1.310013e-001	2.269009e-001	2.198463e-001	0.000000e+000	9.396926e-001	
8.961018e-002	2.462019e-001	2.198463e-001	0.000000e+000	9.396926e-001	
4.549628e-002	2.580222e-001	2.198463e-001	0.000000e+000	9.396926e-001	
4.232764e-016	2.620026e-001	2.198463e-001	0.000000e+000	9.396926e-001	
2.198463e-001	0.000000e+000	2.620026e-001	0.000000e+000	9.396926e-001	
2.165064e-001	3.817591e-002	2.620026e-001	0.000000e+000	9.396926e-001	
2.065880e-001	7.519187e-002	2.620026e-001	0.000000e+000	9.396926e-001	
1.903925e-001	1.099232e-001	2.620026e-001	0.000000e+000	9.396926e-001	
1.684120e-001	1.413145e-001	2.620026e-001	0.000000e+000	9.396926e-001	
1.413145e-001	1.684120e-001	2.620026e-001	0.000000e+000	9.396926e-001	
1.099232e-001	1.903925e-001	2.620026e-001	0.000000e+000	9.396926e-001	
7.519187e-002	2.065880e-001	2.620026e-001	0.000000e+000	9.396926e-001	
3.817591e-002	2.165064e-001	2.620026e-001	0.000000e+000	9.396926e-001	
3.551711e-016	2.198463e-001	2.620026e-001	0.000000e+000	9.396926e-001	
1.710101e-001	0.000000e+000	2.961981e-001	0.000000e+000	9.396926e-001	
1.684120e-001	2.969559e-002	2.961981e-001	0.000000e+000	9.396926e-001	
1.606969e-001	5.848889e-002	2.961981e-001	0.000000e+000	9.396926e-001	
1.480991e-001	8.550504e-002	2.961981e-001	0.000000e+000	9.396926e-001	
1.310013e-001	1.099232e-001	2.961981e-001	0.000000e+000	9.396926e-001	
1.099232e-001	1.310013e-001	2.961981e-001	0.000000e+000	9.396926e-001	
8.550504e-002	1.480991e-001	2.961981e-001	0.000000e+000	9.396926e-001	
5.848889e-002	1.606969e-001	2.961981e-001	0.000000e+000	9.396926e-001	
2.969559e-002	1.684120e-001	2.961981e-001	0.000000e+000	9.396926e-001	
2.762740e-016	1.710101e-001	2.961981e-001	0.000000e+000	9.396926e-001	
1.169778e-001	0.000000e+000	3.213938e-001	0.000000e+000	9.396926e-001	
1.152006e-001	2.031298e-002	3.213938e-001	0.000000e+000	9.396926e-001	
1.099232e-001	4.000876e-002	3.213938e-001	0.000000e+000	9.396926e-001	
1.013057e-001	5.848889e-002	3.213938e-001	0.000000e+000	9.396926e-001	
8.961018e-002	7.519187e-002	3.213938e-001	0.000000e+000	9.396926e-001	
7.519187e-002	8.961018e-002	3.213938e-001	0.000000e+000	9.396926e-001	
5.848889e-002	1.013057e-001	3.213938e-001	0.000000e+000	9.396926e-001	
4.000876e-002	1.099232e-001	3.213938e-001	0.000000e+000	9.396926e-001	
2.031298e-002	1.152006e-001	3.213938e-001	0.000000e+000	9.396926e-001	
1.889826e-016	1.169778e-001	3.213938e-001	0.000000e+000	9.396926e-001	
5.939117e-002	0.000000e+000	3.368241e-001	0.000000e+000	9.396926e-001	
5.848889e-002	1.031317e-002	3.368241e-001	0.000000e+000	9.396926e-001	
5.580945e-002	2.031298e-002	3.368241e-001	0.000000e+000	9.396926e-001	
5.143427e-002	2.969559e-002	3.368241e-001	0.000000e+000	9.396926e-001	
4.549628e-002	3.817591e-002	3.368241e-001	0.000000e+000	9.396926e-001	
3.817591e-002	4.549628e-002	3.368241e-001	0.000000e+000	9.396926e-001	
2.969559e-002	5.143427e-002	3.368241e-001	0.000000e+000	9.396926e-001	
2.031298e-002	5.580945e-002	3.368241e-001	0.000000e+000	9.396926e-001	
1.031317e-002	5.848889e-002	3.368241e-001	0.000000e+000	9.396926e-001	
9.594897e-017	5.939117e-002	3.368241e-001	0.000000e+000	9.396926e-001	
5.525481e-016	0.000000e+000	3.420201e-001	0.000000e+000	9.396926e-001	
5.441536e-016	9.594897e-017	3.420201e-001	0.000000e+000	9.396926e-001	
5.192254e-016	1.889826e-016	3.420201e-001	0.000000e+000	9.396926e-001	
4.785207e-016	2.762740e-016	3.420201e-001	0.000000e+000	9.396926e-001	
4.232764e-016	3.551711e-016	3.420201e-001	0.000000e+000	9.396926e-001	
3.551711e-016	4.232764e-016	3.420201e-001	0.000000e+000	9.396926e-001	
2.762740e-016	4.785207e-016	3.420201e-001	0.000000e+000	9.396926e-001	
1.889826e-016	5.192254e-016	3.420201e-001	0.000000e+000	9.396926e-001	
9.594897e-017	5.441536e-016	3.420201e-001	0.000000e+000	9.396926e-001	
8.926650e-031	5.525481e-016	3.420201e-001	0.000000e+000	9.396926e-001	
3.368241e-001	0.000000e+000	0.000000e+000	5.939117e-002	9.396926e-001	
3.317070e-001	5.848889e-002	0.000000e+000	5.939117e-002	9.396926e-001	
3.165111e-001	1.152006e-001	0.000000e+000	5.939117e-002	9.396926e-001	
2.916982e-001	1.684120e-001	0.000000e+000	5.939117e-002	9.396926e-001	
2.580222e-001	2.165064e-001	0.000000e+000	5.939117e-002	9.396926e-001	
2.165064e-001	2.580222e-001	0.000000e+000	5.939117e-002	9.396926e-001	
1.684120e-001	2.916982e-001	0.000000e+000	5.939117e-002	9.396926e-001	
1.152006e-001	3.165111e-001	0.000000e+000	5.939117e-002	9.396926e-001	
5.848889e-002	3.317070e-001	0.000000e+000	5.939117e-002	9.396926e-001	
5.441536e-016	3.368241e-001	0.000000e+000	5.939117e-002	9.396926e-001	
3.317070e-001	0.000000e+000	5.848889e-002	5.939117e-002	9.396926e-001	
3.266676e-001	5.760031e-002	5.848889e-002	5.939117e-002	9.396926e-001	
3.117026e-001	1.134505e-001	5.848889e-002	5.939117e-002	9.396926e-001	
2.872667e-001	1.658535e-001	5.848889e-002	5.939117e-002	9.396926e-001	
2.541023e-001	2.132171e-001	5.848889e-002	5.939117e-002	9.396926e-001	
2.132171e-001	2.541023e-001	5.848889e-002	5.939117e-002	9.396926e-001	
1.658535e-001	2.872667e-001	5.848889e-002	5.939117e-002	9.396926e-001	
1.134505e-001	3.117026e-001	5.848889e-002	5.939117e-002	9.396926e-001	
5.760031e-002	3.266676e-001	5.848889e-002	5.939117e-002	9.396926e-001	
5.358867e-016	3.317070e-001	5.848889e-002	5.939117e-002	9.396926e-001	
3.165111e-001	0.000000e+000	1.152006e-001	5.939117e-002	9.396926e-001	
3.117026e-001	5.496158e-002	1.152006e-001	5.939117e-002	9.396926e-001	
2.974232e-001	1.082532e-001	1.152006e-001	5.939117e-002	9.396926e-001	
2.741067e-001	1.582556e-001	1.152006e-001	5.939117e-002	9.396926e-001	
2.424616e-001	2.034494e-001	1.152006e-001	5.939117e-002	9.396926e-001	
2.034494e-001	2.424616e-001	1.152006e-001	5.939117e-002	9.396926e-001	
1.582556e-001	2.741067e-001	1.152006e-001	5.939117e-002	9.396926e-001	
1.082532e-001	2.974232e-001	1.152006e-001	5.939117e-002	9.396926e-001	
5.496158e-002	3.117026e-001	1.152006e-001	5.939117e-002	9.396926e-001	
5.113372e-016	3.165111e-001	1.152006e-001	5.939117e-002	9.396926e-001	
2.916982e-001	0.000000e+000	1.684120e-001	5.939117e-002	9.396926e-001	
2.872667e-001	5.065286e-002	1.684120e-001	5.939117e-002	9.396926e-001	
2.741067e-001	9.976667e-002	1.684120e-001	5.939117e-002	9.396926e-001	
2.526181e-001	1.458491e-001	1.684120e-001	5.939117e-002	9.396926e-001	
2.234538e-001	1.875000e-001	1.684120e-001	5.939117e-002	9.396926e-001	
1.875000e-001	2.234538e-001	1.684120e-001	5.939117e-002	9.396926e-001	
1.458491e-001	2.526181e-001	1.684120e-001	5.939117e-002	9.396926e-001	
9.976667e-002	2.741067e-001	1.684120e-001	5.939117e-002	9.396926e-001	
5.065286e-002	2.872667e-001	1.684120e-001	5.939117e-002	9.396926e-001	
4.712509e-016	2.916982e-001	1.684120e-001	5.939117e-002	9.396926e-001	
2.580222e-001	0.000000e+000	2.165064e-001	5.939117e-002	9.396926e-001	
2.541023e-001	4.480509e-002	2.165064e-001	5.939117e-002	9.396926e-001	
2.424616e-001	8.824880e-002	2.165064e-001	5.939117e-002	9.396926e-001	
2.234538e-001	1.290111e-001	2.165064e-001	5.939117e-002	9.396926e-001	
1.976565e-001	1.658535e-001	2.165064e-001	5.939117e-002	9.396926e-001	
1.658535e-001	1.976565e-001	2.165064e-001	5.939117e-002	9.396926e-001	
1.290111e-001	2.234538e-001	2.165064e-001	5.939117e-002	9.396926e-001	
8.824880e-002	2.424616e-001	2.165064e-001	5.939117e-002	9.396926e-001	
4.480509e-002	2.541023e-001	2.165064e-001	5.939117e-002	9.396926e-001	
4.168459e-016	2.580222e-001	2.165064e-001	5.939117e-002	9.396926e-001	
2.165064e-001	0.000000e+000	2.580222e-001	5.939117e-002	9.396926e-001	
2.132171e-001	3.759593e-002	2.580222e-001	5.939117e-002	9.396926e-001	
2.034494e-001	7.404953e-002	2.580222e-001	5.939117e-002	9.396926e-001	
1.875000e-001	1.082532e-001	2.580222e-001	5.939117e-002	9.396926e-001	
1.658535e-001	1.391676e-001	2.580222e-001	5.939117e-002	9.396926e-001	
1.391676e-001	1.658535e-001	2.580222e-001	5.939117e-002	9.396926e-001	
1.082532e-001	1.875000e-001	2.580222e-001	5.939117e-002	9.396926e-001	
7.404953e-002	2.034494e-001	2.580222e-001	5.939117e-002	9.396926e-001	
3.759593e-002	2.132171e-001	2.580222e-001	5.939117e-002	9.396926e-001	
3.497752e-016	2.165064e-001	2.580222e-001	5.939117e-002	9.396926e-001	
1.684120e-001	0.000000e+000	2.916982e-001	5.939117e-002	9.396926e-001	
1.658535e-001	2.924444e-002	2.916982e-001	5.939117e-002	9.396926e-001	
1.582556e-001	5.760031e-002	2.916982e-001	5.939117e-002	9.396926e-001	
1.458491e-001	8.420602e-002	2.916982e-001	5.939117e-002	9.396926e-001	
1.290111e-001	1.082532e-001	2.916982e-001	5.939117e-002	9.396926e-001	
1.082532e-001	1.290111e-001	2.916982e-001	5.939117e-002	9.396926e-001	
8.420602e-002	1.458491e-001	2.916982e-001	5.939117e-002	9.396926e-001	
5.760031e-002	1.582556e-001	2.916982e-001	5.939117e-002	9.396926e-001	
2.924444e-002	1.658535e-001	2.916982e-001	5.939117e-002	9.396926e-001	
2.720768e-016	1.684120e-001	2.916982e-001	5.939117e-002	9.396926e-001	
1.152006e-001	0.000000e+000	3.165111e-001	5.939117e-002	9.396926e-001	
1.134505e-001	2.000438e-002	3.165111e-001	5.939117e-002	9.396926e-001	
1.082532e-001	3.940093e-002	3.165111e-001	5.939117e-002	9.396926e-001	
9.976667e-002	5.760031e-002	3.165111e-001	5.939117e-002	9.396926e-001	
8.824880e-002	7.404953e-002	3.165111e-001	5.939117e-002	9.396926e-001	
7.404953e-002	8.824880e-002	3.165111e-001	5.939117e-002	9.396926e-001	
5.760031e-002	9.976667e-002	3.165111e-001	5.939117e-002	9.396926e-001	
3.940093e-002	1.082532e-001	3.165111e-001	5.939117e-002	9.396926e-001	
2.000438e-002	1.134505e-001	3.165111e-001	5.939117e-002	9.396926e-001	
1.861115e-016	1.152006e-001	3.165111e-001	5.939117e-002	9.396926e-001	
5.848889e-002	0.000000e+000	3.317070e-001	5.939117e-002	9.396926e-001	
5.760031e-002	1.015649e-002	3.317070e-001	5.939117e-002	9.396926e-001	
5.496158e-002	2.000438e-002	3.317070e-001	5.939117e-002	9.396926e-001	
5.065286e-002	2.924444e-002	3.317070e-001	5.939117e-002	9.396926e-001	
4.480509e-002	3.759593e-002	3.317070e-001	5.939117e-002	9.396926e-001	
3.759593e-002	4.480509e-002	3.317070e-001	5.939117e-002	9.396926e-001	
2.924444e-002	5.065286e-002	3.317070e-001	5.939117e-002	9.396926e-001	
2.000438e-002	5.496158e-002	3.317070e-001	5.939117e-002	9.396926e-001	
1.015649e-002	5.760031e-002	3.317070e-001	5.939117e-002	9.396926e-001	
9.449129e-017	5.848889e-002	3.317070e-001	5.939117e-002	9.396926e-001	
5.441536e-016	0.000000e+000	3.368241e-001	5.939117e-002	9.396926e-001	
5.358867e-016	9.449129e-017	3.368241e-001	5.939117e-002	9.396926e-001	
5.113372e-016	1.861115e-016	3.368241e-001	5.939117e-002	9.396926e-001	
4.712509e-016	2.720768e-016	3.368241e-001	5.939117e-002	9.396926e-001	
4.168459e-016	3.497752e-016	3.368241e-001	5.939117e-002	9.396926e-001	
3.497752e-016	4.168459e-016	3.368241e-001	5.939117e-002	9.396926e-001	
2.720768e-016	4.712509e-016	3.368241e-001	5.939117e-002	9.396926e-001	
1.861115e-016	5.113372e-016	3.368241e-001	5.939117e-002	9.396926e-001	
9.449129e-017	5.358867e-016	3.368241e-001	5.939117e-002	9.396926e-001	
8.791034e-031	5.441536e-016	3.368241e-001	5.939117e-002	9.396926e-001	
3.213938e-001	0.000000e+000	0.000000e+000	1.169778e-001	9.396926e-001	
3.165111e-001	5.580945e-002	0.000000e+000	1.169778e-001	9.396926e-001	
3.020114e-001	1.099232e-001	0.000000e+000	1.169778e-001	9.396926e-001	
2.783352e-001	1.606969e-001	0.000000e+000	1.169778e-001	9.396926e-001	
2.462019e-001	2.065880e-001	0.000000e+000	1.169778e-001	9.396926e-001	
2.065880e-001	2.462019e-001	0.000000e+000	1.169778e-001	9.396926e-001	
1.606969e-001	2.783352e-001	0.000000e+000	1.169778e-001	9.396926e-001	
1.099232e-001	3.020114e-001	0.000000e+000	1.169778e-001	9.396926e-001	
5.580945e-002	3.165111e-001	0.000000e+000	1.169778e-001	9.396926e-001	
5.192254e-016	3.213938e-001	0.000000e+000	1.169778e-001	9.396926e-001	
3.165111e-001	0.000000e+000	5.580945e-002	1.169778e-001	9.396926e-001	
3.117026e-001	5.496158e-002	5.580945e-002	1.169778e-001	9.396926e-001	
2.974232e-001	1.082532e-001	5.580945e-002	1.169778e-001	9.396926e-001	
2.741067e-001	1.582556e-001	5.580945e-002	1.169778e-001	9.396926e-001	
2.424616e-001	2.034494e-001	5.580945e-002	1.169778e-001	9.396926e-001	
2.034494e-001	2.424616e-001	5.580945e-002	1.169778e-001	9.396926e-001	
1.582556e-001	2.741067e-001	5.580945e-002	1.169778e-001	9.396926e-001	
1.082532e-001	2.974232e-001	5.580945e-002	1.169778e-001	9.396926e-001	
5.496158e-002	3.117026e-001	5.580945e-002	1.169778e-001	9.396926e-001	
5.113372e-016	3.165111e-001	5.580945e-002	1.169778e-001	9.396926e-001	
3.020114e-001	0.000000e+000	1.099232e-001	1.169778e-001	9.396926e-001	
2.974232e-001	5.244373e-002	1.099232e-001	1.169778e-001	9.396926e-001	
2.837979e-001	1.032940e-001	1.099232e-001	1.169778e-001	9.396926e-001	
2.615495e-001	1.510057e-001	1.099232e-001	1.169778e-001	9.396926e-001	
2.313541e-001	1.941292e-001	1.099232e-001	1.169778e-001	9.396926e-001	
1.941292e-001	2.313541e-001	1.099232e-001	1.169778e-001	9.396926e-001	
1.510057e-001	2.615495e-001	1.099232e-001	1.169778e-001	9.396926e-001	
1.032940e-001	2.837979e-001	1.099232e-001	1.169778e-001	9.396926e-001	
5.244373e-002	2.974232e-001	1.099232e-001	1.169778e-001	9.396926e-001	
4.879122e-016	3.020114e-001	1.099232e-001	1.169778e-001	9.396926e-001	
2.783352e-001	0.000000e+000	1.606969e-001	1.169778e-001	9.396926e-001	
2.741067e-001	4.833240e-002	1.606969e-001	1.169778e-001	9.396926e-001	
2.615495e-001	9.519624e-002	1.606969e-001	1.169778e-001	9.396926e-001	
2.410454e-001	1.391676e-001	1.606969e-001	1.169778e-001	9.396926e-001	
2.132171e-001	1.789104e-001	1.606969e-001	1.169778e-001	9.396926e-001	
1.789104e-001	2.132171e-001	1.606969e-001	1.169778e-001	9.396926e-001	
1.391676e-001	2.410454e-001	1.606969e-001	1.169778e-001	9.396926e-001	
9.519624e-002	2.615495e-001	1.606969e-001	1.169778e-001	9.396926e-001	
4.833240e-002	2.741067e-001	1.606969e-001	1.169778e-001	9.396926e-001	
4.496624e-016	2.783352e-001	1.606969e-001	1.169778e-001	9.396926e-001	
2.462019e-001	0.000000e+000	2.065880e-001	1.169778e-001	9.396926e-001	
2.424616e-001	4.275252e-002	2.065880e-001	1.169778e-001	9.396926e-001	
2.313541e-001	8.420602e-002	2.065880e-001	1.169778e-001	9.396926e-001	
2.132171e-001	1.231010e-001	2.065880e-001	1.169778e-001	9.396926e-001	
1.886016e-001	1.582556e-001	2.065880e-001	1.169778e-001	9.396926e-001	
1.582556e-001	1.886016e-001	2.065880e-001	1.169778e-001	9.396926e-001	
1.231010e-001	2.132171e-001	2.065880e-001	1.169778e-001	9.396926e-001	
8.420602e-002	2.313541e-001	2.065880e-001	1.169778e-001	9.396926e-001	
4.275252e-002	2.424616e-001	2.065880e-001	1.169778e-001	9.396926e-001	
3.977497e-016	2.462019e-001	2.065880e-001	1.169778e-001	9.396926e-001	
2.065880e-001	0.000000e+000	2.462019e-001	1.169778e-001	9.396926e-001	
2.034494e-001	3.587362e-002	2.462019e-001	1.169778e-001	9.396926e-001	
1.941292e-001	7.065724e-002	2.462019e-001	1.169778e-001	9.396926e-001	
1.789104e-001	1.032940e-001	2.462019e-001	1.169778e-001	9.396926e-001	
1.582556e-001	1.327922e-001	2.462019e-001	1.169778e-001	9.396926e-001	
1.327922e-001	1.582556e-001	2.462019e-001	1.169778e-001	9.396926e-001	
1.032940e-001	1.789104e-001	2.462019e-001	1.169778e-001	9.396926e-001	
7.065724e-002	1.941292e-001	2.462019e-001	1.169778e-001	9.396926e-001	
3.587362e-002	2.034494e-001	2.462019e-001	1.169778e-001	9.396926e-001	
3.337516e-016	2.065880e-001	2.462019e-001	1.169778e-001	9.396926e-001	
1.606969e-001	0.000000e+000	2.783352e-001	1.169778e-001	9.396926e-001	
1.582556e-001	2.790472e-002	2.783352e-001	1.169778e-001	9.396926e-001	
1.510057e-001	5.496158e-002	2.783352e-001	1.169778e-001	9.396926e-001	
1.391676e-001	8.034845e-002	2.783352e-001	1.169778e-001	9.396926e-001	
1.231010e-001	1.032940e-001	2.783352e-001	1.169778e-001	9.396926e-001	
1.032940e-001	1.231010e-001	2.783352e-001	1.169778e-001	9.396926e-001	
8.034845e-002	1.391676e-001	2.783352e-001	1.169778e-001	9.396926e-001	
5.496158e-002	1.510057e-001	2.783352e-001	1.169778e-001	9.396926e-001	
2.790472e-002	1.582556e-001	2.783352e-001	1.169778e-001	9.396926e-001	
2.596127e-016	1.606969e-001	2.783352e-001	1.169778e-001	9.396926e-001	
1.099232e-001	0.000000e+000	3.020114e-001	1.169778e-001	9.396926e-001	
1.082532e-001	1.908796e-002	3.020114e-001	1.169778e-001	9.396926e-001	
1.032940e-001	3.759593e-002	3.020114e-001	1.169778e-001	9.396926e-001	
9.519624e-002	5.496158e-002	3.020114e-001	1.169778e-001	9.396926e-001	
8.420602e-002	7.065724e-002	3.020114e-001	1.169778e-001	9.396926e-001	
7.065724e-002	8.420602e-002	3.020114e-001	1.169778e-001	9.396926e-001	
5.496158e-002	9.519624e-002	3.020114e-001	1.169778e-001	9.396926e-001	
3.759593e-002	1.032940e-001	3.020114e-001	1.169778e-001	9.396926e-001	
1.908796e-002	1.082532e-001	3.020114e-001	1.169778e-001	9.396926e-001	
1.775855e-016	1.099232e-001	3.020114e-001	1.169778e-001	9.396926e-001	
5.580945e-002	0.000000e+000	3.165111e-001	1.169778e-001	9.396926e-001	
5.496158e-002	9.691209e-003	3.165111e-001	1.169778e-001	9.396926e-001	
5.244373e-002	1.908796e-002	3.165111e-001	1.169778e-001	9.396926e-001	
4.833240e-002	2.790472e-002	3.165111e-001	1.169778e-001	9.396926e-001	
4.275252e-002	3.587362e-002	3.165111e-001	1.169778e-001	9.396926e-001	
3.587362e-002	4.275252e-002	3.165111e-001	1.169778e-001	9.396926e-001	
2.790472e-002	4.833240e-002	3.165111e-001	1.169778e-001	9.396926e-001	
1.908796e-002	5.244373e-002	3.165111e-001	1.169778e-001	9.396926e-001	
9.691209e-003	5.496158e-002	3.165111e-001	1.169778e-001	9.396926e-001	
9.016254e-017	5.580945e-002	3.165111e-001	1.169778e-001	9.396926e-001	
5.192254e-016	0.000000e+000	3.213938e-001	1.169778e-001	9.396926e-001	
5.113372e-016	9.016254e-017	3.213938e-001	1.169778e-001	9.396926e-001	
4.879122e-016	1.775855e-016	3.213938e-001	1.169778e-001	9.396926e-001	
4.496624e-016	2.596127e-016	3.213938e-001	1.169778e-001	9.396926e-001	
3.977497e-016	3.337516e-016	3.213938e-001	1.169778e-001	9.396926e-001	
3.337516e-016	3.977497e-016	3.213938e-001	1.169778e-001	9.396926e-001	
2.596127e-016	4.496624e-016	3.213938e-001	1.169778e-001	9.396926e-001	
1.775855e-016	4.879122e-016	3.213938e-001	1.169778e-001	9.396926e-001	
9.016254e-017	5.113372e-016	3.213938e-001	1.169778e-001	9.396926e-001	
8.388307e-031	5.192254e-016	3.213938e-001	1.169778e-001	9.396926e-001	
2.961981e-001	0.000000e+000	0.000000e+000	1.710101e-001	9.396926e-001	
2.916982e-001	5.143427e-002	0.000000e+000	1.710101e-001	9.396926e-001	
2.783352e-001	1.013057e-001	0.000000e+000	1.710101e-001	9.396926e-001	
2.565151e-001	1.480991e-001	0.000000e+000	1.710101e-001	9.396926e-001	
2.269009e-001	1.903925e-001	0.000000e+000	1.710101e-001	9.396926e-001	
1.903925e-001	2.269009e-001	0.000000e+000	1.710101e-001	9.396926e-001	
1.480991e-001	2.565151e-001	0.000000e+000	1.710101e-001	9.396926e-001	
1.013057e-001	2.783352e-001	0.000000e+000	1.710101e-001	9.396926e-001	
5.143427e-002	2.916982e-001	0.000000e+000	1.710101e-001	9.396926e-001	
4.785207e-016	2.961981e-001	0.000000e+000	1.710101e-001	9.396926e-001	
2.916982e-001	0.000000e+000	5.143427e-002	1.710101e-001	9.396926e-001	
2.872667e-001	5.065286e-002	5.143427e-002	1.710101e-001	9.396926e-001	
2.741067e-001	9.976667e-002	5.143427e-002	1.710101e-001	9.396926e-001	
2.526181e-001	1.458491e-001	5.143427e-002	1.710101e-001	9.396926e-001	
2.234538e-001	1.875000e-001	5.143427e-002	1.710101e-001	9.396926e-001	
1.875000e-001	2.234538e-001	5.143427e-002	1.710101e-001	9.396926e-001	
1.458491e-001	2.526181e-001	5.143427e-002	1.710101e-001	9.396926e-001	
9.976667e-002	2.741067e-001	5.143427e-002	1.710101e-001	9.396926e-001	
5.065286e-002	2.872667e-001	5.143427e-002	1.710101e-001	9.396926e-001	
4.712509e-016	2.916982e-001	5.143427e-002	1.710101e-001	9.396926e-001	
2.783352e-001	0.000000e+000	1.013057e-001	1.710101e-001	9.396926e-001	
2.741067e-001	4.833240e-002	1.013057e-001	1.710101e-001	9.396926e-001	
2.615495e-001	9.519624e-002	1.013057e-001	1.710101e-001	9.396926e-001	
2.410454e-001	1.391676e-001	1.013057e-001	1.710101e-001	9.396926e-001	
2.132171e-001	1.789104e-001	1.013057e-001	1.710101e-001	9.396926e-001	
1.789104e-001	2.132171e-001	1.013057e-001	1.710101e-001	9.396926e-001	
1.391676e-001	2.410454e-001	1.013057e-001	1.710101e-001	9.396926e-001	
9.519624e-002	2.615495e-001	1.013057e-001	1.710101e-001	9.396926e-001	
4.833240e-002	2.741067e-001	1.013057e-001	1.710101e-001	9.396926e-001	
4.496624e-016	2.783352e-001	1.013057e-001	1.710101e-001	9.396926e-001	
2.565151e-001	0.000000e+000	1.480991e-001	1.710101e-001	9.396926e-001	
2.526181e-001	4.454338e-002	1.480991e-001	1.710101e-001	9.396926e-001	
2.410454e-001	8.773333e-002	1.480991e-001	1.710101e-001	9.396926e-001	
2.221486e-001	1.282576e-001	1.480991e-001	1.710101e-001	9.396926e-001	
1.965020e-001	1.648847e-001	1.480991e-001	1.710101e-001	9.396926e-001	
1.648847e-001	1.965020e-001	1.480991e-001	1.710101e-001	9.396926e-001	
1.282576e-001	2.221486e-001	1.480991e-001	1.710101e-001	9.396926e-001	
8.773333e-002	2.410454e-001	1.480991e-001	1.710101e-001	9.396926e-001	
4.454338e-002	2.526181e-001	1.480991e-001	1.710101e-001	9.396926e-001	
4.144111e-016	2.565151e-001	1.480991e-001	1.710101e-001	9.396926e-001	
2.269009e-001	0.000000e+000	1.903925e-001	1.710101e-001	9.396926e-001	
2.234538e-001	3.940093e-002	1.903925e-001	1.710101e-001	9.396926e-001	
2.132171e-001	7.760469e-002	1.903925e-001	1.710101e-001	9.396926e-001	
1.965020e-001	1.134505e-001	1.903925e-001	1.710101e-001	9.396926e-001	
1.738162e-001	1.458491e-001	1.903925e-001	1.710101e-001	9.396926e-001	
1.458491e-001	1.738162e-001	1.903925e-001	1.710101e-001	9.396926e-001	
1.134505e-001	1.965020e-001	1.903925e-001	1.710101e-001	9.396926e-001	
7.760469e-002	2.132171e-001	1.903925e-001	1.710101e-001	9.396926e-001	
3.940093e-002	2.234538e-001	1.903925e-001	1.710101e-001	9.396926e-001	
3.665681e-016	2.269009e-001	1.903925e-001	1.710101e-001	9.396926e-001	
1.903925e-001	0.000000e+000	2.269009e-001	1.710101e-001	9.396926e-001	
1.875000e-001	3.306131e-002	2.269009e-001	1.710101e-001	9.396926e-001	
1.789104e-001	6.511807e-002	2.269009e-001	1.710101e-001	9.396926e-001	
1.648847e-001	9.519624e-002	2.269009e-001	1.710101e-001	9.396926e-001	
1.458491e-001	1.223819e-001	2.269009e-001	1.710101e-001	9.396926e-001	
1.223819e-001	1.458491e-001	2.269009e-001	1.710101e-001	9.396926e-001	
9.519624e-002	1.648847e-001	2.269009e-001	1.710101e-001	9.396926e-001	
6.511807e-002	1.789104e-001	2.269009e-001	1.710101e-001	9.396926e-001	
3.306131e-002	1.875000e-001	2.269009e-001	1.710101e-001	9.396926e-001	
3.075872e-016	1.903925e-001	2.269009e-001	1.710101e-001	9.396926e-001	
1.480991e-001	0.000000e+000	2.565151e-001	1.710101e-001	9.396926e-001	
1.458491e-001	2.571713e-002	2.565151e-001	1.710101e-001	9.396926e-001	
1.391676e-001	5.065286e-002	2.565151e-001	1.710101e-001	9.396926e-001	
1.282576e-001	7.404953e-002	2.565151e-001	1.710101e-001	9.396926e-001	
1.134505e-001	9.519624e-002	2.565151e-001	1.710101e-001	9.396926e-001	
9.519624e-002	1.134505e-001	2.565151e-001	1.710101e-001	9.396926e-001	
7.404953e-002	1.282576e-001	2.565151e-001	1.710101e-001	9.396926e-001	
5.065286e-002	1.391676e-001	2.565151e-001	1.710101e-001	9.396926e-001	
2.571713e-002	1.458491e-001	2.565151e-001	1.710101e-001	9.396926e-001	
2.392603e-016	1.480991e-001	2.565151e-001	1.710101e-001	9.396926e-001	
1.013057e-001	0.000000e+000	2.783352e-001	1.710101e-001	9.396926e-001	
9.976667e-002	1.759156e-002	2.783352e-001	1.710101e-001	9.396926e-001	
9.519624e-002	3.464860e-002	2.783352e-001	1.710101e-001	9.396926e-001	
8.773333e-002	5.065286e-002	2.783352e-001	1.710101e-001	9.396926e-001	
7.760469e-002	6.511807e-002	2.783352e-001	1.710101e-001	9.396926e-001	
6.511807e-002	7.760469e-002	2.783352e-001	1.710101e-001	9.396926e-001	
5.065286e-002	8.773333e-002	2.783352e-001	1.710101e-001	9.396926e-001	
3.464860e-002	9.519624e-002	2.783352e-001	1.710101e-001	9.396926e-001	
1.759156e-002	9.976667e-002	2.783352e-001	1.710101e-001	9.396926e-001	
1.636637e-016	1.013057e-001	2.783352e-001	1.710101e-001	9.396926e-001	
5.143427e-002	0.000000e+000	2.916982e-001	1.710101e-001	9.396926e-001	
5.065286e-002	8.931467e-003	2.916982e-001	1.710101e-001	9.396926e-001	
4.833240e-002	1.759156e-002	2.916982e-001	1.710101e-001	9.396926e-001	
4.454338e-002	2.571713e-002	2.916982e-001	1.710101e-001	9.396926e-001	
3.940093e-002	3.306131e-002	2.916982e-001	1.710101e-001	9.396926e-001	
3.306131e-002	3.940093e-002	2.916982e-001	1.710101e-001	9.396926e-001	
2.571713e-002	4.454338e-002	2.916982e-001	1.710101e-001	9.396926e-001	
