1.536472e-015	4.992301e-016	1.000000e+000	0.000000e+000	
1.492567e-015	6.182414e-016	1.000000e+000	0.000000e+000	
1.439459e-015	7.334410e-016	1.000000e+000	0.000000e+000	
1.377476e-015	8.441187e-016	1.000000e+000	0.000000e+000	
1.307001e-015	9.495921e-016	1.000000e+000	0.000000e+000	
1.228468e-015	1.049211e-015	1.000000e+000	0.000000e+000	
1.142361e-015	1.142361e-015	1.000000e+000	0.000000e+000	
1.049211e-015	1.228468e-015	1.000000e+000	0.000000e+000	
9.495921e-016	1.307001e-015	1.000000e+000	0.000000e+000	
8.441187e-016	1.377476e-015	1.000000e+000	0.000000e+000	
7.334410e-016	1.439459e-015	1.000000e+000	0.000000e+000	
6.182414e-016	1.492567e-015	1.000000e+000	0.000000e+000	
4.992301e-016	1.536472e-015	1.000000e+000	0.000000e+000	
3.771409e-016	1.570905e-015	1.000000e+000	0.000000e+000	
2.527265e-016	1.595653e-015	1.000000e+000	0.000000e+000	
1.267540e-016	1.610562e-015	1.000000e+000	0.000000e+000	
2.609978e-030	1.615543e-015	1.000000e+000	0.000000e+000	
9.969173e-001	0.000000e+000	0.000000e+000	7.845910e-002	
9.938442e-001	7.821723e-002	0.000000e+000	7.845910e-002	
9.846436e-001	1.559522e-001	0.000000e+000	7.845910e-002	
9.693724e-001	2.327257e-001	0.000000e+000	7.845910e-002	
9.481247e-001	3.080644e-001	0.000000e+000	7.845910e-002	
9.210315e-001	3.815037e-001	0.000000e+000	7.845910e-002	
8.882598e-001	4.525910e-001	0.000000e+000	7.845910e-002	
8.500118e-001	5.208879e-001	0.000000e+000	7.845910e-002	
8.065231e-001	5.859733e-001	0.000000e+000	7.845910e-002	
7.580619e-001	6.474460e-001	0.000000e+000	7.845910e-002	
7.049270e-001	7.049270e-001	0.000000e+000	7.845910e-002	
6.474460e-001	7.580619e-001	0.000000e+000	7.845910e-002	
5.859733e-001	8.065231e-001	0.000000e+000	7.845910e-002	
5.208879e-001	8.500118e-001	0.000000e+000	7.845910e-002	
4.525910e-001	8.882598e-001	0.000000e+000	7.845910e-002	
3.815037e-001	9.210315e-001	0.000000e+000	7.845910e-002	
3.080644e-001	9.481247e-001	0.000000e+000	7.845910e-002	
2.327257e-001	9.693724e-001	0.000000e+000	7.845910e-002	
1.559522e-001	9.846436e-001	0.000000e+000	7.845910e-002	
7.821723e-002	9.938442e-001	0.000000e+000	7.845910e-002	
1.610562e-015	9.969173e-001	0.000000e+000	7.845910e-002	
9.938442e-001	0.000000e+000	7.821723e-002	7.845910e-002	
9.907805e-001	7.797611e-002	7.821723e-002	7.845910e-002	
9.816083e-001	1.554715e-001	7.821723e-002	7.845910e-002	
9.663842e-001	2.320083e-001	7.821723e-002	7.845910e-002	
9.452020e-001	3.071147e-001	7.821723e-002	7.845910e-002	
9.181923e-001	3.803277e-001	7.821723e-002	7.845910e-002	
8.855216e-001	4.511958e-001	7.821723e-002	7.845910e-002	
8.473915e-001	5.192822e-001	7.821723e-002	7.845910e-002	
8.040368e-001	5.841669e-001	7.821723e-002	7.845910e-002	
7.557250e-001	6.454502e-001	7.821723e-002	7.845910e-002	
7.027540e-001	7.027540e-001	7.821723e-002	7.845910e-002	
6.454502e-001	7.557250e-001	7.821723e-002	7.845910e-002	
5.841669e-001	8.040368e-001	7.821723e-002	7.845910e-002	
5.192822e-001	8.473915e-001	7.821723e-002	7.845910e-002	
4.511958e-001	8.855216e-001	7.821723e-002	7.845910e-002	
3.803277e-001	9.181923e-001	7.821723e-002	7.845910e-002	
3.071147e-001	9.452020e-001	7.821723e-002	7.845910e-002	
2.320083e-001	9.663842e-001	7.821723e-002	7.845910e-002	
1.554715e-001	9.816083e-001	7.821723e-002	7.845910e-002	
7.797611e-002	9.907805e-001	7.821723e-002	7.845910e-002	
1.605598e-015	9.938442e-001	7.821723e-002	7.845910e-002	
9.846436e-001	0.000000e+000	1.559522e-001	7.845910e-002	
9.816083e-001	7.725425e-002	1.559522e-001	7.845910e-002	
9.725210e-001	1.540322e-001	1.559522e-001	7.845910e-002	
9.574378e-001	2.298605e-001	1.559522e-001	7.845910e-002	
9.364517e-001	3.042716e-001	1.559522e-001	7.845910e-002	
9.096921e-001	3.768068e-001	1.559522e-001	7.845910e-002	
8.773239e-001	4.470189e-001	1.559522e-001	7.845910e-002	
8.395467e-001	5.144749e-001	1.559522e-001	7.845910e-002	
7.965934e-001	5.787590e-001	1.559522e-001	7.845910e-002	
7.487289e-001	6.394749e-001	1.559522e-001	7.845910e-002	
6.962482e-001	6.962482e-001	1.559522e-001	7.845910e-002	
6.394749e-001	7.487289e-001	1.559522e-001	7.845910e-002	
5.787590e-001	7.965934e-001	1.559522e-001	7.845910e-002	
5.144749e-001	8.395467e-001	1.559522e-001	7.845910e-002	
4.470189e-001	8.773239e-001	1.559522e-001	7.845910e-002	
3.768068e-001	9.096921e-001	1.559522e-001	7.845910e-002	
3.042716e-001	9.364517e-001	1.559522e-001	7.845910e-002	
2.298605e-001	9.574378e-001	1.559522e-001	7.845910e-002	
1.540322e-001	9.725210e-001	1.559522e-001	7.845910e-002	
7.725425e-002	9.816083e-001	1.559522e-001	7.845910e-002	
1.590734e-015	9.846436e-001	1.559522e-001	7.845910e-002	
9.693724e-001	0.000000e+000	2.327257e-001	7.845910e-002	
9.663842e-001	7.605608e-002	2.327257e-001	7.845910e-002	
9.574378e-001	1.516433e-001	2.327257e-001	7.845910e-002	
9.425886e-001	2.262955e-001	2.327257e-001	7.845910e-002	
9.219280e-001	2.995526e-001	2.327257e-001	7.845910e-002	
8.955833e-001	3.709628e-001	2.327257e-001	7.845910e-002	
8.637172e-001	4.400859e-001	2.327257e-001	7.845910e-002	
8.265259e-001	5.064957e-001	2.327257e-001	7.845910e-002	
7.842388e-001	5.697828e-001	2.327257e-001	7.845910e-002	
7.371166e-001	6.295570e-001	2.327257e-001	7.845910e-002	
6.854498e-001	6.854498e-001	2.327257e-001	7.845910e-002	
6.295570e-001	7.371166e-001	2.327257e-001	7.845910e-002	
5.697828e-001	7.842388e-001	2.327257e-001	7.845910e-002	
5.064957e-001	8.265259e-001	2.327257e-001	7.845910e-002	
4.400859e-001	8.637172e-001	2.327257e-001	7.845910e-002	
3.709628e-001	8.955833e-001	2.327257e-001	7.845910e-002	
2.995526e-001	9.219280e-001	2.327257e-001	7.845910e-002	
2.262955e-001	9.425886e-001	2.327257e-001	7.845910e-002	
1.516433e-001	9.574378e-001	2.327257e-001	7.845910e-002	
7.605608e-002	9.663842e-001	2.327257e-001	7.845910e-002	
1.566062e-015	9.693724e-001	2.327257e-001	7.845910e-002	
9.481247e-001	0.000000e+000	3.080644e-001	7.845910e-002	
9.452020e-001	7.438901e-002	3.080644e-001	7.845910e-002	
9.364517e-001	1.483194e-001	3.080644e-001	7.845910e-002	
9.219280e-001	2.213353e-001	3.080644e-001	7.845910e-002	
9.017202e-001	2.929867e-001	3.080644e-001	7.845910e-002	
8.759530e-001	3.628316e-001	3.080644e-001	7.845910e-002	
8.447853e-001	4.304396e-001	3.080644e-001	7.845910e-002	
8.084092e-001	4.953938e-001	3.080644e-001	7.845910e-002	
7.670490e-001	5.572937e-001	3.080644e-001	7.845910e-002	
7.209597e-001	6.157578e-001	3.080644e-001	7.845910e-002	
6.704254e-001	6.704254e-001	3.080644e-001	7.845910e-002	
6.157578e-001	7.209597e-001	3.080644e-001	7.845910e-002	
5.572937e-001	7.670490e-001	3.080644e-001	7.845910e-002	
4.953938e-001	8.084092e-001	3.080644e-001	7.845910e-002	
4.304396e-001	8.447853e-001	3.080644e-001	7.845910e-002	
3.628316e-001	8.759530e-001	3.080644e-001	7.845910e-002	
2.929867e-001	9.017202e-001	3.080644e-001	7.845910e-002	
2.213353e-001	9.219280e-001	3.080644e-001	7.845910e-002	
1.483194e-001	9.364517e-001	3.080644e-001	7.845910e-002	
7.438901e-002	9.452020e-001	3.080644e-001	7.845910e-002	
1.531736e-015	9.481247e-001	3.080644e-001	7.845910e-002	
9.210315e-001	0.000000e+000	3.815037e-001	7.845910e-002	
9.181923e-001	7.226330e-002	3.815037e-001	7.845910e-002	
9.096921e-001	1.440811e-001	3.815037e-001	7.845910e-002	
8.955833e-001	2.150105e-001	3.815037e-001	7.845910e-002	
8.759530e-001	2.846144e-001	3.815037e-001	7.845910e-002	
8.509222e-001	3.524635e-001	3.815037e-001	7.845910e-002	
8.206451e-001	4.181396e-001	3.815037e-001	7.845910e-002	
7.853085e-001	4.812376e-001	3.815037e-001	7.845910e-002	
7.451302e-001	5.413687e-001	3.815037e-001	7.845910e-002	
7.003579e-001	5.981621e-001	3.815037e-001	7.845910e-002	
6.512676e-001	6.512676e-001	3.815037e-001	7.845910e-002	
5.981621e-001	7.003579e-001	3.815037e-001	7.845910e-002	
5.413687e-001	7.451302e-001	3.815037e-001	7.845910e-002	
4.812376e-001	7.853085e-001	3.815037e-001	7.845910e-002	
4.181396e-001	8.206451e-001	3.815037e-001	7.845910e-002	
3.524635e-001	8.509222e-001	3.815037e-001	7.845910e-002	
2.846144e-001	8.759530e-001	3.815037e-001	7.845910e-002	
2.150105e-001	8.955833e-001	3.815037e-001	7.845910e-002	
1.440811e-001	9.096921e-001	3.815037e-001	7.845910e-002	
7.226330e-002	9.181923e-001	3.815037e-001	7.845910e-002	
1.487966e-015	9.210315e-001	3.815037e-001	7.845910e-002	
8.882598e-001	0.000000e+000	4.525910e-001	7.845910e-002	
8.855216e-001	6.969206e-002	4.525910e-001	7.845910e-002	
8.773239e-001	1.389545e-001	4.525910e-001	7.845910e-002	
8.637172e-001	2.073601e-001	4.525910e-001	7.845910e-002	
8.447853e-001	2.744874e-001	4.525910e-001	7.845910e-002	
8.206451e-001	3.399223e-001	4.525910e-001	7.845910e-002	
7.914453e-001	4.032615e-001	4.525910e-001	7.845910e-002	
7.573660e-001	4.641145e-001	4.525910e-001	7.845910e-002	
7.186173e-001	5.221060e-001	4.525910e-001	7.845910e-002	
6.754381e-001	5.768786e-001	4.525910e-001	7.845910e-002	
6.280946e-001	6.280946e-001	4.525910e-001	7.845910e-002	
5.768786e-001	6.754381e-001	4.525910e-001	7.845910e-002	
5.221060e-001	7.186173e-001	4.525910e-001	7.845910e-002	
4.641145e-001	7.573660e-001	4.525910e-001	7.845910e-002	
4.032615e-001	7.914453e-001	4.525910e-001	7.845910e-002	
3.399223e-001	8.206451e-001	4.525910e-001	7.845910e-002	
2.744874e-001	8.447853e-001	4.525910e-001	7.845910e-002	
2.073601e-001	8.637172e-001	4.525910e-001	7.845910e-002	
1.389545e-001	8.773239e-001	4.525910e-001	7.845910e-002	
6.969206e-002	8.855216e-001	4.525910e-001	7.845910e-002	
1.435022e-015	8.882598e-001	4.525910e-001	7.845910e-002	
8.500118e-001	0.000000e+000	5.208879e-001	7.845910e-002	
8.473915e-001	6.669115e-002	5.208879e-001	7.845910e-002	
8.395467e-001	1.329711e-001	5.208879e-001	7.845910e-002	
8.265259e-001	1.984313e-001	5.208879e-001	7.845910e-002	
8.084092e-001	2.626681e-001	5.208879e-001	7.845910e-002	
7.853085e-001	3.252854e-001	5.208879e-001	7.845910e-002	
7.573660e-001	3.858973e-001	5.208879e-001	7.845910e-002	
7.247542e-001	4.441299e-001	5.208879e-001	7.845910e-002	
6.876740e-001	4.996244e-001	5.208879e-001	7.845910e-002	
6.463540e-001	5.520385e-001	5.208879e-001	7.845910e-002	
6.010491e-001	6.010491e-001	5.208879e-001	7.845910e-002	
5.520385e-001	6.463540e-001	5.208879e-001	7.845910e-002	
4.996244e-001	6.876740e-001	5.208879e-001	7.845910e-002	
4.441299e-001	7.247542e-001	5.208879e-001	7.845910e-002	
3.858973e-001	7.573660e-001	5.208879e-001	7.845910e-002	
3.252854e-001	7.853085e-001	5.208879e-001	7.845910e-002	
2.626681e-001	8.084092e-001	5.208879e-001	7.845910e-002	
1.984313e-001	8.265259e-001	5.208879e-001	7.845910e-002	
1.329711e-001	8.395467e-001	5.208879e-001	7.845910e-002	
6.669115e-002	8.473915e-001	5.208879e-001	7.845910e-002	
1.373230e-015	8.500118e-001	5.208879e-001	7.845910e-002	
8.065231e-001	0.000000e+000	5.859733e-001	7.845910e-002	
8.040368e-001	6.327907e-002	5.859733e-001	7.845910e-002	
7.965934e-001	1.261680e-001	5.859733e-001	7.845910e-002	
7.842388e-001	1.882791e-001	5.859733e-001	7.845910e-002	
7.670490e-001	2.492293e-001	5.859733e-001	7.845910e-002	
7.451302e-001	3.086430e-001	5.859733e-001	7.845910e-002	
7.186173e-001	3.661538e-001	5.859733e-001	7.845910e-002	
6.876740e-001	4.214071e-001	5.859733e-001	7.845910e-002	
6.524909e-001	4.740624e-001	5.859733e-001	7.845910e-002	
6.132850e-001	5.237948e-001	5.859733e-001	7.845910e-002	
5.702979e-001	5.702979e-001	5.859733e-001	7.845910e-002	
5.237948e-001	6.132850e-001	5.859733e-001	7.845910e-002	
4.740624e-001	6.524909e-001	5.859733e-001	7.845910e-002	
4.214071e-001	6.876740e-001	5.859733e-001	7.845910e-002	
3.661538e-001	7.186173e-001	5.859733e-001	7.845910e-002	
3.086430e-001	7.451302e-001	5.859733e-001	7.845910e-002	
2.492293e-001	7.670490e-001	5.859733e-001	7.845910e-002	
1.882791e-001	7.842388e-001	5.859733e-001	7.845910e-002	
1.261680e-001	7.965934e-001	5.859733e-001	7.845910e-002	
6.327907e-002	8.040368e-001	5.859733e-001	7.845910e-002	
1.302972e-015	8.065231e-001	5.859733e-001	7.845910e-002	
7.580619e-001	0.000000e+000	6.474460e-001	7.845910e-002	
7.557250e-001	5.947685e-002	6.474460e-001	7.845910e-002	
7.487289e-001	1.185870e-001	6.474460e-001	7.845910e-002	
7.371166e-001	1.769660e-001	6.474460e-001	7.845910e-002	
7.209597e-001	2.342540e-001	6.474460e-001	7.845910e-002	
7.003579e-001	2.900977e-001	6.474460e-001	7.845910e-002	
6.754381e-001	3.441529e-001	6.474460e-001	7.845910e-002	
6.463540e-001	3.960862e-001	6.474460e-001	7.845910e-002	
6.132850e-001	4.455776e-001	6.474460e-001	7.845910e-002	
5.764348e-001	4.923218e-001	6.474460e-001	7.845910e-002	
5.360307e-001	5.360307e-001	6.474460e-001	7.845910e-002	
4.923218e-001	5.764348e-001	6.474460e-001	7.845910e-002	
4.455776e-001	6.132850e-001	6.474460e-001	7.845910e-002	
3.960862e-001	6.463540e-001	6.474460e-001	7.845910e-002	
3.441529e-001	6.754381e-001	6.474460e-001	7.845910e-002	
2.900977e-001	7.003579e-001	6.474460e-001	7.845910e-002	
2.342540e-001	7.209597e-001	6.474460e-001	7.845910e-002	
1.769660e-001	7.371166e-001	6.474460e-001	7.845910e-002	
1.185870e-001	7.487289e-001	6.474460e-001	7.845910e-002	
5.947685e-002	7.557250e-001	6.474460e-001	7.845910e-002	
1.224681e-015	7.580619e-001	6.474460e-001	7.845910e-002	
7.049270e-001	0.000000e+000	7.049270e-001	7.845910e-002	
7.027540e-001	5.530794e-002	7.049270e-001	7.845910e-002	
6.962482e-001	1.102749e-001	7.049270e-001	7.845910e-002	
6.854498e-001	1.645619e-001	7.049270e-001	7.845910e-002	
6.704254e-001	2.178344e-001	7.049270e-001	7.845910e-002	
6.512676e-001	2.697639e-001	7.049270e-001	7.845910e-002	
6.280946e-001	3.200302e-001	7.049270e-001	7.845910e-002	
6.010491e-001	3.683233e-001	7.049270e-001	7.845910e-002	
5.702979e-001	4.143457e-001	7.049270e-001	7.845910e-002	
5.360307e-001	4.578135e-001	7.049270e-001	7.845910e-002	
4.984587e-001	4.984587e-001	7.049270e-001	7.845910e-002	
4.578135e-001	5.360307e-001	7.049270e-001	7.845910e-002	
4.143457e-001	5.702979e-001	7.049270e-001	7.845910e-002	
3.683233e-001	6.010491e-001	7.049270e-001	7.845910e-002	
3.200302e-001	6.280946e-001	7.049270e-001	7.845910e-002	
2.697639e-001	6.512676e-001	7.049270e-001	7.845910e-002	
2.178344e-001	6.704254e-001	7.049270e-001	7.845910e-002	
1.645619e-001	6.854498e-001	7.049270e-001	7.845910e-002	
1.102749e-001	6.962482e-001	7.049270e-001	7.845910e-002	
5.530794e-002	7.027540e-001	7.049270e-001	7.845910e-002	
1.138840e-015	7.049270e-001	7.049270e-001	7.845910e-002	
6.474460e-001	0.000000e+000	7.580619e-001	7.845910e-002	
6.454502e-001	5.079803e-002	7.580619e-001	7.845910e-002	
6.394749e-001	1.012829e-001	7.580619e-001	7.845910e-002	
6.295570e-001	1.511433e-001	7.580619e-001	7.845910e-002	
6.157578e-001	2.000718e-001	7.580619e-001	7.845910e-002	
5.981621e-001	2.477669e-001	7.580619e-001	7.845910e-002	
5.768786e-001	2.939343e-001	7.580619e-001	7.845910e-002	
5.520385e-001	3.382896e-001	7.580619e-001	7.845910e-002	
5.237948e-001	3.805592e-001	7.580619e-001	7.845910e-002	
4.923218e-001	4.204826e-001	7.580619e-001	7.845910e-002	
4.578135e-001	4.578135e-001	7.580619e-001	7.845910e-002	
4.204826e-001	4.923218e-001	7.580619e-001	7.845910e-002	
3.805592e-001	5.237948e-001	7.580619e-001	7.845910e-002	
3.382896e-001	5.520385e-001	7.580619e-001	7.845910e-002	
2.939343e-001	5.768786e-001	7.580619e-001	7.845910e-002	
2.477669e-001	5.981621e-001	7.580619e-001	7.845910e-002	
2.000718e-001	6.157578e-001	7.580619e-001	7.845910e-002	
1.511433e-001	6.295570e-001	7.580619e-001	7.845910e-002	
1.012829e-001	6.394749e-001	7.580619e-001	7.845910e-002	
5.079803e-002	6.454502e-001	7.580619e-001	7.845910e-002	
1.045977e-015	6.474460e-001	7.580619e-001	7.845910e-002	
5.859733e-001	0.000000e+000	8.065231e-001	7.845910e-002	
5.841669e-001	4.597494e-002	8.065231e-001	7.845910e-002	
5.787590e-001	9.166642e-002	8.065231e-001	7.845910e-002	
5.697828e-001	1.367928e-001	8.065231e-001	7.845910e-002	
5.572937e-001	1.810757e-001	8.065231e-001	7.845910e-002	
5.413687e-001	2.242423e-001	8.065231e-001	7.845910e-002	
5.221060e-001	2.660263e-001	8.065231e-001	7.845910e-002	
4.996244e-001	3.061702e-001	8.065231e-001	7.845910e-002	
4.740624e-001	3.444265e-001	8.065231e-001	7.845910e-002	
4.455776e-001	3.805592e-001	8.065231e-001	7.845910e-002	
4.143457e-001	4.143457e-001	8.065231e-001	7.845910e-002	
3.805592e-001	4.455776e-001	8.065231e-001	7.845910e-002	
3.444265e-001	4.740624e-001	8.065231e-001	7.845910e-002	
3.061702e-001	4.996244e-001	8.065231e-001	7.845910e-002	
2.660263e-001	5.221060e-001	8.065231e-001	7.845910e-002	
2.242423e-001	5.413687e-001	8.065231e-001	7.845910e-002	
1.810757e-001	5.572937e-001	8.065231e-001	7.845910e-002	
1.367928e-001	5.697828e-001	8.065231e-001	7.845910e-002	
9.166642e-002	5.787590e-001	8.065231e-001	7.845910e-002	
4.597494e-002	5.841669e-001	8.065231e-001	7.845910e-002	
9.466648e-016	5.859733e-001	8.065231e-001	7.845910e-002	
5.208879e-001	0.000000e+000	8.500118e-001	7.845910e-002	
5.192822e-001	4.086839e-002	8.500118e-001	7.845910e-002	
5.144749e-001	8.148482e-002	8.500118e-001	7.845910e-002	
5.064957e-001	1.215989e-001	8.500118e-001	7.845910e-002	
4.953938e-001	1.609632e-001	8.500118e-001	7.845910e-002	
4.812376e-001	1.993352e-001	8.500118e-001	7.845910e-002	
4.641145e-001	2.364781e-001	8.500118e-001	7.845910e-002	
4.441299e-001	2.721632e-001	8.500118e-001	7.845910e-002	
4.214071e-001	3.061702e-001	8.500118e-001	7.845910e-002	
3.960862e-001	3.382896e-001	8.500118e-001	7.845910e-002	
3.683233e-001	3.683233e-001	8.500118e-001	7.845910e-002	
3.382896e-001	3.960862e-001	8.500118e-001	7.845910e-002	
3.061702e-001	4.214071e-001	8.500118e-001	7.845910e-002	
2.721632e-001	4.441299e-001	8.500118e-001	7.845910e-002	
2.364781e-001	4.641145e-001	8.500118e-001	7.845910e-002	
1.993352e-001	4.812376e-001	8.500118e-001	7.845910e-002	
1.609632e-001	4.953938e-001	8.500118e-001	7.845910e-002	
1.215989e-001	5.064957e-001	8.500118e-001	7.845910e-002	
8.148482e-002	5.144749e-001	8.500118e-001	7.845910e-002	
4.086839e-002	5.192822e-001	8.500118e-001	7.845910e-002	
8.415165e-016	5.208879e-001	8.500118e-001	7.845910e-002	
4.525910e-001	0.000000e+000	8.882598e-001	7.845910e-002	
4.511958e-001	3.550988e-002	8.882598e-001	7.845910e-002	
4.470189e-001	7.080083e-002	8.882598e-001	7.845910e-002	
4.400859e-001	1.056553e-001	8.882598e-001	7.845910e-002	
4.304396e-001	1.398583e-001	8.882598e-001	7.845910e-002	
4.181396e-001	1.731991e-001	8.882598e-001	7.845910e-002	
4.032615e-001	2.054720e-001	8.882598e-001	7.845910e-002	
3.858973e-001	2.364781e-001	8.882598e-001	7.845910e-002	
3.661538e-001	2.660263e-001	8.882598e-001	7.845910e-002	
3.441529e-001	2.939343e-001	8.882598e-001	7.845910e-002	
3.200302e-001	3.200302e-001	8.882598e-001	7.845910e-002	
2.939343e-001	3.441529e-001	8.882598e-001	7.845910e-002	
2.660263e-001	3.661538e-001	8.882598e-001	7.845910e-002	
2.364781e-001	3.858973e-001	8.882598e-001	7.845910e-002	
2.054720e-001	4.032615e-001	8.882598e-001	7.845910e-002	
1.731991e-001	4.181396e-001	8.882598e-001	7.845910e-002	
1.398583e-001	4.304396e-001	8.882598e-001	7.845910e-002	
1.056553e-001	4.400859e-001	8.882598e-001	7.845910e-002	
7.080083e-002	4.470189e-001	8.882598e-001	7.845910e-002	
3.550988e-002	4.511958e-001	8.882598e-001	7.845910e-002	
7.311800e-016	4.525910e-001	8.882598e-001	7.845910e-002	
3.815037e-001	0.000000e+000	9.210315e-001	7.845910e-002	
3.803277e-001	2.993244e-002	9.210315e-001	7.845910e-002	
3.768068e-001	5.968033e-002	9.210315e-001	7.845910e-002	
3.709628e-001	8.906028e-002	9.210315e-001	7.845910e-002	
3.628316e-001	1.178911e-001	9.210315e-001	7.845910e-002	
3.524635e-001	1.459952e-001	9.210315e-001	7.845910e-002	
3.399223e-001	1.731991e-001	9.210315e-001	7.845910e-002	
3.252854e-001	1.993352e-001	9.210315e-001	7.845910e-002	
3.086430e-001	2.242423e-001	9.210315e-001	7.845910e-002	
2.900977e-001	2.477669e-001	9.210315e-001	7.845910e-002	
2.697639e-001	2.697639e-001	9.210315e-001	7.845910e-002	
2.477669e-001	2.900977e-001	9.210315e-001	7.845910e-002	
2.242423e-001	3.086430e-001	9.210315e-001	7.845910e-002	
1.993352e-001	3.252854e-001	9.210315e-001	7.845910e-002	
1.731991e-001	3.399223e-001	9.210315e-001	7.845910e-002	
1.459952e-001	3.524635e-001	9.210315e-001	7.845910e-002	
1.178911e-001	3.628316e-001	9.210315e-001	7.845910e-002	
8.906028e-002	3.709628e-001	9.210315e-001	7.845910e-002	
5.968033e-002	3.768068e-001	9.210315e-001	7.845910e-002	
2.993244e-002	3.803277e-001	9.210315e-001	7.845910e-002	
6.163355e-016	3.815037e-001	9.210315e-001	7.845910e-002	
3.080644e-001	0.000000e+000	9.481247e-001	7.845910e-002	
3.071147e-001	2.417045e-002	9.481247e-001	7.845910e-002	
3.042716e-001	4.819189e-002	9.481247e-001	7.845910e-002	
2.995526e-001	7.191621e-002	9.481247e-001	7.845910e-002	
2.929867e-001	9.519713e-002	9.481247e-001	7.845910e-002	
2.846144e-001	1.178911e-001	9.481247e-001	7.845910e-002	
2.744874e-001	1.398583e-001	9.481247e-001	7.845910e-002	
2.626681e-001	1.609632e-001	9.481247e-001	7.845910e-002	
2.492293e-001	1.810757e-001	9.481247e-001	7.845910e-002	
2.342540e-001	2.000718e-001	9.481247e-001	7.845910e-002	
2.178344e-001	2.178344e-001	9.481247e-001	7.845910e-002	
2.000718e-001	2.342540e-001	9.481247e-001	7.845910e-002	
1.810757e-001	2.492293e-001	9.481247e-001	7.845910e-002	
