0.481021	0.11161	0.218101	0.261619	0.507987	0.236999	0.130007	0.555903
0.343938	0.526757	0.147453	0.575372	0.0920529	0.410599	0.107008	0.250845
0.151668	0.0447347	0.563407	0.166474	0.288466	0.472423	0.279996	0.495035
0.0116555	0.0405113	0.311124	0.102816	0.0861557	0.478351	0.610519	0.530922
0.434179	0.297352	0.393623	0.309108	0.101422	0.645264	0.0848492	0.196807
0.191493	0.478224	0.0855785	0.484093	0.411216	0.0177415	0.17528	0.541135
0.707188	0.075722	0.369373	0.201734	0.016505	0.494081	0.182861	0.197969
0.609167	0.101251	0.0980058	0.511532	0.207961	0.550501	0.0314536	0.0102658
0.622473	0.022143	0.117142	0.732831	0.143766	0.0472227	0.122829	0.152604
0.145717	0.656797	0.462715	0.46637	0.27727	0.155	0.0083883	0.12167
0.587334	0.292966	0.457689	0.367086	0.147877	0.0214342	0.122717	0.433119
0.330686	0.0619663	0.199748	0.0558157	0.0544202	0.177112	0.584776	0.683739
0.200258	0.913014	0.0736267	0.0268282	0.263722	0.0377588	0.00665422	0.221679
0.0483216	0.107213	0.541495	0.379469	0.736642	0.0140355	0.0281286	0.0729866
0.474208	0.552467	0.386632	0.369715	0.207164	0.0679923	0.198012	0.311423
0.0417493	0.746276	0.388719	0.122646	0.226401	0.152376	0.446977	0.0303394
0.181263	0.218932	0.340511	0.0979019	0.0776358	0.626518	0.489064	0.394897
0.277453	0.0665735	0.370486	0.737756	0.150426	0.0938462	0.198202	0.40783
0.0977288	0.0917496	0.165985	0.343114	0.160055	0.0244533	0.889529	0.138833
0.105789	0.439351	0.0641397	0.0707726	0.293472	0.271711	0.722523	0.323518
0.675868	0.161646	0.196206	0.482328	0.27772	0.143243	0.0200988	0.384558
0.244083	0.0326776	0.223466	0.429669	0.137426	0.364666	0.0508791	0.741854
0.0691639	0.618469	0.1658	0.379201	0.20458	0.175816	0.606809	0.0211637
0.188346	0.516503	0.600997	0.267622	0.159921	0.147506	0.220217	0.411222
0.037093	0.519206	0.391802	0.252226	0.499714	0.499939	0.0435896	0.101831
0.441709	0.443085	0.0394027	0.373186	0.000616524	0.606777	0.266351	0.169197
0.26115	0.379648	0.607682	0.0470103	0.201215	0.448805	0.395519	0.133539
0.00646997	0.181717	0.182443	0.142824	0.0693083	0.222541	0.814355	0.442437
0.21308	0.0310756	0.0979354	0.14841	0.600225	0.464757	0.174501	0.561511
0.495036	0.7666	0.13568	0.0359336	0.163806	0.307359	0.00346598	0.162016
0.477673	0.0811218	0.470016	0.0880008	0.397965	0.034384	0.602514	0.118349
0.0544338	0.271877	0.298759	0.234305	0.05382	0.154837	0.853339	0.154613
0.11953	0.0871027	0.320885	0.0761116	0.796317	0.42558	0.229671	0.0371203
0.549762	0.0685664	0.522544	0.184462	0.325268	0.112811	0.437697	0.275458
0.0557296	0.257493	0.81956	0.298332	0.019958	0.216356	0.34784	0.0413574
0.349327	0.24471	0.237127	0.485488	0.306819	0.445484	0.483098	0.0134718
0.0329107	0.123497	0.212171	0.782972	0.0602727	0.47183	0.187163	0.253609
0.124317	0.340252	0.465885	0.277323	0.342085	0.54372	0.232698	0.328655
0.0524376	0.668666	0.279296	0.56247	0.277551	0.116225	0.255347	0.00347643
0.389912	0.44175	0.482054	0.129179	0.565033	0.151638	0.135133	0.207955
0.302718	0.283577	0.0430792	0.21746	0.0668107	0.280084	0.0735695	0.83095
0.0203689	0.0109597	0.451255	0.189897	0.402364	0.101859	0.174165	0.746437
0.144097	0.184188	0.850113	0.373748	0.266924	0.0477748	0.0968422	0.00457805
0.749443	0.178672	0.0566884	0.485845	0.063908	0.357222	0.0859836	0.167532
0.040241	0.754342	0.0584159	0.41501	0.351603	0.109679	0.146714	0.310685
0.576366	0.558909	0.506141	0.0985972	0.294328	0.0356349	0.0380378	0.0132877
0.27707	0.731313	0.222902	0.0148414	0.463063	0.246143	0.0902022	0.235281
0.0917733	0.228932	0.617531	0.0655527	0.573879	0.0700187	0.342233	0.319629
0.201019	0.031228	0.201312	0.363816	0.351646	0.717095	0.0220261	0.383878
0.701363	0.135363	0.154118	0.293323	0.312959	0.0506508	0.52401	0.0698565
0.0970605	0.606179	0.386926	0.126416	0.269813	0.18044	0.459008	0.376016
0.0839208	0.104958	0.5889	0.429305	0.173112	0.267758	0.137839	0.574608
0.725769	0.308291	0.127672	0.117489	0.562128	0.0831991	0.151748	0.0466308
0.664705	0.0518875	0.0680506	0.0721741	0.649729	0.226836	0.187729	0.191811
0.145063	0.245011	0.468003	0.191886	0.18496	0.76451	0.0694275	0.198929
0.686218	0.226321	0.453183	0.254327	0.374209	0.23933	0.101913	0.011392
0.228776	0.138454	0.12679	0.757464	0.0122216	0.129155	0.195989	0.532374
0.0383438	0.50653	0.404436	0.667189	0.199023	0.274588	0.0904082	0.10033
0.169921	0.318075	0.484108	0.711639	0.219007	0.203219	0.189831	0.0621894
0.0533866	0.108322	0.30056	0.744308	0.467707	0.133186	0.0895331	0.310774
0.0211341	0.213797	0.0468842	0.0493989	0.46906	0.0507214	0.0443136	0.851265
0.457094	0.487505	0.504698	0.425691	0.17832	0.127047	0.257812	0.0553689
0.390018	0.678676	0.0474663	0.4683	0.0522266	0.235003	0.17883	0.275304
0.203837	0.511135	0.200657	0.610381	0.0883579	0.378973	0.266001	0.249356
0.339529	0.338018	0.60827	0.272404	0.0135781	0.102713	0.43923	0.350156
0.922551	0.0297968	0.0043516	0.344731	0.0417071	0.0572013	0.151677	0.0337107
0.00173492	0.0843579	0.0312684	0.321996	0.66685	0.649944	0.0494905	0.136589
0.193046	0.260885	0.367827	0.0219829	0.117914	0.0854529	0.858885	0.00166363
0.377294	0.660017	0.00719988	0.576688	0.243537	0.111005	0.0585012	0.119797
0.441067	0.126292	0.0150587	0.788995	0.210736	0.111606	0.0406581	0.329016
0.0759403	0.123541	0.637228	0.364877	0.104416	0.627185	0.170212	0.080864
0.498994	0.224545	0.0850584	0.319661	0.737579	0.177958	0.0200375	0.122769
0.315582	0.0991191	0.233674	0.484822	0.563899	0.22409	0.419259	0.238645
0.0755144	0.00322711	0.671008	0.492443	0.107511	0.526623	0.00231077	0.112428
0.054685	0.407813	0.49476	0.496966	0.372584	0.418752	0.0418664	0.151693
0.451396	0.113203	0.328827	0.0744992	0.258571	0.536623	0.539752	0.153602
0.182659	0.00564503	0.613199	0.763854	0.0265601	0.0659471	0.00563234	0.045069
0.555526	0.15727	0.290126	0.289792	0.228491	0.281776	0.605243	0.0240766
0.000864317	0.00234353	0.775563	0.357959	0.103892	0.447827	0.000925029	0.242935
0.0540263	0.0160604	0.0125465	0.00766188	0.00731854	0.995256	0.0775709	0.00119009
0.0279219	0.113758	0.453081	0.574245	0.602619	0.077544	0.049679	0.282149
0.575608	0.640269	0.138009	0.298973	0.262913	0.035131	0.200967	0.198883
0.0303514	0.0327538	0.0100699	0.706465	0.454314	0.491213	0.0308517	0.223984
0.0381597	0.306003	0.341358	0.466676	0.0721855	0.148373	0.158059	0.71999
0.159654	0.130827	0.330875	0.148987	0.0588151	0.442134	0.0908285	0.786465
0.089319	0.0394441	0.416336	0.0677164	0.293704	0.332898	0.468927	0.628943
0.0387357	0.00580044	0.377797	0.593521	0.102339	0.677656	0.146217	0.111347
0.257897	0.0535917	0.546721	0.497096	0.354252	0.461195	0.194814	0.0919827
0.023079	0.083905	0.0344416	0.576629	0.444041	0.043625	0.672191	0.0884541
0.291224	0.0374895	0.0780713	0.229664	0.220854	0.535582	0.711985	0.111336
0.415773	0.683611	0.409993	0.215597	0.169732	0.13415	0.213434	0.229943
0.280137	0.130497	0.135729	0.110737	0.748406	0.426406	0.196816	0.305186
0.616892	0.129419	0.306574	0.694595	0.0457523	0.0838183	0.112696	0.0665217
0.207043	0.320534	0.158952	0.266451	0.0875696	0.279215	0.558296	0.60067
0.172507	0.780413	0.0813051	0.18029	0.35439	0.0943707	0.210908	0.378289
0.0432613	0.0695511	0.237727	0.60356	0.138553	0.669628	0.319918	0.0504485
0.00734414	0.0197642	0.512538	0.666173	0.292433	0.404248	0.154425	0.142457
0.275578	0.751778	0.0825029	0.264386	0.21071	0.388663	0.239701	0.171075
0.023018	0.245671	0.396955	0.346155	0.475267	0.642892	0.104011	0.108221
0.161132	0.69686	0.383457	0.139093	0.0614864	0.17238	0.472324	0.255835
0.140716	0.195691	0.0980435	0.663818	0.668285	0.00769248	0.0984181	0.187848
0.289015	0.121527	0.438315	0.117128	0.179704	0.396009	0.358204	0.615171
0.537155	0.0814112	0.228446	0.0382486	0.272615	0.244686	0.0501199	0.717276
0.312712	0.1489	0.673513	0.0300134	0.261948	0.192986	0.564746	0.0268369
0.379464	0.264712	0.170289	0.431591	0.550387	0.508817	0.0742556	0.0577146
0.386408	0.0278717	0.440479	0.0423245	0.0255936	0.696345	0.290038	0.29056
0.035221	0.181181	0.966328	0.051922	0.00153662	0.0109748	0.0160016	0.170491
0.538869	0.296426	0.490564	0.547657	0.0862747	0.0627571	0.0434102	0.260586
0.671066	0.0429712	0.386206	0.0484867	0.0642622	0.0622932	0.573636	0.243412
0.0399262	0.775901	0.493022	0.0498721	0.201867	0.175451	0.0976358	0.26412
0.217459	0.237075	0.148393	0.198608	0.791883	0.133773	0.408793	0.151513
0.377672	0.534275	0.0186643	0.657893	0.0358081	0.0949236	0.349139	0.0809424
0.0267141	0.0687194	0.0738087	0.123406	0.419985	0.172728	0.750085	0.452811
0.0845824	0.336155	0.0259166	0.572374	0.181481	0.129734	0.707085	0.0427278
0.0262513	0.052285	0.0587181	0.236977	0.209254	0.00655661	0.945061	0.000987661
0.063722	0.160492	0.29081	0.31361	0.771257	0.147322	0.332115	0.245801
0.749753	0.00703807	0.427387	0.048203	0.0864075	0.259659	0.419703	0.0424158
0.64276	0.050604	0.268789	0.174933	0.303293	0.358721	0.449309	0.2427
0.0420285	0.106343	0.00269544	0.000410119	0.179172	0.976648	0.0287905	0.0120523
0.0552563	0.284796	0.628261	0.577697	0.128941	0.0730412	0.131438	0.384909
0.295486	0.131099	0.101031	0.0172544	0.22552	0.389721	0.825296	0.033783
0.109695	0.124145	0.0146585	0.0536026	0.800122	0.267287	0.507115	0.0257691
0.79472	0.0920443	0.0634119	0.0315684	0.14754	0.33191	0.470439	0.0410574
0.297848	0.3405	0.543159	0.136371	0.403503	0.383212	0.06706	0.409345
0.490649	0.0536758	0.279363	0.27441	0.498156	0.536048	0.161664	0.203461
0.576876	0.527447	0.2272	0.246243	0.35263	0.362485	0.116518	0.0862457
0.0204158	0.219909	0.330146	0.0813538	0.481244	0.734175	0.228059	0.113969
0.415088	0.223027	0.224828	0.123951	0.0382282	0.665191	0.515042	0.0532903
0.0894607	0.0489674	0.176387	0.186542	0.258324	0.577456	0.705946	0.158564
2.53557e-006	1.59229e-005	3.04678e-006	0.627493	0.608262	0.196055	0.41333	0.16429
0.424619	0.588981	0.556156	0.261154	0.261548	0.0341215	0.158909	0.0215877
0.510256	0.540388	0.0366294	0.424553	0.331572	0.0286098	0.0643442	0.388759
0.467236	0.66081	0.525291	0.0293341	0.00642762	0.00403922	0.0682181	0.252028
0.255506	0.616284	0.0783817	0.19518	0.0957355	0.107848	0.062002	0.697159
0.153003	0.439693	0.547365	0.12788	0.326006	0.0127902	0.460101	0.386216
0.436201	0.336643	0.0810216	0.0146139	0.0402502	0.154607	0.558423	0.593517
0.385102	0.509368	0.495426	0.0900978	0.194859	0.495331	0.231261	0.0432659
0.6545	0.489299	0.454103	0.298976	0.0412189	0.145038	0.117548	0.0083142
0.309299	0.220713	0.415786	0.130346	0.328951	0.519844	0.0404339	0.534482
0.00964338	0.508234	0.296455	0.124687	0.0731604	0.684591	0.403679	0.0346057
0.0808752	0.109496	0.0185614	0.527232	0.387711	0.617021	0.0867322	0.405703
0.584497	0.206189	0.175198	0.347954	0.451436	0.328588	0.301981	0.247236
0.147	0.337646	0.212017	0.646981	0.0512105	0.222079	0.547678	0.221263
0.297262	0.152712	0.096411	0.0534553	0.157674	0.34772	0.555244	0.649689
0.137907	0.196981	0.624469	0.31147	0.105664	0.543877	0.353134	0.15341
0.176647	0.547162	0.333489	0.509935	0.0306375	0.410976	0.334858	0.127243
0.0326669	0.328706	0.325954	0.0199534	0.232766	0.0534328	0.156102	0.838354
0.355609	0.53563	0.306044	0.466065	0.0619601	0.0964556	0.345598	0.378394
0.570234	0.549728	0.283731	0.0249027	0.490194	0.0507119	0.220528	0.00382653
0.0501503	0.558992	0.14863	0.1135	0.245408	0.11462	0.715024	0.255769
0.0254462	0.0122568	0.308962	0.255607	0.378403	0.189404	0.732438	0.350544
0.875546	0.0418655	0.374948	0.0520761	0.0345833	0.204044	0.196916	0.0822392
0.011005	0.0885281	0.0346824	0.491886	0.536741	0.0203167	0.558404	0.385446
0.0224724	0.00501759	0.0277886	0.459835	0.634824	0.587528	0.00710236	0.197506
0.459288	0.542286	0.370209	0.371241	0.0195501	0.444517	0.107217	0.103112
0.470909	0.317918	0.1978	0.432094	0.0661582	0.319326	0.586467	0.0324561
0.173385	0.135843	0.336066	0.000598958	0.00374916	0.606187	0.617377	0.299854
0.387469	0.0417886	0.471981	0.312419	0.146426	0.251955	0.167376	0.64406
0.594402	0.131846	0.286449	0.453137	0.0624113	0.384891	0.0906008	0.42623
0.290548	0.600214	0.271661	0.187199	0.00413159	0.117193	0.655983	0.0491677
0.177336	0.343852	0.164595	0.141016	0.153296	0.375102	0.79894	0.0289007
0.386071	0.338421	0.0477453	0.335811	0.658672	0.416974	0.109216	0.0415661
0.0119052	0.825785	0.117076	0.0786456	0.287475	0.410302	0.21692	0.00137923
0.259368	0.559877	0.10036	0.264435	0.192621	0.331364	0.612814	0.129701
0.571324	0.0254584	0.402321	0.433434	0.238242	0.265192	0.358935	0.259407
0.173655	0.420316	0.810546	0.277512	0.0681453	0.00195131	0.190022	0.135737
0.601658	0.279753	0.0428962	0.20216	0.00540488	0.701326	0.154866	0.0341476
0.706003	0.63821	0.19363	0.178144	0.112992	0.0419329	0.0773435	0.0671768
0.137477	0.404948	0.267842	0.281038	0.133397	0.503681	0.276426	0.564353
0.649854	0.599651	0.139434	0.071851	0.172187	0.099991	0.387088	0.0634031
0.00402323	0.12105	0.228889	0.0612996	0.0461393	0.00111447	0.96283	0.00343983
0.397493	0.231743	0.556566	0.308933	0.17869	0.0202604	0.540487	0.24212
0.141466	0.167606	0.657469	0.291179	0.514906	0.147889	0.171523	0.344131
0.00547414	0.0291057	0.407923	0.228265	0.0142292	0.468727	0.727011	0.179346
0.0069739	0.0217256	0.256186	0.267444	0.163359	0.0429419	0.679086	0.610438
0.0338437	0.0613715	0.244996	0.127963	0.473128	0.580915	0.192799	0.565869
0.161687	0.102481	0.753741	0.221081	0.268193	0.506997	0.131132	0.0135741
0.16679	0.1713	0.0124236	0.437353	0.734902	0.443478	0.110526	0.0493534
0.217589	0.176417	0.18567	0.0776352	0.916888	0.0786849	0.183972	0.0176239
0.170889	0.28874	0.0725515	0.00075076	0.39543	0.0859442	0.218995	0.818811
0.333478	0.493909	0.241822	0.165273	0.124692	0.35802	0.642148	0.0545288
0.315734	0.312712	0.564951	0.252381	0.160194	0.348963	0.520877	0.0301218
0.00929384	0.0220854	0.139655	0.526312	0.199476	0.77535	0.014506	0.248494
0.213584	0.271155	0.198503	0.81919	0.0845958	0.0307605	0.388937	0.104911
0.185511	0.647877	0.60246	0.11696	0.380577	0.0361843	0.144164	0.0476633
0.260072	0.553587	0.399225	0.142547	0.428958	0.427401	0.254015	0.122488
0.169658	0.483888	0.172044	0.356312	0.602691	0.221193	0.38282	0.147639
0.0842933	0.727087	0.0600698	0.116711	0.450987	0.472036	0.106008	0.0977959
0.0715049	0.732527	0.253986	0.453948	0.00123385	0.266882	0.338926	0.0401896
0.564314	0.212685	0.36544	0.0945377	0.0569625	0.168399	0.679797	0.0102038
0.582527	0.237618	0.14647	0.157199	0.308059	0.225068	0.56044	0.313666
0.698306	0.214418	0.594248	0.251304	0.0420503	0.204456	0.0281797	0.0757946
0.627048	0.339387	0.117878	0.191708	0.129691	0.495587	0.104854	0.40934
0.00586245	0.343305	0.0549953	0.115502	0.430267	0.439497	0.46554	0.520314
0.336114	0.66799	0.0290386	0.387997	0.0185042	0.467528	0.162168	0.210259
0.501768	0.155346	0.583283	0.0554656	0.0601848	0.063045	0.592572	0.148537
0.116462	0.274932	0.16986	0.378075	0.681084	0.504676	0.143057	0.00424863
0.158245	0.412149	0.011141	0.131913	0.438852	0.713779	0.227286	0.183946
0.135679	0.0537703	0.418485	0.696326	0.543538	0.134579	0.0412207	0.0587926
0.157556	0.673725	0.371132	0.0525725	0.12629	0.184875	0.573411	0.0428867
0.00906569	0.0642146	0.0560616	0.257132	0.897008	0.000923001	0.349155	0.00107206
0.439312	0.60835	0.491345	0.131924	0.040751	0.2095	0.359017	0.060392
0.598909	0.499868	0.23479	0.0641722	0.533659	0.0652672	0.118807	0.170377
0.536624	0.162629	0.138999	0.0134824	0.402255	0.321964	0.273703	0.570702
0.370422	0.267269	0.0883993	0.356685	0.72591	0.0558573	0.00696764	0.35525
0.769169	0.413629	0.195903	0.266628	0.253351	0.245475	0.0553491	0.0177219
0.0809494	0.138298	0.00629374	0.651032	0.472589	0.240705	0.437831	0.278321
0.483026	0.381619	0.215642	0.36122	0.37825	0.388067	0.06457	0.382404
0.141537	0.440942	0.497043	0.0159926	0.160028	0.310399	0.132437	0.631454
0.230532	0.649996	0.466861	0.0856619	0.18901	0.22756	0.381257	0.25729
0.334566	0.79261	0.017628	0.201851	0.365003	0.0438924	0.0200835	0.288485
0.0372228	0.123182	0.510976	0.457352	0.558719	0.1827	0.0923649	0.398869
0.181405	0.244937	0.307219	0.0206552	0.371759	0.147815	0.80053	0.106704
0.712326	0.268945	0.27844	0.156851	0.00801016	0.0448989	0.559934	0.0502378
0.0458966	0.100022	0.0555821	0.616534	0.194052	0.0697327	0.104456	0.742466
0.247398	0.0487054	0.711786	0.354147	0.418903	0.116052	0.324313	0.101171
0.301048	0.238479	0.0591509	0.151877	0.453468	0.755687	0.201241	0.0934794
0.170721	0.45496	0.159401	0.701629	0.354947	0.125788	0.174035	0.27217
0.306674	0.375512	0.144213	0.369171	0.612901	0.398436	0.174678	0.207234
0.5977	0.327076	0.33781	0.264467	0.184226	0.149098	0.357184	0.409838
0.809264	0.119403	0.233395	0.282209	0.00825532	0.421803	0.114685	0.0747121
0.162817	0.157381	0.721334	0.491227	0.213123	0.206165	0.0100922	0.314752
0.26188	0.258624	0.139449	0.418701	0.557265	0.162224	0.484693	0.313029
0.568069	0.333602	0.213609	0.50289	0.211068	0.268109	0.385087	0.052506
0.33641	0.0692701	0.525709	0.208462	0.399122	0.219081	0.308204	0.509822
0.55161	0.288448	0.368087	0.326433	0.0795132	0.330085	0.500764	0.0665917
0.050633	0.0620528	0.266598	0.670653	0.118636	0.269788	0.465521	0.411298
0.315772	0.0133615	0.0584757	0.830709	0.121114	0.334142	0.199592	0.201136
0.0778638	0.268128	0.826109	0.245652	0.373444	0.0736443	0.18044	0.0424295
0.164388	0.685334	0.0217397	0.09768	0.00109457	0.0782183	0.680433	0.155476
0.139679	0.629606	0.223633	0.152331	0.293933	0.60321	0.136164	0.205113
0.0163469	0.0612966	0.0185343	0.160511	0.0459079	0.498436	0.776741	0.340583
0.0476342	0.951337	0.193796	0.178297	0.0949841	0.0419623	0.0800069	0.0784745
0.061149	0.25753	0.405694	0.312091	0.38802	0.129855	0.0796021	0.702988
0.0499105	0.160425	0.000346864	0.0587299	0.461576	0.061984	0.859875	0.109747
0.665571	0.391118	0.039794	0.323272	0.272762	0.0384879	0.186142	0.432926
0.225295	0.0614382	0.653558	0.487771	0.2863	0.443589	0.0110949	0.0393326
0.605794	0.403706	0.383745	0.536197	0.0367013	0.144777	0.0101715	0.113386
0.691764	0.0660147	0.164483	0.275209	0.0319555	0.381099	0.5146	0.0569112
0.0351269	0.604346	0.0154765	0.0264442	0.00527901	0.380443	0.0912237	0.692464
0.45963	0.162761	0.23496	0.480905	0.190608	0.548949	0.211112	0.305824
0.0644625	0.262629	0.0617463	0.270326	0.592958	0.0876658	0.0349179	0.699627
0.199815	0.249366	0.390251	0.192665	0.0623512	0.48012	0.251928	0.640784
0.400506	0.342082	0.183524	0.304533	0.241838	0.557516	0.326326	0.346921
0.582891	0.0203124	0.194521	0.401716	0.477655	0.478806	0.0106024	0.0555852
0.120469	0.44772	0.37328	0.620106	0.43607	0.0467919	0.0179034	0.261719
0.74263	0.354741	0.340823	0.0636967	0.321361	0.225253	0.197071	0.0979444
0.336759	0.210665	0.471401	0.0644613	0.138529	0.211131	0.357388	0.651419
0.427851	0.147512	0.6971	0.362322	0.340731	0.0995504	0.22771	0.00992987
0.188865	0.94625	0.112227	0.101279	0.00152338	0.127665	0.0172208	0.171733
0.497518	0.38965	0.00399306	0.367448	0.20369	0.0745399	0.635956	0.118864
0.581849	0.215591	0.228566	0.229482	0.486511	0.419912	0.311486	0.00503472
0.0846928	0.00634435	0.242833	0.251757	0.344095	0.776804	0.170086	0.34595
0.255718	0.173568	0.0799251	0.3488	0.224314	0.190983	0.0975343	0.824699
0.176144	0.417858	0.0317093	0.531116	0.0243677	0.285545	0.506791	0.415104
0.16766	0.250879	0.395425	0.509113	0.206292	0.503305	0.309573	0.318882
0.192051	0.461069	0.344142	0.591896	0.096312	0.255142	0.00151823	0.455392
0.668727	0.284175	0.239927	0.129209	0.439886	0.0226292	0.119027	0.435441
0.124518	0.343849	0.359036	0.0719284	0.0233267	0.416037	0.727389	0.171635
0.228338	0.444859	0.123354	0.19155	0.186109	0.456841	0.00541892	0.674303
0.214228	0.178168	0.0405756	0.0238168	0.397512	0.131817	0.00503597	0.862979
0.062418	0.0306073	0.184102	0.121425	0.557538	0.433648	0.213777	0.63398
0.0944764	0.114599	0.356078	0.675473	0.0488946	0.104038	0.300844	0.539597
0.519098	0.118059	0.192819	0.260993	0.636126	0.201409	0.398035	0.0874608
0.76786	0.167861	0.224301	0.345801	0.211016	0.27489	0.288561	0.0946839
0.346703	0.692854	0.27548	0.323347	0.348754	0.192527	0.0286285	0.244526
0.101185	0.156287	0.122125	0.736424	0.176685	0.172563	0.564722	0.167911
0.00589308	0.00224501	0.00185442	0.3676	0.657811	0.557325	0.180736	0.298051
0.172745	0.182599	0.74373	0.247591	0.089155	0.239978	0.505198	0.0402383
0.642563	0.00227649	0.0192869	0.0290641	0.214415	0.579287	0.0409809	0.450182
0.0325104	0.479511	0.175035	0.106815	0.0686772	0.0905774	0.818987	0.208099
0.282345	0.0784184	0.670375	0.384659	0.198507	0.400721	0.0693177	0.334632
0.754229	0.191476	0.234607	0.331493	0.188796	0.420563	0.0336026	0.126098
0.314111	0.209635	0.87019	0.0612087	0.114056	0.186301	0.206937	0.076622
0.388913	0.0973428	0.472059	0.734471	0.157056	0.181464	0.0923131	0.104246
0.206979	0.310973	0.306594	0.680176	0.0163383	0.141721	0.205161	0.491298
0.0241153	0.0314626	0.577768	0.0429345	0.675163	0.306307	0.0563505	0.331548
0.0316596	0.17276	0.334893	0.234965	0.130033	0.616817	0.116437	0.625189
0.225375	0.0939854	0.760833	0.2441	0.189984	0.197914	0.0711519	0.470738
