0.200033	0.451384	0.0975961	0.0405456	0.0959099	0.236066	0.057294	0.414257	0.710223	0.0289109
0.196675	0.155494	0.185138	0.509897	0.102985	0.539472	0.401027	0.328189	0.225049	0.148512
0.511551	0.49757	0.350661	0.184392	0.0991825	0.288988	0.314101	0.230788	0.125448	0.269751
0.106925	0.0372052	0.178207	0.204872	0.00112443	0.071239	0.0214884	0.352845	0.01157	0.885032
0.170756	0.454373	0.450537	0.177205	0.104686	0.182432	0.0645252	0.19183	0.645765	0.166695
0.0228361	0.36629	0.0537737	0.264058	0.589161	0.0107184	0.0627637	0.637386	0.0309745	0.18522
0.158045	0.611108	0.204334	0.25525	0.100436	0.0704639	0.370237	0.516974	0.25851	0.0919034
0.165448	0.0665877	0.239329	0.0287973	0.203059	0.790905	0.0190042	0.11766	0.475888	0.0514547
0.698256	0.161068	0.103597	0.00414496	0.246126	0.355537	0.366199	0.0554254	0.38325	0.0686066
0.201927	0.29759	0.409089	0.532781	0.0402088	0.389036	0.299684	0.0854997	0.232879	0.339319
0.127968	0.00820193	0.343413	0.121722	0.585119	0.400465	0.312616	0.489474	0.101482	0.0214265
0.128476	0.116766	0.159393	0.149047	0.655148	0.615196	0.243707	0.143271	0.181735	0.0400767
0.0602626	0.0293822	0.289086	0.562619	0.0296517	0.437242	0.426683	0.314042	0.00399083	0.350196
0.0067285	0.144014	0.131624	0.00684857	0.044165	0.497405	0.0294454	0.00724179	0.842694	0.0377827
0.18865	0.136418	0.00977461	0.0089004	0.387837	0.0435183	0.330727	0.298867	0.183821	0.748882
0.15717	0.0206275	0.566484	0.0713696	0.036154	0.780947	0.0123488	0.0150349	0.0691241	0.180366
0.403968	0.0975781	0.0741353	0.0671292	0.513663	0.649568	0.150499	0.0461532	0.189027	0.266433
0.000408046	0.0103173	0.00117321	0.00857121	0.336215	0.304453	0.129104	0.218747	0.796068	0.309586
0.0228387	0.00217078	0.244098	0.120412	0.0458573	0.763658	0.436551	0.0482303	0.378175	0.0647667
0.111903	0.00742748	0.43199	0.161561	0.436892	0.290103	0.609558	0.0230086	0.353793	0.0491102
0.108945	0.125116	0.302047	0.120954	0.0736026	0.875517	0.0644951	0.0145458	0.281018	0.106418
0.504355	0.222438	0.331422	0.00997719	0.635887	0.0170426	0.165178	0.271164	0.169178	0.228319
0.632253	0.124297	0.179673	0.165664	0.614374	0.255292	0.0170882	0.00785059	0.284925	0.0302498
0.720776	0.302425	0.465337	0.172716	0.0743546	0.0707362	0.0370909	0.139789	0.1846	0.277715
0.407892	0.00380689	0.0193774	0.379915	0.09741	0.058389	0.288347	0.448561	0.155064	0.606305
0.00750809	0.00928999	0.00529871	0.546422	0.0150904	0.016503	0.0952886	0.497288	0.630583	0.216197
0.0391402	0.351731	0.0517604	0.791962	0.0106787	0.322215	0.0895626	0.193222	0.200293	0.2355
0.0379482	0.0137134	0.490637	0.0223043	0.0536796	0.268029	0.789	0.0747364	0.230896	0.0317534
0.386773	0.061734	0.207781	0.0319933	0.0704311	0.404238	0.0365953	0.112236	0.140076	0.774902
0.610819	0.192427	0.516015	0.172701	0.0193279	0.416933	0.0245951	0.197551	0.259064	0.113235
0.0825674	0.0914593	0.562617	0.101892	0.00727008	0.0235795	0.128908	0.244028	0.605099	0.463656
0.12748	0.265744	0.114333	0.238414	0.0237142	0.26102	0.372312	0.796748	0.0258862	0.0206871
0.106548	0.528937	0.181191	0.448384	0.490711	0.055527	0.0267949	0.475019	0.0680254	0.0111767
0.0160007	0.00707401	0.0164043	0.529008	0.774853	0.117711	0.147328	0.0718623	0.243319	0.138737
0.236119	0.349719	0.242702	0.447867	0.191751	0.159815	0.460411	0.530064	0.00809603	0.084471
0.0308766	0.0546341	0.64717	0.211685	0.627927	0.00645473	0.0851521	0.161493	0.310099	0.0927137
0.129911	0.529587	0.328767	0.00347971	0.648539	0.411976	0.0349088	0.0412739	0.0314724	0.0179458
0.185947	0.103794	0.164715	0.188014	0.108736	0.639383	0.0665528	0.583135	0.106056	0.340313
0.088022	0.0211093	0.222891	0.0311859	0.312696	0.0112685	0.755368	0.347383	0.156592	0.357031
0.686345	0.351604	0.1236	0.0308444	0.0329551	0.406067	0.010135	0.31864	0.0952707	0.335246
0.485563	0.214323	0.30178	0.0221498	0.0441119	0.0334046	0.725164	0.305315	0.0310829	0.0602033
0.45106	0.272073	0.288551	0.370761	0.148629	0.413126	0.0198391	0.437998	0.291456	0.178464
0.0220722	0.174371	0.552918	0.0475745	0.183654	0.527639	0.113985	0.0419183	0.0706955	0.5738
0.106063	0.157012	0.460755	0.350559	0.150399	0.250645	0.00673288	0.0518262	0.716791	0.164156
0.233072	0.364319	0.391207	0.307768	0.147261	0.175903	0.0506668	0.480789	0.00173185	0.528043
0.0674977	0.147525	0.695667	0.386049	0.217726	0.0141896	0.138494	0.160231	0.316524	0.384768
0.119418	0.294958	0.154341	0.633282	0.291798	0.404353	0.329533	0.152392	0.221767	0.210305
0.411205	0.210601	0.541723	0.11933	0.266272	0.0247436	0.572674	0.122443	0.21526	0.134374
0.302317	0.300861	0.503726	0.376776	0.0168714	0.0193136	0.512848	0.368738	0.150458	0.0105376
0.590788	0.0699798	0.531918	0.432357	0.23357	0.209384	0.187751	0.169916	0.115476	0.0187028
0.122257	0.0270395	0.296612	0.023985	0.0476273	0.739801	0.466877	0.301153	0.00443049	0.193668
0.458927	0.498136	0.069739	0.364164	0.239009	0.0774539	0.0191501	0.173816	0.542831	0.124093
0.190367	0.0171027	0.181584	0.333743	0.816278	0.059996	0.184043	0.317598	0.118197	0.0221673
0.00669011	0.396492	0.551098	0.0401766	0.0821553	0.0178914	0.166941	0.125038	0.196172	0.669604
0.471577	0.321037	0.19861	0.415783	0.152037	0.200452	0.203024	0.116503	0.586425	0.0156666
0.109086	0.160526	0.185988	0.206205	0.352752	0.159672	0.463171	0.340922	0.358843	0.525136
0.436504	0.67885	0.0578461	0.511092	0.154637	0.132807	0.0476005	0.0451079	0.0218987	0.194257
0.047426	0.315971	0.110772	0.320212	0.177913	0.500131	0.51981	0.311209	0.34936	0.110533
0.00810639	0.0798935	0.417783	0.348874	0.202129	0.0663899	0.571608	0.130536	0.0732229	0.550359
0.0284058	0.0698073	0.0590639	0.134918	0.403544	0.0470348	0.466137	0.157788	0.13913	0.738939
0.117273	0.113442	0.0801709	0.0421589	0.188262	0.711333	0.272246	0.35947	0.0639583	0.46509
0.0211042	0.000667861	0.0116554	0.0128893	0.41873	0.0167649	0.0431085	0.132795	0.894157	0.0680185
0.230301	0.383501	0.10791	0.112612	0.0849963	0.0235942	0.455289	0.448798	0.583732	0.135392
0.0442302	0.00671835	0.659285	0.527203	0.354012	0.0654184	0.373133	0.104362	0.0752927	0.00257094
0.510148	0.20155	0.235444	0.0299532	0.222582	0.203058	0.124177	0.157792	0.684863	0.206556
0.000279127	0.365928	0.145131	0.220339	0.565544	0.302989	0.510605	0.301766	0.171485	0.0604624
0.179165	0.0909967	0.245017	0.418318	0.611085	0.155946	0.097402	0.0223106	0.540947	0.155701
0.478798	0.0633612	0.212619	0.310052	0.163982	0.48328	0.563263	0.0829841	0.201951	0.00366274
0.696456	0.352182	0.0298615	0.0998276	0.381541	0.217803	0.214263	0.285536	0.0439996	0.240152
0.0406609	0.00974698	0.631749	0.153525	0.214482	0.224977	0.631316	0.218614	0.0427906	0.175428
0.27195	0.0442692	0.271695	0.147707	0.0915341	0.740194	0.00459875	0.342395	0.323565	0.224127
0.542411	0.632733	0.0204821	0.316231	0.143678	0.0796051	0.10334	0.029801	0.39597	0.0983807
0.396098	0.574694	0.452762	0.160144	0.0724374	0.42142	0.0426768	0.193794	0.104689	0.221391
0.197033	0.00206738	0.263028	0.519824	0.00623764	0.00541156	0.174876	0.333726	0.593927	0.356371
0.255618	0.308295	0.0119835	0.369411	0.358849	0.196971	0.45638	0.2669	0.0692004	0.501126
0.0790665	0.632732	0.334732	0.129767	0.58345	0.0183561	0.0307891	0.204747	0.0426951	0.281195
0.0442207	0.3132	0.403987	0.0992314	0.0367459	0.242574	0.0529803	0.776535	0.0144788	0.246339
0.000947861	0.0120084	0.0123962	0.639405	0.476955	0.00109307	0.403492	0.447213	0.023832	0.00131002
0.848469	0.0365419	0.213604	0.0863569	0.269015	0.000566044	0.343244	0.171998	0.00607684	0.0766417
0.523845	0.112809	0.0846749	0.152218	0.446042	0.312206	0.350021	0.460261	0.0311991	0.225312
0.0715581	0.183115	0.422585	0.036476	0.314532	0.0423722	0.664048	0.439031	0.215987	0.0188698
0.0949274	0.0708516	0.219987	0.675233	0.383017	0.0817303	0.112631	0.176858	0.0246825	0.532616
0.0247071	0.0119751	0.357622	0.342003	0.00460609	0.325978	0.013792	0.749703	0.194621	0.219046
0.239089	0.272625	0.439428	0.21585	0.370357	0.247768	0.241657	0.00267066	0.0256895	0.609266
0.00336475	0.000709406	0.0177608	0.671026	0.308205	0.555743	0.0954913	0.0888592	0.258439	0.248496
0.763075	0.0503589	0.0889403	0.227558	0.335323	0.128448	0.213727	0.367872	0.0178383	0.212649
0.500962	0.163207	0.583068	0.0978091	0.188231	0.398638	0.00553522	0.353496	0.220793	0.0691604
0.0888426	0.109086	0.79594	0.145065	0.0898811	0.167451	0.00816463	0.0223304	0.4216	0.333484
0.27581	0.189115	0.0994532	0.11064	0.528462	0.461041	0.209434	0.0260839	0.418778	0.39279
0.102871	0.0796213	0.0747769	0.665004	0.323104	0.359598	0.0481305	0.430261	0.275977	0.194792
0.265492	0.654991	0.0812045	0.267283	0.123327	0.178987	0.245202	0.167412	0.518039	0.136766
0.843722	0.289958	0.124669	0.0752721	0.0386325	0.0353649	0.259021	0.014286	0.305761	0.138999
0.356047	0.0696579	0.123055	0.626097	0.488019	0.197383	0.395438	0.0170511	0.147288	0.0758886
0.480407	0.165032	0.0684416	0.154961	0.208378	0.00830956	0.338001	0.024826	0.694302	0.269943
0.03398	0.197733	0.0861416	0.490971	0.153625	0.715393	0.222663	0.338856	0.0996912	0.0393112
0.015862	0.0737819	0.799841	0.32107	0.0361002	0.336782	0.166877	0.150258	0.0417546	0.290823
0.286889	0.172339	0.238816	0.411423	0.168079	0.0823597	0.39172	0.669359	0.155871	0.0296145
0.0372003	0.39172	0.0621264	0.147499	0.207952	0.180354	0.639157	0.530085	0.00386096	0.23293
0.00557433	0.0470051	0.39277	0.24809	0.1649	0.00386768	0.266261	0.780475	0.0951662	0.256208
0.00393777	0.628874	0.670038	0.156527	0.303037	0.0372757	0.0940755	0.106372	0.129562	0.0296159
0.123896	0.285775	0.239769	0.57592	0.382989	0.266625	0.443972	0.0544045	0.282705	0.126673
0.202617	0.139734	0.152993	0.0538462	0.23304	0.746188	0.351921	0.420257	0.0374381	0.0119983
0.583555	0.245854	0.215881	0.130673	0.264498	0.264037	0.143397	0.582989	0.182638	0.0432303
0.0831762	0.611118	0.253393	0.0844108	0.0849543	0.378743	0.422776	0.0361822	0.409534	0.22328
0.00624846	0.00353459	2.23537e-005	0.0861709	0.413789	0.311303	0.630827	0.520703	0.0880881	0.218079
0.752112	0.429095	0.00703033	0.0322102	0.180277	0.176854	0.341972	0.0590478	0.0844847	0.240359
0.592431	0.0158436	0.022881	0.307	0.211522	0.227496	0.348558	0.576765	0.009837	0.0570856
0.264034	0.286805	0.00331578	0.670535	0.0271336	0.0413456	0.610336	0.0836311	0.127785	0.0109956
0.581095	0.18979	0.272068	0.0403882	0.105681	0.373382	0.00997069	0.0752395	0.147106	0.610469
0.100347	0.176584	0.22793	0.00123224	0.0127755	0.872922	0.248554	0.114577	0.013837	0.263705
0.156155	0.0227712	0.695872	0.132	0.28044	0.0769425	0.241157	0.0551106	0.17902	0.543715
0.239886	0.170595	0.111991	0.478449	0.22141	0.291359	0.00401534	0.448424	0.314198	0.48802
0.127867	0.421777	0.0896506	0.125732	0.182683	0.325588	0.580246	0.244484	0.184209	0.460584
0.130606	0.781965	0.205453	0.220974	0.262898	0.0635756	0.177793	0.393969	0.14123	0.0225301
0.197818	0.176527	0.62424	0.484113	0.252991	0.382876	0.00947925	0.0729662	0.0580727	0.293735
0.717049	0.173152	0.141191	0.413194	0.273934	0.00399802	0.0469412	0.0650592	0.12494	0.40999
0.0787172	0.110159	0.0152866	0.0200762	0.606498	0.607798	0.0314381	0.212985	0.403006	0.187104
0.108838	0.125402	0.296515	0.171176	0.454914	0.25981	0.00126607	0.542326	0.443385	0.300081
0.129783	0.284274	0.124931	0.024884	0.245871	0.20115	0.60131	0.139789	0.313495	0.553001
0.555311	0.133879	0.319644	0.181585	0.0727074	0.662625	0.0185787	0.172943	0.25246	0.0145955
0.142491	0.640418	0.389877	0.382327	0.0247896	0.00765128	0.00270455	0.020585	0.514575	0.0741011
0.596159	0.00550806	0.203226	0.569835	0.0793291	0.147559	0.0635393	0.00624967	0.268066	0.41779
0.103246	0.360387	0.0567717	0.3262	0.339955	0.114484	0.0631597	0.404273	0.518503	0.429982
0.406069	0.302933	0.337457	0.14241	0.0010291	0.231673	0.0328909	0.0035411	0.744585	0.00254246
0.117722	0.0859494	0.0880089	0.665557	0.03543	0.45047	0.266821	0.266897	0.259007	0.33816
0.215899	0.481454	0.23846	0.272392	0.15182	0.0624777	0.747565	0.0310027	0.026209	0.0554524
0.258302	0.232607	0.585705	0.366824	0.101825	0.0773801	0.552174	0.236097	0.0723881	0.139031
0.289048	0.0968751	0.499687	0.0297308	0.452535	0.296368	0.346001	0.46754	0.110484	0.115568
0.295638	0.116443	0.269111	0.395831	0.105328	0.192702	0.0348425	0.0496494	0.761863	0.193893
0.715266	0.27059	0.118357	0.553626	0.0449908	0.12513	0.161307	0.0465347	0.220463	0.0139548
0.226694	0.315397	0.441862	0.39465	0.0822632	0.0159937	0.216596	0.0812527	0.540704	0.381109
0.0654812	0.0889593	0.564835	0.0409624	0.0742418	0.276733	0.549623	0.0997492	0.0598865	0.519006
0.149128	0.00339927	0.472164	0.214149	0.0656641	0.0907466	0.259953	0.0495184	0.00321813	0.791433
0.548852	0.32897	0.157832	0.0014242	0.212673	0.528797	0.0826291	0.0459375	0.429144	0.218331
0.402742	0.0456198	0.143842	0.211452	0.265535	0.00853185	0.678568	0.116138	0.44405	0.169147
0.724633	0.0650849	0.00705681	0.0326909	0.683708	0.0228394	0.00206885	0.024049	0.0298504	0.0100481
0.522026	0.124991	0.478195	0.39873	0.173997	0.379752	0.349614	0.128688	0.103038	0.0177826
0.283433	0.0470673	0.223812	0.513515	0.355969	0.294042	0.0494566	0.0457778	0.600422	0.159492
0.699598	0.205187	0.402525	0.242224	0.0586056	0.425135	0.168161	0.0427409	0.182071	0.0182386
0.0780272	0.141645	0.0517369	0.0650401	0.402425	0.804068	0.222541	0.00580551	0.145916	0.296009
0.234539	0.348432	0.0902878	0.787694	0.147099	0.365126	0.0186307	0.194079	0.0445119	0.00471885
0.00524505	0.62796	0.00227913	0.360832	0.0685298	0.13935	0.0245072	0.00446399	0.666465	0.080765
0.199219	0.522232	0.472597	0.382849	0.105124	0.222718	0.0984499	0.00552015	0.112088	0.484482
0.180039	0.189858	0.0657069	0.00586207	0.0697384	0.494017	0.0545567	0.109033	0.629459	0.516902
0.128207	0.687033	0.0830435	0.279444	0.401365	0.28516	0.323104	0.244595	0.14012	0.0172178
0.223743	0.388236	0.0285909	0.122096	0.691433	0.324026	0.0907645	0.0775761	0.177257	0.393368
0.0367671	0.179533	0.642311	0.0459014	0.180636	0.215283	0.0778271	0.644698	0.1481	0.170715
0.0750788	0.68295	0.301741	0.227673	0.327669	0.332715	0.190876	0.193029	0.28299	0.114964
0.608268	0.150711	0.340383	0.19613	0.0849677	0.237255	0.0353807	0.00619332	0.0599973	0.620136
0.549978	0.311728	0.677819	0.00650146	0.00347325	0.157797	0.149939	0.248134	0.151745	0.0942292
0.153401	0.243516	0.00134159	0.164058	0.11574	0.23721	0.575862	0.333223	0.349783	0.505553
0.784179	0.0251177	0.500048	0.0382537	0.236213	0.148623	0.17352	0.0417358	0.152201	0.00444601
0.0262954	0.306975	0.276204	0.33939	0.390574	0.461366	0.552223	0.203053	0.0448262	0.00199683
0.500152	0.45645	0.228016	0.0661526	0.215034	0.15403	0.312693	0.458521	0.0205979	0.326689
0.823747	0.177014	0.0247846	0.189718	0.352604	0.217155	0.00550166	0.256159	0.0439377	0.120149
0.582313	0.350275	0.110804	0.152959	0.275144	0.480937	0.369027	0.00523405	0.0679056	0.233924
0.108634	0.176599	0.0041231	0.0464273	0.220492	0.0718586	0.266276	0.85699	0.0575919	0.303985
0.353863	0.0659659	0.0910309	0.0352525	0.739644	0.215369	0.33419	0.00677542	0.392848	0.0372108
0.878536	0.0638742	0.0266852	0.105866	0.219726	0.120116	0.374626	0.0439084	0.0848185	0.000766105
0.314012	0.122813	0.132755	0.0281475	0.149598	0.163131	0.0524555	0.868806	0.202942	0.14193
0.639657	0.256339	0.00959916	0.529026	0.0525193	0.000240555	0.0369772	0.0745001	0.361107	0.324183
0.0572229	0.0144551	0.308715	0.188139	0.144086	0.0519158	0.661797	0.482614	0.00670759	0.414032
0.207326	0.105735	0.530515	0.115569	0.457878	0.380749	0.0224222	0.273459	0.469717	0.0222424
0.260264	0.076801	0.697351	0.524707	0.00558258	0.17078	0.125228	0.15499	0.112765	0.288327
0.00434774	0.00814567	0.574756	0.37803	0.264105	0.0784249	0.0993856	0.287084	0.362869	0.476228
0.0868837	0.00662391	0.0729523	0.098988	0.298665	0.103507	0.0115701	0.657629	0.335964	0.576099
0.304499	0.169142	0.621952	0.254442	0.166517	0.323502	0.274365	0.143246	0.407511	0.181286
0.570458	0.507006	0.364797	0.467839	0.0220396	0.0654573	0.00413199	0.129338	0.191446	0.0860538
0.0402905	0.12216	0.0437537	0.00178078	0.0298581	0.642176	0.706863	0.198535	0.127021	0.11423
0.30695	0.238328	0.0752878	0.657502	0.521858	0.184598	0.117311	0.043884	0.242571	0.17339
0.312664	0.0549214	0.00128076	0.251816	0.34314	0.255266	0.00437035	0.071733	0.00788551	0.804785
0.024042	0.119822	0.352576	0.120385	0.332377	0.0651037	0.0973637	0.121189	0.819727	0.188228
0.199474	0.109989	0.368392	0.195084	0.478161	0.292501	0.0480556	0.650851	0.0262929	0.183141
0.519573	0.212393	0.0495967	0.156723	0.364185	0.629548	0.315455	0.0723945	0.0293527	0.152759
0.242439	0.585144	0.0703969	0.295975	0.18537	0.451049	0.328151	0.326306	0.0551969	0.226409
0.188674	0.0774416	0.0217797	0.768747	0.321379	0.107308	0.394476	0.303612	0.0621614	0.0224569
0.320502	0.655424	0.377838	0.0392626	0.171019	0.477205	0.160823	0.0388149	0.191275	0.0496629
0.0137388	0.0907675	0.0211377	0.745235	0.229433	0.306743	0.00300741	0.314914	0.00739876	0.435644
0.218957	0.532854	0.158748	0.557406	0.0565401	0.289551	0.443543	0.0554489	0.137762	0.162487
0.231987	0.305501	0.245571	0.307683	0.128762	0.27385	0.0310533	0.594342	0.497489	0.0678349
0.617312	0.045421	0.0482224	0.196608	0.0626809	0.363689	0.511711	0.378355	0.116493	0.145302
0.540803	0.12018	0.365572	0.37101	0.0148724	0.349644	0.0695804	0.320774	0.407763	0.159116
0.341314	0.512417	0.0165694	0.0353096	0.484535	0.0936434	0.0633197	0.552217	0.234496	0.10921
0.0736525	0.159753	0.310251	0.102305	0.51434	0.175701	0.070225	0.52208	0.0072988	0.537925
0.344131	0.146395	0.489393	0.137663	0.344702	0.435301	0.215755	0.0519545	0.396906	0.294272
0.21553	0.00253984	0.011855	0.0228189	0.070374	0.505112	0.653907	0.44567	0.0793079	0.245525
0.0707626	0.729507	0.032197	0.0719823	0.115004	0.0217788	0.275201	0.501044	0.293706	0.172774
0.282583	0.28155	0.142233	0.256892	0.311556	0.648892	0.35416	0.22162	0.225924	0.104587
0.00132764	0.0412578	0.206109	0.881902	0.364268	0.0318196	0.155601	0.0222138	0.131243	0.0493038
0.0206687	0.00391554	0.0173867	0.00285717	0.747062	0.521035	0.108386	0.395321	0.0368236	0.0169143
0.000964783	1.36393e-005	0.00195629	0.310108	0.27967	0.0316076	0.872558	0.159575	0.0718454	0.180639
0.0491868	0.345647	0.122371	0.55263	0.0242275	0.129182	0.281966	0.0770677	0.0242604	0.674112
0.050707	0.174763	0.624708	0.216019	0.279581	0.0121627	0.246993	0.608553	0.0915879	0.10917
0.0679106	0.277428	0.5206	0.637646	0.0223487	0.152337	0.117506	0.126097	0.0325096	0.431665
0.426336	0.735407	0.0882047	0.0239134	0.0779202	0.333653	0.117615	0.24294	0.265412	0.091489
0.700396	0.137444	0.385887	0.0658095	0.219505	0.288119	0.235179	0.0613934	0.377609	0.0667358
0.126966	0.805715	0.0196859	0.0282788	0.159245	0.328926	0.148073	0.410078	0.0553722	0.0825184
0.0277362	0.0349546	0.353877	0.193996	0.00704548	0.43156	0.25914	0.684315	0.29613	0.160367
0.157159	0.0370142	0.0118129	0.124802	0.232525	0.00514753	0.215113	0.047347	0.864821	0.328162
0.318016	0.35687	0.791151	0.170489	0.0630228	0.169674	0.165322	0.0280326	0.165191	0.168394
0.243689	0.370137	0.267001	0.0323986	0.524104	0.0732269	0.12661	0.225117	0.0547564	0.617674
0.279686	0.229633	0.13328	0.149754	0.232784	0.261794	0.389967	0.695371	0.122013	0.235856
0.151157	0.0921731	0.264474	0.0137682	0.543057	0.135508	0.607955	0.186431	0.0152931	0.425027
0.142802	0.252235	0.313323	0.339605	0.099618	0.482636	0.0218315	0.52355	0.430163	0.000117788
0.304877	0.370445	0.138096	0.511632	0.0948801	0.0899164	0.0704875	0.0147471	0.66034	0.175103
0.313832	0.500774	0.29042	0.051771	0.0356358	0.393677	0.446969	0.357817	0.28221	0.0016461
0.0018326	0.130332	0.171305	0.940395	0.0210716	0.0256867	0.235017	0.00633004	0.0718752	0.0882032
0.66145	0.142442	0.0164769	0.190765	0.193101	0.006105	0.0384454	0.396002	0.50741	0.229009
0.0275998	0.0201763	0.711276	0.0989538	0.309008	0.0763582	0.473515	0.26121	0.278993	0.107353
0.686528	0.200191	0.162385	0.223822	0.0155414	0.193226	0.314399	0.344286	0.396455	0.00207884
0.0166237	0.032587	0.363764	0.465802	0.388617	0.318834	0.198412	0.239068	0.547874	0.000254977
0.196702	0.362046	0.0561037	0.320469	0.0418764	0.412034	0.019374	0.0234831	0.498374	0.550957
0.00825646	0.142707	0.0296778	0.222522	0.0125558	0.674417	0.116832	0.00993334	0.0939835	0.672006
0.505804	0.29921	0.0453297	0.0154237	0.29889	0.21424	0.397993	0.583264	0.0830546	0.107773
0.528273	0.280975	0.265425	0.00615576	0.318964	0.13246	0.000165728	0.000971277	0.613671	0.274982
0.586513	0.0113246	0.557988	0.188321	0.260055	0.395444	0.28771	0.014253	0.037562	0.0257606
0.191182	0.0674159	0.220047	0.0360023	0.29476	0.404196	0.048774	0.514933	0.16407	0.603719
0.767694	0.33159	0.0265373	0.0485131	0.201255	0.222556	0.282916	0.214377	0.233963	0.163904
0.413258	0.15751	0.0700362	0.410862	0.506983	0.41799	0.196678	0.393901	0.0709138	0.00891942
0.576247	0.286467	0.526307	0.434626	0.0517648	0.0767072	0.108685	0.232925	0.0269158	0.211241
0.246995	0.681031	0.345325	0.164618	0.306341	0.0780998	0.0936796	0.0507097	0.466385	0.00597734
0.151996	0.357929	0.0513733	0.0623879	0.397627	0.424807	0.183605	0.680169	0.0411328	0.0751773
0.111632	0.0560589	0.106717	0.700672	0.34168	0.299372	0.232315	0.0440172	0.409974	0.2274
0.0480165	0.00435156	0.0127157	0.911109	0.0256108	0.0147047	0.0284932	0.104824	0.291465	0.264142
0.091364	0.231844	0.543401	0.240183	0.314645	0.644857	0.0446204	0.0555598	0.135137	0.21621
0.0875251	0.258161	0.231097	0.0313302	0.60487	0.124321	0.598059	0.283964	0.227	0.0119736
0.393998	0.076826	0.603421	0.388607	0.461562	0.075472	0.236581	0.151181	0.155517	0.0445394
0.0319546	0.433627	0.133921	0.135038	0.187372	0.253892	0.289579	0.0753992	0.763906	0.045969
0.00786981	0.112725	0.0592573	0.181195	0.0802966	0.152312	0.555287	0.263526	0.340789	0.653693
0.247883	0.712256	0.0528557	0.278159	0.0402002	0.529985	0.121953	0.077779	0.0217354	0.217218
0.333122	0.353094	0.159221	0.417446	0.537385	0.112775	0.424911	0.0381324	0.209952	0.192762
0.0859259	0.563518	0.734335	0.199318	0.143639	0.148508	0.223693	0.0313662	0.0256141	0.041526
0.0471006	0.181276	0.0229708	0.240479	0.531723	0.0838352	0.0158304	0.145893	0.348974	0.688104
0.010426	0.0385551	0.223763	0.0165372	0.0565063	0.106361	0.274563	0.191841	0.0158954	0.906154
0.444284	0.0324409	0.0418241	0.712483	0.0810335	0.470959	0.245977	0.0118368	0.0562042	0.0022418
0.315048	0.217404	0.138551	0.636906	0.0125457	0.459204	0.254924	0.269956	0.256884	0.117291
0.508197	0.0112054	0.558453	0.000919136	0.373531	0.0923281	0.330919	0.396631	0.0630768	0.104337
0.207347	0.24629	0.115403	0.0991975	0.320228	0.0234436	0.45247	0.307954	0.109285	0.677191
0.650653	0.0456077	0.378126	0.00264946	0.545485	0.173631	0.105513	0.00256426	0.0031666	0.304521
0.151253	0.195958	0.128769	0.00048116	0.256831	0.050977	0.0259405	0.0459395	0.0546836	0.920764
0.560541	0.15355	0.607167	0.00170166	0.192103	0.102334	0.403762	0.00674241	0.0415839	0.285284
0.810255	0.332668	0.300762	0.351821	0.00863458	0.00706494	0.00245035	0.0506945	0.0631753	0.109045
0.236789	0.00596305	0.486614	0.496451	0.114061	0.489934	0.317442	0.245654	0.0638871	0.205907
0.0951536	0.0212278	0.0191414	0.00120663	0.248955	0.268776	0.512263	0.093427	0.747842	0.159686
0.340233	0.149704	0.388708	0.0382952	0.28896	0.0347083	0.0781185	0.638278	0.296531	0.350907
0.056017	0.0675146	0.508603	0.6478	0.109776	0.00760563	0.0832525	0.0737206	0.464356	0.271811
0.410221	0.276854	0.544752	0.124331	0.518106	0.162872	0.14579	0.102775	0.00555337	0.340659
0.000553347	0.00114522	0.00221852	0.310262	0.000660021	0.737717	0.554549	0.0323927	0.225612	0.00543058
0.0120963	0.00465964	0.0429481	0.253636	0.00135095	0.289991	0.611198	0.681039	0.0133147	0.109564
0.140082	0.323768	0.048262	0.435117	0.64848	0.00203207	0.00142803	0.0458245	0.140009	0.49159
0.212651	0.156628	0.603235	0.19479	0.000742017	0.549105	0.027131	0.119488	0.155831	0.433126
0.0101782	0.000301297	0.338535	0.0982348	0.319486	0.0232937	0.449576	0.305985	0.110593	0.681946
0.084278	0.0477334	0.541235	0.595579	0.13528	0.302082	0.191967	0.00195831	0.399798	0.191628
0.207763	0.0640872	0.201649	0.440243	0.0424997	0.42478	0.162586	0.105997	0.284217	0.646187
0.000383483	0.000659131	0.000383941	0.583565	0.0772267	0.146498	0.0164297	0.208457	0.756021	0.129357
0.460192	0.399207	0.530236	0.0130621	0.301688	0.153694	0.42679	0.00306356	0.223239	0.0300706
0.00295008	0.00213607	0.00991253	0.302274	0.0153546	0.0253118	0.384075	0.867228	0.0445069	0.0778647
0.0360235	0.11449	0.108863	0.0224594	0.788049	0.0149212	0.28559	0.10311	0.492661	0.130719
0.157585	0.852903	0.12258	0.0632013	0.335668	0.148167	0.242862	0.0467159	0.00932411	0.181178
0.721624	0.0696211	0.0262285	0.239772	0.137555	0.451341	0.248564	0.0553491	0.0333035	0.357276
0.0149491	0.0104877	0.045478	0.778732	0.24444	0.0353519	0.128865	0.0482404	0.0394504	0.556493
0.0285235	0.161524	0.0831267	0.698904	0.209361	0.171484	0.247131	0.098792	0.566457	0.11302
0.00732663	0.00339414	0.00222802	0.356228	0.00706764	0.0655248	0.0887856	0.702236	0.500322	0.34256
0.455456	0.812051	0.134828	0.0963693	0.0176368	0.000378953	0.119256	0.196507	0.110531	0.200756
