1.688417e-002	1.688417e-002	2.387782e-002	3.376833e-002	4.775564e-002	6.753667e-002	9.551127e-002	1.467288e-001	5.809330e-001	7.891405e-001	
1.531190e-002	1.531190e-002	2.165430e-002	3.062381e-002	4.330860e-002	6.124762e-002	8.661721e-002	1.573819e-001	5.809330e-001	7.891405e-001	
1.363504e-002	1.363504e-002	1.928286e-002	2.727009e-002	3.856573e-002	5.454018e-002	7.713146e-002	1.669599e-001	5.809330e-001	7.891405e-001	
1.186504e-002	1.186504e-002	1.677971e-002	2.373009e-002	3.355941e-002	4.746018e-002	6.711882e-002	1.753974e-001	5.809330e-001	7.891405e-001	
1.001399e-002	1.001399e-002	1.416192e-002	2.002799e-002	2.832385e-002	4.005597e-002	5.664770e-002	1.826368e-001	5.809330e-001	7.891405e-001	
8.094536e-003	8.094536e-003	1.144740e-002	1.618907e-002	2.289481e-002	3.237814e-002	4.578961e-002	1.886286e-001	5.809330e-001	7.891405e-001	
6.119786e-003	6.119786e-003	8.654684e-003	1.223957e-002	1.730937e-002	2.447914e-002	3.461874e-002	1.933319e-001	5.809330e-001	7.891405e-001	
4.103231e-003	4.103231e-003	5.802845e-003	8.206462e-003	1.160569e-002	1.641292e-002	2.321138e-002	1.967145e-001	5.809330e-001	7.891405e-001	
2.058647e-003	2.058647e-003	2.911366e-003	4.117293e-003	5.822732e-003	8.234587e-003	1.164546e-002	1.987534e-001	5.809330e-001	7.891405e-001	
4.027442e-017	4.027442e-017	5.695664e-017	8.054885e-017	1.139133e-016	1.610977e-016	2.278265e-016	1.994345e-001	5.809330e-001	7.891405e-001	
1.884754e-002	1.884754e-002	2.665444e-002	3.769508e-002	5.330889e-002	7.539015e-002	1.066178e-001	0.000000e+000	5.954180e-001	7.891405e-001	
1.878316e-002	1.878316e-002	2.656341e-002	3.756633e-002	5.312681e-002	7.513266e-002	1.062536e-001	1.245134e-002	5.954180e-001	7.891405e-001	
1.859048e-002	1.859048e-002	2.629091e-002	3.718097e-002	5.258183e-002	7.436193e-002	1.051637e-001	2.481762e-002	5.954180e-001	7.891405e-001	
1.827081e-002	1.827081e-002	2.583883e-002	3.654162e-002	5.167765e-002	7.308323e-002	1.033553e-001	3.701438e-002	5.954180e-001	7.891405e-001	
1.782633e-002	1.782633e-002	2.521023e-002	3.565265e-002	5.042047e-002	7.130531e-002	1.008409e-001	4.895829e-002	5.954180e-001	7.891405e-001	
1.726007e-002	1.726007e-002	2.440943e-002	3.452015e-002	4.881886e-002	6.904029e-002	9.763772e-002	6.056776e-002	5.954180e-001	7.891405e-001	
1.657592e-002	1.657592e-002	2.344188e-002	3.315183e-002	4.688377e-002	6.630366e-002	9.376754e-002	7.176349e-002	5.954180e-001	7.891405e-001	
1.577853e-002	1.577853e-002	2.231421e-002	3.155705e-002	4.462841e-002	6.311411e-002	8.925683e-002	8.246901e-002	5.954180e-001	7.891405e-001	
1.487336e-002	1.487336e-002	2.103410e-002	2.974671e-002	4.206820e-002	5.949342e-002	8.413641e-002	9.261118e-002	5.954180e-001	7.891405e-001	
1.386658e-002	1.386658e-002	1.961031e-002	2.773317e-002	3.922062e-002	5.546634e-002	7.844125e-002	1.021207e-001	5.954180e-001	7.891405e-001	
1.276509e-002	1.276509e-002	1.805256e-002	2.553018e-002	3.610513e-002	5.106036e-002	7.221026e-002	1.109327e-001	5.954180e-001	7.891405e-001	
1.157640e-002	1.157640e-002	1.637150e-002	2.315280e-002	3.274300e-002	4.630559e-002	6.548599e-002	1.189868e-001	5.954180e-001	7.891405e-001	
1.030863e-002	1.030863e-002	1.457860e-002	2.061725e-002	2.915720e-002	4.123451e-002	5.831440e-002	1.262282e-001	5.954180e-001	7.891405e-001	
8.970437e-003	8.970437e-003	1.268611e-002	1.794087e-002	2.537223e-002	3.588175e-002	5.074445e-002	1.326073e-001	5.954180e-001	7.891405e-001	
7.570970e-003	7.570970e-003	1.070697e-002	1.514194e-002	2.141394e-002	3.028388e-002	4.282787e-002	1.380806e-001	5.954180e-001	7.891405e-001	
6.119786e-003	6.119786e-003	8.654684e-003	1.223957e-002	1.730937e-002	2.447914e-002	3.461874e-002	1.426106e-001	5.954180e-001	7.891405e-001	
4.626797e-003	4.626797e-003	6.543279e-003	9.253594e-003	1.308656e-002	1.850719e-002	2.617312e-002	1.461665e-001	5.954180e-001	7.891405e-001	
3.102203e-003	3.102203e-003	4.387177e-003	6.204406e-003	8.774355e-003	1.240881e-002	1.754871e-002	1.487239e-001	5.954180e-001	7.891405e-001	
1.556417e-003	1.556417e-003	2.201107e-003	3.112835e-003	4.402213e-003	6.225670e-003	8.804426e-003	1.502653e-001	5.954180e-001	7.891405e-001	
3.044904e-017	3.044904e-017	4.306144e-017	6.089808e-017	8.612289e-017	1.217962e-016	1.722458e-016	1.507803e-001	5.954180e-001	7.891405e-001	
1.263701e-002	1.263701e-002	1.787143e-002	2.527402e-002	3.574287e-002	5.054804e-002	7.148573e-002	0.000000e+000	6.058357e-001	7.891405e-001	
1.259385e-002	1.259385e-002	1.781039e-002	2.518770e-002	3.562079e-002	5.037540e-002	7.124157e-002	8.348449e-003	6.058357e-001	7.891405e-001	
1.246466e-002	1.246466e-002	1.762769e-002	2.492932e-002	3.525538e-002	4.985864e-002	7.051076e-002	1.663987e-002	6.058357e-001	7.891405e-001	
1.225032e-002	1.225032e-002	1.732457e-002	2.450064e-002	3.464914e-002	4.900129e-002	6.929829e-002	2.481762e-002	6.058357e-001	7.891405e-001	
1.195230e-002	1.195230e-002	1.690311e-002	2.390461e-002	3.380622e-002	4.780921e-002	6.761244e-002	3.282585e-002	6.058357e-001	7.891405e-001	
1.157264e-002	1.157264e-002	1.636618e-002	2.314528e-002	3.273236e-002	4.629055e-002	6.546473e-002	4.060984e-002	6.058357e-001	7.891405e-001	
1.111392e-002	1.111392e-002	1.571746e-002	2.222784e-002	3.143491e-002	4.445568e-002	6.286982e-002	4.811642e-002	6.058357e-001	7.891405e-001	
1.057928e-002	1.057928e-002	1.496136e-002	2.115856e-002	2.992273e-002	4.231713e-002	5.984546e-002	5.529432e-002	6.058357e-001	7.891405e-001	
9.972377e-003	9.972377e-003	1.410307e-002	1.994475e-002	2.820614e-002	3.988951e-002	5.641229e-002	6.209450e-002	6.058357e-001	7.891405e-001	
9.297351e-003	9.297351e-003	1.314844e-002	1.859470e-002	2.629688e-002	3.718941e-002	5.259376e-002	6.847052e-002	6.058357e-001	7.891405e-001	
8.558815e-003	8.558815e-003	1.210399e-002	1.711763e-002	2.420798e-002	3.423526e-002	4.841597e-002	7.437881e-002	6.058357e-001	7.891405e-001	
7.761813e-003	7.761813e-003	1.097686e-002	1.552363e-002	2.195372e-002	3.104725e-002	4.390744e-002	7.977902e-002	6.058357e-001	7.891405e-001	
6.911790e-003	6.911790e-003	9.774747e-003	1.382358e-002	1.954949e-002	2.764716e-002	3.909899e-002	8.463426e-002	6.058357e-001	7.891405e-001	
6.014553e-003	6.014553e-003	8.505862e-003	1.202911e-002	1.701172e-002	2.405821e-002	3.402345e-002	8.891136e-002	6.058357e-001	7.891405e-001	
5.076230e-003	5.076230e-003	7.178873e-003	1.015246e-002	1.435775e-002	2.030492e-002	2.871549e-002	9.258110e-002	6.058357e-001	7.891405e-001	
4.103231e-003	4.103231e-003	5.802845e-003	8.206462e-003	1.160569e-002	1.641292e-002	2.321138e-002	9.561842e-002	6.058357e-001	7.891405e-001	
3.102203e-003	3.102203e-003	4.387177e-003	6.204406e-003	8.774355e-003	1.240881e-002	1.754871e-002	9.800258e-002	6.058357e-001	7.891405e-001	
2.079984e-003	2.079984e-003	2.941541e-003	4.159967e-003	5.883082e-003	8.319935e-003	1.176616e-002	9.971727e-002	6.058357e-001	7.891405e-001	
1.043556e-003	1.043556e-003	1.475811e-003	2.087112e-003	2.951622e-003	4.174224e-003	5.903245e-003	1.007508e-001	6.058357e-001	7.891405e-001	
2.041565e-017	2.041565e-017	2.887210e-017	4.083131e-017	5.774419e-017	8.166262e-017	1.154884e-016	1.010961e-001	6.058357e-001	7.891405e-001	
6.340160e-003	6.340160e-003	8.966341e-003	1.268032e-002	1.793268e-002	2.536064e-002	3.586536e-002	0.000000e+000	6.121149e-001	7.891405e-001	
6.318506e-003	6.318506e-003	8.935716e-003	1.263701e-002	1.787143e-002	2.527402e-002	3.574287e-002	4.188530e-003	6.121149e-001	7.891405e-001	
6.253689e-003	6.253689e-003	8.844052e-003	1.250738e-002	1.768810e-002	2.501476e-002	3.537621e-002	8.348449e-003	6.121149e-001	7.891405e-001	
6.146153e-003	6.146153e-003	8.691973e-003	1.229231e-002	1.738395e-002	2.458461e-002	3.476789e-002	1.245134e-002	6.121149e-001	7.891405e-001	
5.996633e-003	5.996633e-003	8.480520e-003	1.199327e-002	1.696104e-002	2.398653e-002	3.392208e-002	1.646917e-002	6.121149e-001	7.891405e-001	
5.806150e-003	5.806150e-003	8.211136e-003	1.161230e-002	1.642227e-002	2.322460e-002	3.284454e-002	2.037451e-002	6.121149e-001	7.891405e-001	
5.576005e-003	5.576005e-003	7.885661e-003	1.115201e-002	1.577132e-002	2.230402e-002	3.154265e-002	2.414066e-002	6.121149e-001	7.891405e-001	
5.307770e-003	5.307770e-003	7.506320e-003	1.061554e-002	1.501264e-002	2.123108e-002	3.002528e-002	2.774191e-002	6.121149e-001	7.891405e-001	
5.003277e-003	5.003277e-003	7.075703e-003	1.000655e-002	1.415141e-002	2.001311e-002	2.830281e-002	3.115366e-002	6.121149e-001	7.891405e-001	
4.664608e-003	4.664608e-003	6.596751e-003	9.329215e-003	1.319350e-002	1.865843e-002	2.638701e-002	3.435259e-002	6.121149e-001	7.891405e-001	
4.294074e-003	4.294074e-003	6.072737e-003	8.588148e-003	1.214547e-002	1.717630e-002	2.429095e-002	3.731686e-002	6.121149e-001	7.891405e-001	
3.894207e-003	3.894207e-003	5.507241e-003	7.788414e-003	1.101448e-002	1.557683e-002	2.202896e-002	4.002622e-002	6.121149e-001	7.891405e-001	
3.467739e-003	3.467739e-003	4.904124e-003	6.935478e-003	9.808247e-003	1.387096e-002	1.961649e-002	4.246216e-002	6.121149e-001	7.891405e-001	
3.017583e-003	3.017583e-003	4.267507e-003	6.035166e-003	8.535013e-003	1.207033e-002	1.707003e-002	4.460804e-002	6.121149e-001	7.891405e-001	
2.546813e-003	2.546813e-003	3.601738e-003	5.093627e-003	7.203476e-003	1.018725e-002	1.440695e-002	4.644920e-002	6.121149e-001	7.891405e-001	
2.058647e-003	2.058647e-003	2.911366e-003	4.117293e-003	5.822732e-003	8.234587e-003	1.164546e-002	4.797306e-002	6.121149e-001	7.891405e-001	
1.556417e-003	1.556417e-003	2.201107e-003	3.112835e-003	4.402213e-003	6.225670e-003	8.804426e-003	4.916923e-002	6.121149e-001	7.891405e-001	
1.043556e-003	1.043556e-003	1.475811e-003	2.087112e-003	2.951622e-003	4.174224e-003	5.903245e-003	5.002951e-002	6.121149e-001	7.891405e-001	
5.235663e-004	5.235663e-004	7.404346e-004	1.047133e-003	1.480869e-003	2.094265e-003	2.961738e-003	5.054804e-002	6.121149e-001	7.891405e-001	
1.024281e-017	1.024281e-017	1.448552e-017	2.048562e-017	2.897105e-017	4.097125e-017	5.794209e-017	5.072128e-002	6.121149e-001	7.891405e-001	
1.240360e-016	1.240360e-016	1.754134e-016	2.480720e-016	3.508268e-016	4.961440e-016	7.016536e-016	0.000000e+000	6.142127e-001	7.891405e-001	
1.236124e-016	1.236124e-016	1.748143e-016	2.472247e-016	3.496285e-016	4.944494e-016	6.992571e-016	8.194249e-017	6.142127e-001	7.891405e-001	
1.223443e-016	1.223443e-016	1.730210e-016	2.446886e-016	3.460420e-016	4.893773e-016	6.920839e-016	1.633252e-016	6.142127e-001	7.891405e-001	
1.202405e-016	1.202405e-016	1.700458e-016	2.404811e-016	3.400916e-016	4.809621e-016	6.801832e-016	2.435923e-016	6.142127e-001	7.891405e-001	
1.173154e-016	1.173154e-016	1.659090e-016	2.346308e-016	3.318180e-016	4.692616e-016	6.636361e-016	3.221954e-016	6.142127e-001	7.891405e-001	
1.135889e-016	1.135889e-016	1.606389e-016	2.271777e-016	3.212778e-016	4.543554e-016	6.425556e-016	3.985976e-016	6.142127e-001	7.891405e-001	
1.090864e-016	1.090864e-016	1.542715e-016	2.181728e-016	3.085430e-016	4.363456e-016	6.170859e-016	4.722769e-016	6.142127e-001	7.891405e-001	
1.038388e-016	1.038388e-016	1.468502e-016	2.076776e-016	2.937004e-016	4.153551e-016	5.874009e-016	5.427301e-016	6.142127e-001	7.891405e-001	
9.788183e-017	9.788183e-017	1.384258e-016	1.957637e-016	2.768516e-016	3.915273e-016	5.537033e-016	6.094759e-016	6.142127e-001	7.891405e-001	
9.125625e-017	9.125625e-017	1.290558e-016	1.825125e-016	2.581117e-016	3.650250e-016	5.162233e-016	6.720584e-016	6.142127e-001	7.891405e-001	
8.400730e-017	8.400730e-017	1.188043e-016	1.680146e-016	2.376085e-016	3.360292e-016	4.752170e-016	7.300500e-016	6.142127e-001	7.891405e-001	
7.618449e-017	7.618449e-017	1.077411e-016	1.523690e-016	2.154823e-016	3.047380e-016	4.309646e-016	7.830547e-016	6.142127e-001	7.891405e-001	
6.784126e-017	6.784126e-017	9.594203e-017	1.356825e-016	1.918841e-016	2.713651e-016	3.837681e-016	8.307103e-016	6.142127e-001	7.891405e-001	
5.903461e-017	5.903461e-017	8.348755e-017	1.180692e-016	1.669751e-016	2.361384e-016	3.339502e-016	8.726913e-016	6.142127e-001	7.891405e-001	
4.982469e-017	4.982469e-017	7.046276e-017	9.964939e-017	1.409255e-016	1.992988e-016	2.818510e-016	9.087109e-016	6.142127e-001	7.891405e-001	
4.027442e-017	4.027442e-017	5.695664e-017	8.054885e-017	1.139133e-016	1.610977e-016	2.278265e-016	9.385231e-016	6.142127e-001	7.891405e-001	
3.044904e-017	3.044904e-017	4.306144e-017	6.089808e-017	8.612289e-017	1.217962e-016	1.722458e-016	9.619243e-016	6.142127e-001	7.891405e-001	
2.041565e-017	2.041565e-017	2.887210e-017	4.083131e-017	5.774419e-017	8.166262e-017	1.154884e-016	9.787545e-016	6.142127e-001	7.891405e-001	
1.024281e-017	1.024281e-017	1.448552e-017	2.048562e-017	2.897105e-017	4.097125e-017	5.794209e-017	9.888988e-016	6.142127e-001	7.891405e-001	
2.003857e-031	2.003857e-031	2.833882e-031	4.007714e-031	5.667763e-031	8.015428e-031	1.133553e-030	9.922880e-016	6.142127e-001	7.891405e-001	
6.836852e-002	6.836852e-002	9.668769e-002	1.367370e-001	1.933754e-001	2.734741e-001	3.867508e-001	0.000000e+000	0.000000e+000	8.371665e-001	
6.813501e-002	6.813501e-002	9.635745e-002	1.362700e-001	1.927149e-001	2.725400e-001	3.854298e-001	4.516662e-002	0.000000e+000	8.371665e-001	
6.743606e-002	6.743606e-002	9.536899e-002	1.348721e-001	1.907380e-001	2.697442e-001	3.814760e-001	9.002471e-002	0.000000e+000	8.371665e-001	
6.627646e-002	6.627646e-002	9.372907e-002	1.325529e-001	1.874581e-001	2.651058e-001	3.749163e-001	1.342678e-001	0.000000e+000	8.371665e-001	
6.466412e-002	6.466412e-002	9.144888e-002	1.293282e-001	1.828978e-001	2.586565e-001	3.657955e-001	1.775938e-001	0.000000e+000	8.371665e-001	
6.261007e-002	6.261007e-002	8.854401e-002	1.252201e-001	1.770880e-001	2.504403e-001	3.541760e-001	2.197066e-001	0.000000e+000	8.371665e-001	
6.012832e-002	6.012832e-002	8.503428e-002	1.202566e-001	1.700686e-001	2.405133e-001	3.401371e-001	2.603185e-001	0.000000e+000	8.371665e-001	
5.723583e-002	5.723583e-002	8.094369e-002	1.144717e-001	1.618874e-001	2.289433e-001	3.237748e-001	2.991523e-001	0.000000e+000	8.371665e-001	
5.395237e-002	5.395237e-002	7.630017e-002	1.079047e-001	1.526003e-001	2.158095e-001	3.052007e-001	3.359425e-001	0.000000e+000	8.371665e-001	
5.030035e-002	5.030035e-002	7.113544e-002	1.006007e-001	1.422709e-001	2.012014e-001	2.845418e-001	3.704379e-001	0.000000e+000	8.371665e-001	
4.630474e-002	4.630474e-002	6.548479e-002	9.260948e-002	1.309696e-001	1.852190e-001	2.619392e-001	4.024028e-001	0.000000e+000	8.371665e-001	
4.199281e-002	4.199281e-002	5.938681e-002	8.398563e-002	1.187736e-001	1.679713e-001	2.375472e-001	4.316189e-001	0.000000e+000	8.371665e-001	
3.739404e-002	3.739404e-002	5.288315e-002	7.478807e-002	1.057663e-001	1.495761e-001	2.115326e-001	4.578867e-001	0.000000e+000	8.371665e-001	
3.253982e-002	3.253982e-002	4.601825e-002	6.507964e-002	9.203651e-002	1.301593e-001	1.840730e-001	4.810265e-001	0.000000e+000	8.371665e-001	
2.746332e-002	2.746332e-002	3.883900e-002	5.492664e-002	7.767800e-002	1.098533e-001	1.553560e-001	5.008805e-001	0.000000e+000	8.371665e-001	
2.219922e-002	2.219922e-002	3.139444e-002	4.439844e-002	6.278888e-002	8.879689e-002	1.255778e-001	5.173130e-001	0.000000e+000	8.371665e-001	
1.678348e-002	1.678348e-002	2.373542e-002	3.356696e-002	4.747085e-002	6.713392e-002	9.494170e-002	5.302117e-001	0.000000e+000	8.371665e-001	
1.125309e-002	1.125309e-002	1.591427e-002	2.250618e-002	3.182854e-002	4.501235e-002	6.365708e-002	5.394885e-001	0.000000e+000	8.371665e-001	
5.645828e-003	5.645828e-003	7.984406e-003	1.129166e-002	1.596881e-002	2.258331e-002	3.193762e-002	5.450801e-001	0.000000e+000	8.371665e-001	
1.104524e-016	1.104524e-016	1.562033e-016	2.209048e-016	3.124065e-016	4.418096e-016	6.248131e-016	5.469482e-001	0.000000e+000	8.371665e-001	
6.813501e-002	6.813501e-002	9.635745e-002	1.362700e-001	1.927149e-001	2.725400e-001	3.854298e-001	0.000000e+000	4.516662e-002	8.371665e-001	
6.790229e-002	6.790229e-002	9.602834e-002	1.358046e-001	1.920567e-001	2.716092e-001	3.841134e-001	4.501235e-002	4.516662e-002	8.371665e-001	
6.720573e-002	6.720573e-002	9.504326e-002	1.344115e-001	1.900865e-001	2.688229e-001	3.801730e-001	8.971723e-002	4.516662e-002	8.371665e-001	
6.605009e-002	6.605009e-002	9.340894e-002	1.321002e-001	1.868179e-001	2.642004e-001	3.736358e-001	1.338092e-001	4.516662e-002	8.371665e-001	
6.444326e-002	6.444326e-002	9.113654e-002	1.288865e-001	1.822731e-001	2.577731e-001	3.645462e-001	1.769872e-001	4.516662e-002	8.371665e-001	
6.239622e-002	6.239622e-002	8.824158e-002	1.247924e-001	1.764832e-001	2.495849e-001	3.529663e-001	2.189562e-001	4.516662e-002	8.371665e-001	
5.992295e-002	5.992295e-002	8.474385e-002	1.198459e-001	1.694877e-001	2.396918e-001	3.389754e-001	2.594294e-001	4.516662e-002	8.371665e-001	
5.704034e-002	5.704034e-002	8.066723e-002	1.140807e-001	1.613345e-001	2.281614e-001	3.226689e-001	2.981305e-001	4.516662e-002	8.371665e-001	
5.376809e-002	5.376809e-002	7.603957e-002	1.075362e-001	1.520791e-001	2.150724e-001	3.041583e-001	3.347951e-001	4.516662e-002	8.371665e-001	
5.012855e-002	5.012855e-002	7.089248e-002	1.002571e-001	1.417850e-001	2.005142e-001	2.835699e-001	3.691727e-001	4.516662e-002	8.371665e-001	
4.614658e-002	4.614658e-002	6.526113e-002	9.229317e-002	1.305223e-001	1.845863e-001	2.610445e-001	4.010284e-001	4.516662e-002	8.371665e-001	
4.184939e-002	4.184939e-002	5.918397e-002	8.369877e-002	1.183679e-001	1.673975e-001	2.367359e-001	4.301448e-001	4.516662e-002	8.371665e-001	
3.726632e-002	3.726632e-002	5.270253e-002	7.453263e-002	1.054051e-001	1.490653e-001	2.108101e-001	4.563227e-001	4.516662e-002	8.371665e-001	
3.242868e-002	3.242868e-002	4.586108e-002	6.485736e-002	9.172215e-002	1.297147e-001	1.834443e-001	4.793836e-001	4.516662e-002	8.371665e-001	
2.736952e-002	2.736952e-002	3.870635e-002	5.473904e-002	7.741269e-002	1.094781e-001	1.548254e-001	4.991698e-001	4.516662e-002	8.371665e-001	
2.212340e-002	2.212340e-002	3.128721e-002	4.424680e-002	6.257443e-002	8.849360e-002	1.251489e-001	5.155461e-001	4.516662e-002	8.371665e-001	
1.672616e-002	1.672616e-002	2.365436e-002	3.345231e-002	4.730871e-002	6.690462e-002	9.461742e-002	5.284007e-001	4.516662e-002	8.371665e-001	
1.121465e-002	1.121465e-002	1.585992e-002	2.242931e-002	3.171983e-002	4.485861e-002	6.343966e-002	5.376459e-001	4.516662e-002	8.371665e-001	
5.626544e-003	5.626544e-003	7.957135e-003	1.125309e-002	1.591427e-002	2.250618e-002	3.182854e-002	5.432183e-001	4.516662e-002	8.371665e-001	
1.100751e-016	1.100751e-016	1.556698e-016	2.201503e-016	3.113395e-016	4.403006e-016	6.226790e-016	5.450801e-001	4.516662e-002	8.371665e-001	
6.743606e-002	6.743606e-002	9.536899e-002	1.348721e-001	1.907380e-001	2.697442e-001	3.814760e-001	0.000000e+000	9.002471e-002	8.371665e-001	
6.720573e-002	6.720573e-002	9.504326e-002	1.344115e-001	1.900865e-001	2.688229e-001	3.801730e-001	4.455061e-002	9.002471e-002	8.371665e-001	
6.651632e-002	6.651632e-002	9.406829e-002	1.330326e-001	1.881366e-001	2.660653e-001	3.762731e-001	8.879689e-002	9.002471e-002	8.371665e-001	
6.537254e-002	6.537254e-002	9.245073e-002	1.307451e-001	1.849015e-001	2.614901e-001	3.698029e-001	1.324366e-001	9.002471e-002	8.371665e-001	
6.378219e-002	6.378219e-002	9.020164e-002	1.275644e-001	1.804033e-001	2.551288e-001	3.608066e-001	1.751716e-001	9.002471e-002	8.371665e-001	
6.175615e-002	6.175615e-002	8.733638e-002	1.235123e-001	1.746728e-001	2.470246e-001	3.493455e-001	2.167101e-001	9.002471e-002	8.371665e-001	
5.930825e-002	5.930825e-002	8.387453e-002	1.186165e-001	1.677491e-001	2.372330e-001	3.354981e-001	2.567681e-001	9.002471e-002	8.371665e-001	
5.645521e-002	5.645521e-002	7.983972e-002	1.129104e-001	1.596794e-001	2.258208e-001	3.193589e-001	2.950722e-001	9.002471e-002	8.371665e-001	
5.321653e-002	5.321653e-002	7.525954e-002	1.064331e-001	1.505191e-001	2.128661e-001	3.010381e-001	3.313607e-001	9.002471e-002	8.371665e-001	
4.961432e-002	4.961432e-002	7.016525e-002	9.922865e-002	1.403305e-001	1.984573e-001	2.806610e-001	3.653856e-001	9.002471e-002	8.371665e-001	
4.567320e-002	4.567320e-002	6.459166e-002	9.134640e-002	1.291833e-001	1.826928e-001	2.583666e-001	3.969146e-001	9.002471e-002	8.371665e-001	
4.142009e-002	4.142009e-002	5.857685e-002	8.284017e-002	1.171537e-001	1.656803e-001	2.343074e-001	4.257322e-001	9.002471e-002	8.371665e-001	
3.688403e-002	3.688403e-002	5.216190e-002	7.376806e-002	1.043238e-001	1.475361e-001	2.086476e-001	4.516417e-001	9.002471e-002	8.371665e-001	
3.209602e-002	3.209602e-002	4.539062e-002	6.419204e-002	9.078125e-002	1.283841e-001	1.815625e-001	4.744660e-001	9.002471e-002	8.371665e-001	
2.708876e-002	2.708876e-002	3.830929e-002	5.417752e-002	7.661858e-002	1.083550e-001	1.532372e-001	4.940492e-001	9.002471e-002	8.371665e-001	
2.189645e-002	2.189645e-002	3.096626e-002	4.379291e-002	6.193252e-002	8.758581e-002	1.238650e-001	5.102575e-001	9.002471e-002	8.371665e-001	
1.655457e-002	1.655457e-002	2.341170e-002	3.310915e-002	4.682341e-002	6.621830e-002	9.364682e-002	5.229803e-001	9.002471e-002	8.371665e-001	
1.109961e-002	1.109961e-002	1.569722e-002	2.219922e-002	3.139444e-002	4.439844e-002	6.278888e-002	5.321306e-001	9.002471e-002	8.371665e-001	
