0.122246	0.122246	0.676211	0.453459	0.224396	0.00423466	0.00762425	0.000551821	0.503085	0.060841
0.310018	0.310018	0.323616	0.288754	0.613358	0.00425848	0.224044	0.0546091	0.00306777	0.436185
0.00283202	0.00283202	0.00204508	0.345907	0.775742	0.287883	0.00492622	0.292983	0.169004	0.285043
0.0761932	0.0761932	0.00999948	0.52199	0.17795	0.410275	0.368891	0.346961	0.473323	0.187954
0.270293	0.270293	0.00141069	0.510414	0.577505	0.0181167	0.0804822	0.50294	0.00960173	0.0011483
0.310883	0.310883	0.00458183	0.21801	0.292014	0.354777	0.646229	0.0618783	0.339811	0.105377
0.010882	0.010882	0.236659	0.0510035	0.615289	0.0306908	0.380443	0.0133479	0.42032	0.489947
0.00679831	0.00679831	0.340432	0.566151	0.279454	0.319086	0.205954	0.583985	0.0105882	0.00288052
0.356475	0.356475	0.0203228	0.00906609	0.00113539	0.792951	0.0210581	0.0344173	0.338499	0.0193259
0.296745	0.296745	0.031331	0.014846	0.156199	0.0503218	0.755374	0.0267905	0.378408	0.285049
0.0732629	0.0732629	0.00894488	0.173739	0.658321	0.0060188	0.00805205	0.266291	0.674234	0.00315628
0.0289223	0.0289223	0.269552	0.424109	0.506859	0.168104	0.142967	0.607004	0.112593	0.243031
0.225808	0.225808	0.087209	0.00196056	0.884557	0.0194675	0.0226636	0.195676	0.0476888	0.257905
0.0210564	0.0210564	0.409803	0.0692537	0.412994	0.00374239	0.362865	0.652131	0.00314249	0.314396
0.0326831	0.0326831	0.409906	0.0379227	0.386978	0.00398563	0.0431012	0.00109442	0.609463	0.552567
0.24219	0.24219	0.402723	0.629493	0.0453839	0.391902	0.348574	0.0406012	0.0766012	0.198932
0.445327	0.445327	0.34504	0.219543	0.296748	0.4686	0.0199358	0.355462	0.026515	0.0318779
0.25186	0.25186	0.00730199	0.548534	0.596338	0.23512	0.316729	0.0762629	0.00357201	0.234828
0.00872639	0.00872639	0.485333	0.0134102	0.447643	0.0091896	0.00668523	0.316896	0.45165	0.509113
0.00570212	0.00570212	0.597602	0.38428	0.376488	0.00523925	0.275147	0.213721	0.00130979	0.481644
0.573713	0.573713	0.0364443	0.303045	0.396005	9.88398e-005	0.00576421	0.0719102	0.0124601	0.293874
0.57378	0.57378	0.52458	0.0154453	0.0585626	0.0106863	0.153995	0.197111	0.0043483	0.00141162
0.00870812	0.00870812	0.510733	0.312085	0.382682	0.00157092	0.0175253	0.146188	0.596355	0.343276
0.390622	0.390622	0.398078	0.0113354	0.0460898	0.292985	0.00812605	0.0570742	0.439013	0.50221
0.223594	0.223594	0.0130621	0.0337462	0.00138821	0.521016	0.146297	0.445572	0.612342	0.17984
0.534028	0.534028	0.0324082	0.321429	0.277185	0.220478	0.0130178	0.120202	0.226528	0.365905
0.284987	0.284987	0.00589452	0.0680572	0.0166837	0.00379645	0.602176	0.00630808	0.685526	0.00215093
0.0252144	0.0252144	0.516864	0.0694041	0.0135788	0.00254883	0.0057164	0.471294	0.637533	0.313007
0.0836073	0.0836073	0.418489	0.449772	0.661913	0.1017	0.205575	0.181589	0.247798	0.153233
0.158483	0.158483	0.418902	0.122384	0.416793	0.38463	0.573163	0.0182892	0.200187	0.26216
0.00707833	0.00707833	0.747045	0.357084	0.21018	0.0794413	0.0149923	0.509663	0.00523453	0.0617991
0.12425	0.12425	0.0145813	0.133112	0.334916	0.84272	0.0108302	0.243927	0.262501	0.0179339
0.412986	0.412986	0.0188647	0.306852	0.0036758	0.192689	0.503223	0.0678707	0.518584	0.0214599
0.41263	0.41263	0.233672	0.0233547	0.151958	0.671828	0.00637118	0.165365	0.320078	0.00672843
0.202112	0.202112	0.00130275	0.100221	0.0108614	0.548276	0.752174	0.00730634	0.0382328	0.200622
0.0219134	0.0219134	0.224683	0.00782302	0.782938	0.355716	0.209633	0.205579	0.303435	0.175182
0.0374349	0.0374349	0.32454	0.386955	0.00868646	0.115392	0.44671	0.668602	0.240466	0.156028
0.0163049	0.0163049	0.571351	0.116111	0.188804	0.219206	0.369616	0.662292	0.0142615	0.0199165
0.15086	0.15086	0.183713	0.0387185	0.693979	0.659777	0.0121044	0.0441047	0.0139078	0.00593591
0.00113107	0.00113107	0.0566069	0.713632	0.601995	0.0186769	0.00391958	0.345946	0.0654712	0.0281886
0.0571657	0.0571657	0.32803	0.46583	0.631684	0.00380388	0.0035241	0.00209641	0.238497	0.46144
0.112037	0.112037	0.788253	0.341852	0.00797105	0.285175	0.00189589	0.335855	0.000709346	0.206154
0.156835	0.156835	0.127726	0.648071	0.0881901	0.384803	0.00180928	0.537981	0.0779486	0.251281
0.222238	0.222238	0.00676111	0.263026	0.0022674	0.0264185	0.508379	0.0307281	0.185357	0.73317
0.0183881	0.0183881	0.415631	0.435202	0.362025	0.0251358	0.00179164	0.672548	0.21654	0.0791548
0.597304	0.597304	0.0473037	0.00365404	0.259215	0.331529	0.1093	0.0137098	0.0162324	0.307738
0.187883	0.187883	0.446465	0.0923441	0.303867	0.206372	0.199505	0.288609	0.00166903	0.68082
0.255377	0.255377	0.0990757	0.016726	0.157701	0.522365	0.486172	0.430549	0.280916	0.247153
0.141932	0.141932	0.0675574	0.525506	0.00526029	0.218781	0.705671	0.00441675	0.304559	0.20087
0.426116	0.426116	0.301126	0.0637281	0.297914	0.164154	0.205958	0.342531	0.0267327	0.515706
0.293196	0.293196	0.820148	0.000249933	0.0392163	0.165055	0.0234061	0.263171	0.235632	0.0363041
0.0357611	0.0357611	0.0013225	0.000842618	0.405035	0.205155	0.658939	0.521643	0.224024	0.186546
0.206334	0.206334	0.252823	0.051864	0.254881	0.289413	0.0309349	0.0317264	0.725898	0.413069
0.358505	0.358505	0.353393	0.00965516	0.33222	0.346123	0.0222255	0.312568	0.482913	0.237484
0.0267992	0.0267992	0.268202	0.29589	0.436389	0.00972738	0.36355	0.452296	0.339953	0.442992
0.013674	0.013674	0.21976	0.0780464	0.362642	0.350009	0.807459	0.00668737	0.0249312	0.196391
0.00630037	0.00630037	0.00907097	0.00015158	0.371376	0.0221505	0.235529	0.00836981	0.326057	0.836403
0.540981	0.540981	0.0959002	0.492585	0.198051	0.119504	0.282407	0.00884967	0.0254706	0.16987
0.0950797	0.0950797	0.598298	0.591886	0.0307967	0.221455	0.0632616	0.0641375	0.127223	0.446473
0.197108	0.197108	0.0242183	0.299307	0.690507	0.0933104	0.232178	0.00833854	0.540965	0.000219477
0.162023	0.162023	0.0064179	0.417789	0.346299	0.381703	0.496989	0.453534	0.233186	0.0148673
0.00223899	0.00223899	0.0208311	0.000196815	0.000363133	0.225898	0.281705	0.688987	0.496442	0.384722
0.270747	0.270747	0.243043	0.329929	0.409668	0.520673	0.0187503	0.227682	0.440549	0.0163468
0.00486246	0.00486246	0.394007	0.0925653	0.549974	0.658883	0.0218933	0.279575	0.0225343	0.142811
0.202089	0.202089	0.0038023	0.471482	0.562025	0.00677813	0.289619	0.43048	0.0281913	0.331821
0.00854674	0.00854674	0.616752	0.48756	0.411131	0.351332	0.00219006	0.00799381	0.113311	0.276378
0.30407	0.30407	0.362992	0.483833	0.141602	0.0742478	0.0195159	0.646446	0.0732116	0.00536712
0.177241	0.177241	0.138102	0.655492	0.364324	0.00998626	0.00908325	0.209499	0.4673	0.305378
0.337191	0.337191	0.0085492	0.00616993	0.139898	0.0324174	0.208181	0.257565	0.780398	0.182128
0.0014882	0.0014882	0.000256136	0.00196527	0.000185419	0.000575976	0.00278239	0.000805956	0.00106556	0.999991
0.286783	0.286783	0.000219981	0.0599928	0.598897	0.638649	0.252697	0.0192923	0.0143409	0.0304605
0.129164	0.129164	0.186405	0.00797846	0.463381	0.359725	0.317578	0.186465	0.633901	0.224149
0.0744691	0.0744691	0.00420852	0.0137625	0.627404	0.330683	0.00391223	0.00172246	0.696564	0.0222667
0.215299	0.215299	0.415651	0.125575	0.00354896	0.20034	0.0170776	0.773545	0.282184	0.0178474
0.218254	0.218254	0.0350026	0.00280608	0.532042	0.144596	0.362491	0.0129155	0.48577	0.481644
0.079194	0.079194	0.0116921	0.00346072	0.192641	0.286637	0.768241	0.445457	0.133582	0.248124
0.288906	0.288906	0.0140663	0.29814	0.00933318	0.459809	0.439574	0.012092	0.546281	0.201681
0.14656	0.14656	0.190085	0.0351991	0.841589	0.0136193	0.410479	0.193069	0.0726603	0.0127385
0.122269	0.122269	0.271697	0.425436	0.406235	0.274096	0.187582	0.179452	0.429726	0.472309
0.164378	0.164378	0.763114	0.269331	0.0403317	0.00442424	0.155877	0.28337	0.246549	0.352205
0.169289	0.169289	0.00329804	0.506431	0.30468	0.613929	0.0121946	0.0546299	0.109897	0.448609
0.279776	0.279776	0.149321	0.217898	0.116418	0.00388636	0.84556	0.0896583	0.0112586	0.192276
0.28348	0.28348	0.0183211	0.282487	0.000605876	0.786389	0.0314209	0.298723	0.224407	0.012425
0.12619	0.12619	0.217919	0.277899	0.157336	0.167651	0.0230855	0.709131	0.21206	0.492144
0.00093009	0.00093009	0.00121001	7.19348e-005	0.596184	0.000234422	0.015822	0.169298	0.762545	0.184861
0.0119863	0.0119863	0.343833	0.179782	0.0582149	0.639318	0.010658	0.255426	0.313107	0.523126
0.227551	0.227551	0.478877	0.145429	0.135151	0.738686	0.199885	0.204362	0.0146045	0.0107025
0.229257	0.229257	0.344707	0.00177966	0.148427	0.00722416	0.787427	0.197361	0.308187	0.00145689
0.0808409	0.0808409	1.86634e-005	0.246785	0.104361	0.422738	0.197691	0.234125	0.00390527	0.801571
0.282247	0.282247	0.0174835	0.249817	0.451922	0.00182391	0.659574	0.267942	0.0229055	0.257616
0.0655516	0.0655516	0.346961	0.0118171	0.0103563	0.0262633	0.374639	0.805582	0.0303343	0.282579
0.440594	0.440594	0.0146046	0.00105741	0.266219	0.222615	0.220762	0.235981	0.494658	0.376828
0.00134823	0.00134823	0.187112	0.0255848	0.822327	0.509488	0.0322239	0.165096	0.0132323	0.00780576
0.159761	0.159761	0.317382	0.240436	0.229246	0.00530634	0.564224	0.358801	0.18442	0.506687
0.216562	0.216562	0.0838056	0.165718	0.223687	0.770078	0.250614	0.00273753	0.30186	0.273358
0.0284421	0.0284421	0.505936	0.317711	0.269649	0.145586	0.161463	0.601457	0.000639393	0.399679
0.00962853	0.00962853	0.352373	0.427056	0.226916	0.441843	0.377116	0.531809	0.00339296	0.146648
0.00853366	0.00853366	0.534724	0.724032	0.00592845	0.0201244	0.00562627	0.267499	0.294643	0.175671
0.00098245	0.00098245	0.000154196	0.320561	0.438968	0.557843	0.435294	0.396021	0.0115448	0.216587
0.297841	0.297841	0.232488	0.763946	0.421386	0.0713453	0.00366329	0.0104891	0.0381496	0.0261063
0.00273195	0.00273195	0.00458259	0.290551	0.0156871	0.339703	0.346657	0.475024	0.64246	0.203287
0.158547	0.158547	0.555443	0.00513861	0.575338	0.315147	0.326247	0.0494117	0.239265	0.211482
0.0677475	0.0677475	0.0992506	0.24399	0.473782	0.106397	0.140883	0.144175	0.422833	0.682808
0.192793	0.192793	0.225862	0.572829	0.456898	0.319726	0.0586984	0.0370504	0.413167	0.24497
0.233362	0.233362	0.579175	0.0272362	0.259245	0.0232868	0.00117001	0.478239	0.012392	0.508214
0.00736371	0.00736371	0.575234	0.00305994	0.188381	0.211692	0.00608053	0.521817	0.0034221	0.562446
0.194112	0.194112	0.167743	0.026948	0.537918	0.0256912	0.545362	0.480021	0.16036	0.228485
0.344362	0.344362	0.0228491	0.0202669	0.00510774	0.00650181	0.432403	0.692628	0.239314	0.194555
0.376083	0.376083	0.298562	0.54019	0.0346344	0.302936	0.450282	0.116089	0.159058	0.040972
0.413374	0.413374	0.0119328	0.450399	0.197191	0.322551	0.285776	0.000925631	0.0546054	0.477145
0.00162167	0.00162167	0.373108	0.349202	0.0248094	0.0176423	0.81701	0.0171386	0.262959	0.0311347
0.48256	0.48256	0.0518881	0.0332738	0.541801	0.29386	0.0301428	0.00281056	0.304261	0.238915
0.0116495	0.0116495	0.489915	0.0117987	0.00165085	0.00553883	0.075608	0.657807	0.156384	0.544662
0.106131	0.106131	0.610099	0.485894	0.0194514	0.189699	0.249409	0.42432	0.264422	0.143607
0.086475	0.086475	0.72917	0.000733551	0.262163	0.443307	0.175392	0.227343	0.325041	0.00240896
0.0468227	0.0468227	0.280742	0.493949	0.205847	0.00321702	0.677363	0.0179469	0.342588	0.232208
0.0431972	0.0431972	0.206513	0.192041	0.472824	0.326735	0.490252	0.229239	0.0487558	0.539582
0.31797	0.31797	0.171725	0.433949	0.304659	0.207439	0.237104	0.474713	0.251747	0.31495
0.261722	0.261722	0.324486	0.0385893	0.843428	0.00419051	0.0138033	0.208975	0.00130531	0.0311659
0.278867	0.278867	0.410254	0.467833	0.204064	0.121904	0.222096	0.201923	0.326945	0.451437
0.229677	0.229677	0.138992	0.503748	0.307913	0.494039	0.495426	0.185157	0.00485915	0.0527031
0.0316585	0.0316585	0.699646	0.345662	0.212719	0.465565	0.0139293	0.0209784	0.2517	0.251042
0.0323633	0.0323633	0.374812	0.430773	0.23271	0.00656004	0.154644	0.00380352	0.00294415	0.770533
0.409931	0.409931	0.278018	0.538769	0.382405	0.0367764	0.00478081	0.265711	0.0162264	0.279058
0.00658732	0.00658732	0.453014	0.589706	0.0216494	0.00485865	0.355449	0.506197	0.0172908	0.252129
0.0875595	0.0875595	0.361027	0.245677	0.439152	0.691858	0.236199	0.119515	0.228692	0.00852758
0.352654	0.352654	0.0193061	0.0694153	0.197584	0.00224093	0.287442	0.575479	0.0733194	0.536526
0.226303	0.226303	0.395026	0.0850228	0.469154	0.0136818	0.00468563	0.00158417	0.630553	0.341151
0.000321961	0.000321961	0.284464	0.616705	0.0158606	0.294977	0.297448	0.416399	0.00986412	0.435352
0.159017	0.159017	0.00194505	0.0052376	0.00921547	0.26981	0.262284	0.485351	0.751777	0.0835912
0.161503	0.161503	0.251992	0.30604	0.154941	0.373376	0.308289	0.00634919	0.59784	0.418045
0.139786	0.139786	0.0315073	0.308361	0.724845	0.00713734	0.179495	0.231768	0.216828	0.454356
0.20167	0.20167	0.52265	0.199833	0.0188097	0.177465	0.656173	0.281312	0.0138025	0.252636
0.00569654	0.00569654	0.409862	0.275592	0.707403	0.0123047	0.0245871	0.306677	0.282093	0.284947
0.256696	0.256696	0.156665	0.0773625	0.262164	0.673884	0.0643571	0.510768	0.221665	0.0259572
0.221746	0.221746	0.214757	0.257693	0.228536	0.421164	0.00417559	0.220341	0.696065	0.162629
0.00416288	0.00416288	0.31038	0.00319356	0.486304	0.510887	0.513002	0.377507	0.0186135	0.00964032
0.0654128	0.0654128	0.218908	0.00542701	0.00689507	0.312744	0.370473	0.297198	0.188101	0.764642
0.323645	0.323645	0.00843758	0.0049745	0.240827	0.111678	0.499641	0.0217265	0.545717	0.414755
0.332203	0.332203	0.00267278	0.159329	0.479473	0.663584	0.137284	0.25356	0.0186061	0.0128594
0.000887623	0.000887623	0.000662007	0.102824	0.094298	0.412321	0.489901	0.204634	0.659167	0.30683
0.200427	0.200427	0.398831	0.00659272	0.609437	0.00696468	0.363439	0.0915001	0.498391	0.0152675
0.000802201	0.000802201	0.00173481	0.64917	0.0306562	0.334979	0.0297456	0.659606	0.171569	0.00476568
0.314351	0.314351	0.169387	0.205683	0.748403	0.364432	0.0405608	0.0526897	0.00225717	0.184463
0.219913	0.219913	0.365966	0.37168	0.0527947	0.513809	0.437373	0.348556	0.227098	0.00727466
0.00660871	0.00660871	0.0857753	0.0419902	0.270627	0.0408814	0.91259	0.023815	0.085811	0.274099
0.152249	0.152249	0.343311	0.00459234	0.278964	0.547734	0.0386707	0.0270055	0.157928	0.656321
0.500311	0.500311	0.17331	0.0511294	0.00651681	0.00120758	0.336899	0.255521	0.339167	0.415761
0.189727	0.189727	0.00134726	0.00581365	0.0344493	0.302199	0.352758	0.135936	0.301991	0.775465
0.414221	0.414221	0.0566292	0.55171	0.219666	0.547477	0.0302013	0.00407624	0.00295736	0.0181678
0.119006	0.119006	0.200617	0.242945	0.0261528	0.251251	0.364643	0.377174	0.71346	0.156025
0.436014	0.436014	0.206881	0.0149308	0.0642386	0.000211997	0.410541	0.263188	0.578541	0.0106004
0.287246	0.287246	0.451394	0.183761	0.135466	0.0145528	0.657293	0.305818	0.23023	0.0181093
0.295566	0.295566	0.00437661	0.318866	0.54743	0.464995	0.00206195	0.309113	0.334672	0.0112477
0.401061	0.401061	0.643535	0.187219	0.228766	0.123574	0.398782	6.31094e-005	0.0472695	0.0156846
0.200975	0.200975	0.2776	0.173816	0.480306	0.695864	0.310732	0.00650541	0.011622	0.0170923
0.172525	0.172525	0.012931	0.0127482	0.338929	0.0704141	0.147576	0.780117	0.0279811	0.434932
0.518214	0.518214	0.230215	0.553955	0.00253211	0.277523	0.132779	0.00445658	0.091435	0.00261618
0.0470707	0.0470707	0.565106	0.174183	0.547462	0.398818	0.0883757	0.366187	0.00603272	0.212542
0.264035	0.264035	0.903186	0.00732326	0.100031	0.00865177	0.00500751	0.176704	0.00196898	0.058634
0.167632	0.167632	0.15208	0.711986	0.539537	0.242852	0.109521	0.222646	0.0318922	0.0329431
0.150677	0.150677	0.540371	0.0472801	0.277901	0.460892	0.0165416	0.0485615	0.35061	0.495124
0.280008	0.280008	0.397177	0.348913	0.23464	0.240648	0.563454	0.291549	0.000405084	0.219663
0.440022	0.440022	0.0597636	0.556401	0.529559	0.0285429	0.0316264	0.06273	0.101334	0.0561839
0.00017792	0.00017792	0.000343001	0.000401776	0.00107839	0.0024465	0.968687	0.00545491	0.00446719	0.24817
0.519608	0.519608	0.00178171	0.239277	0.0431154	0.340185	0.293664	0.224479	0.128284	0.363438
0.432109	0.432109	0.339255	0.188693	0.579334	0.113285	0.0395476	0.130069	0.302259	0.132517
0.0156716	0.0156716	0.257712	0.852582	0.352508	0.157521	0.0009237	0.139422	0.194121	0.000410308
0.335603	0.335603	0.169521	0.100095	0.635635	0.00296344	0.0482659	0.229306	0.234537	0.471196
0.0151897	0.0151897	0.526393	0.641121	0.0656822	0.344276	0.131426	0.412914	0.00608939	0.0276452
0.406824	0.406824	0.28601	0.193578	0.580375	0.0139559	0.344539	0.198855	0.0023758	0.233301
0.26218	0.26218	0.171382	0.444833	0.00175516	0.481579	0.376569	0.4378	0.0137015	0.263995
0.0985606	0.0985606	0.38196	0.0411141	0.703256	0.0338426	0.390483	0.339062	0.26426	0.00053816
0.59895	0.59895	0.164524	0.0259543	0.0134916	0.0394747	0.0116853	0.0319317	0.457234	0.206922
0.000105692	0.000105692	0.0316941	0.22879	0.0817821	0.749164	0.220779	0.430301	0.354699	0.137846
0.226434	0.226434	0.663677	0.315503	0.00793189	0.000553759	0.382502	0.378565	0.260216	0.00713044
0.0067894	0.0067894	0.342391	0.00766587	0.321636	0.385616	0.207467	0.29285	0.702396	0.0911287
0.00855577	0.00855577	0.00759536	0.368386	0.577906	0.0202095	0.0192942	0.272788	0.518456	0.431418
0.180952	0.180952	0.324607	0.243464	0.484141	0.048384	0.173192	0.1753	0.363487	0.583341
0.0023938	0.0023938	0.562889	0.00902372	0.229191	0.337358	0.45738	0.521495	0.00931885	0.188373
0.130887	0.130887	0.176064	0.401592	0.391814	0.390616	0.463538	0.00821932	0.500617	0.0425579
0.181457	0.181457	0.346968	0.55618	0.296131	0.0181451	0.233317	0.51584	0.309572	0.00620394
0.0330626	0.0330626	0.458428	0.0166761	0.219383	0.351054	0.440447	0.249442	0.262061	0.539556
0.542372	0.542372	0.124048	0.448829	0.00897536	0.440177	0.00193152	0.027005	0.0119992	0.0108031
0.00550028	0.00550028	0.294515	0.429394	0.0476274	0.676903	0.0525335	0.335862	0.0257589	0.390035
0.198481	0.198481	0.406529	0.00570141	0.337475	0.667649	0.369563	0.0354208	0.094363	0.222557
0.287083	0.287083	0.0231381	0.0135229	0.00696928	0.017926	0.906573	0.107933	0.0118213	0.020376
0.298263	0.298263	0.655389	0.16444	0.00962568	0.231132	0.0410481	0.0147103	0.549273	0.0915826
0.207613	0.207613	0.0303206	0.0075637	0.00295341	0.144843	0.699254	0.0156189	0.548999	0.318164
0.312939	0.312939	0.00387656	0.153483	0.0290842	0.00682796	0.20753	0.783056	0.00190995	0.351317
0.2696	0.2696	0.142669	0.20286	0.1915	0.132374	0.363676	0.248728	0.738079	0.00660853
0.223294	0.223294	0.134971	0.0157644	0.188555	0.492427	0.00539121	0.0129507	0.337006	0.700004
0.170362	0.170362	0.232617	0.00346422	0.00191521	0.15289	0.312725	0.0548831	0.395904	0.77904
0.162859	0.162859	0.453387	0.494447	0.642579	0.180333	0.138535	0.177818	0.00326509	0.0258057
0.209681	0.209681	0.495878	0.260808	0.211888	0.210773	0.684052	0.0650902	0.0160102	0.190814
0.0074546	0.0074546	0.00127247	0.00601798	0.0141864	0.0130938	0.383074	0.798102	0.0314243	0.463442
0.479769	0.479769	0.0364461	0.545233	0.374608	0.00173008	0.0141336	0.315796	0.000817697	0.0278047
0.122564	0.122564	0.167905	0.581764	0.336987	0.314833	0.0441414	0.472482	0.40647	0.015122
0.0123273	0.0123273	0.109397	0.18369	0.182865	0.284685	0.132563	0.440011	0.411796	0.677306
0.261629	0.261629	0.219202	0.0140617	0.207845	0.244964	0.364718	0.435681	0.443166	0.438649
0.0683427	0.0683427	0.0121594	0.19512	0.00123238	0.00092748	0.543209	0.107409	0.801733	0.055209
0.349474	0.349474	0.103075	0.172732	0.458238	0.0117388	0.0448254	0.585169	0.400738	0.0115443
0.30448	0.30448	0.00640502	0.266277	0.0395467	0.207403	0.234471	0.306647	0.115848	0.73255
0.250587	0.250587	0.18571	0.270516	0.469865	0.468369	0.220137	0.000835389	0.508294	0.140634
0.320088	0.320088	0.147308	0.143985	9.82463e-005	0.232674	0.048246	0.834009	0.0199159	0.0149493
0.0298366	0.0298366	0.49335	0.516085	0.0117322	0.00447587	0.0367885	0.00032734	0.402599	0.569985
0.00638447	0.00638447	0.297647	0.000155498	0.272945	0.00119279	0.392853	0.645127	0.508411	0.0884317
0.161494	0.161494	0.084388	0.3556	0.19174	0.628798	0.243729	0.0122018	0.391545	0.411406
0.0113542	0.0113542	0.279498	0.150895	0.194689	0.00283531	0.00452365	0.325185	0.725269	0.478709
0.0307366	0.0307366	0.320352	0.377355	0.0284711	0.224428	0.760208	0.0900433	0.035468	0.338566
0.229355	0.229355	0.00996055	0.497736	0.010991	0.128517	0.338242	0.481724	0.359144	0.393528
0.0843932	0.0843932	0.0117039	0.185408	0.608997	0.00568874	0.0227434	0.0161344	0.000454743	0.761285
0.000452712	0.000452712	0.000972997	0.368554	0.515734	0.403235	0.0195251	0.00870415	0.0966474	0.652525
0.168219	0.168219	0.063005	0.595048	0.000926838	0.352228	0.532041	0.379965	0.026125	0.18211
0.0352066	0.0352066	0.504225	0.00884793	0.248126	0.00144586	0.0332022	0.824906	0.00752734	0.00160775
0.326766	0.326766	0.427072	0.043308	0.558348	0.241364	0.402332	0.0244342	0.138841	0.224563
0.00889032	0.00889032	0.00151239	0.352835	0.348412	0.361027	0.0257181	0.602959	0.476393	0.180123
0.172105	0.172105	0.696491	0.0080083	0.00289876	0.204669	0.024538	0.258655	0.496809	0.315237
0.297334	0.297334	0.325025	0.149269	0.266254	0.00340395	0.15986	0.392201	0.66707	4.54534e-005
0.038867	0.038867	0.00484065	0.808713	0.0289789	0.27567	0.0663879	0.197817	0.410385	0.232701
0.173387	0.173387	0.277599	0.00746786	0.0422462	0.288172	0.178171	0.513038	0.519857	0.461221
0.00146887	0.00146887	0.545827	0.0102262	0.354768	0.547769	0.0344986	0.0247889	0.523461	0.0154002
0.0142501	0.0142501	0.0782193	0.237291	0.252701	0.283409	0.215685	0.810999	0.288977	0.0724143
0.181756	0.181756	0.402869	0.00512494	0.590308	0.0761368	0.598443	0.242579	0.018926	0.00163607
0.209235	0.209235	0.0194182	0.766776	0.0199819	0.00670328	0.0253611	0.154813	0.24847	0.487162
0.0788706	0.0788706	0.209192	0.0103438	0.188829	0.44541	0.0301867	0.540606	0.64254	0.0601761
0.00852117	0.00852117	0.667753	0.124663	0.520271	0.0435849	0.0128528	0.230955	0.229129	0.399792
0.270212	0.270212	0.109056	0.610255	0.417555	0.358459	0.148002	0.380624	0.00609522	0.002239
0.15831	0.15831	0.338635	0.579202	0.0478547	0.266068	6.85443e-005	0.0130562	0.652639	0.0231728
0.33933	0.33933	0.0412465	0.367496	0.379183	0.696734	0.0347368	0.0484136	0.0118058	0.00694427
0.0107856	0.0107856	0.347259	0.111303	0.00356043	0.448113	0.0270681	0.540563	0.494809	0.358043
0.0614151	0.0614151	0.144226	0.106513	0.54342	0.484264	0.107512	0.543238	0.190552	0.295833
0.472375	0.472375	0.629783	0.290478	0.0447862	0.097195	0.0751569	0.0223182	0.00618831	0.234696
0.342484	0.342484	0.00815669	0.00982341	0.00899684	0.0165992	0.733685	0.41122	0.123635	0.20545
0.0696261	0.0696261	0.625118	0.474243	0.191678	0.257847	0.0128219	0.229948	0.393345	0.252268
0.466636	0.466636	0.247743	0.295803	0.117941	0.633621	0.00352797	0.00385646	0.00378384	0.0141008
0.0145193	0.0145193	0.306199	0.533387	0.0101107	0.330103	0.0836624	0.105416	0.00473811	0.702933
0.302507	0.302507	0.464962	0.341894	0.0102579	0.00726593	0.232931	0.00617823	0.639029	0.145211
0.0134913	0.0134913	0.000724449	0.522277	0.25046	0.199082	0.0643164	0.0441018	0.0215713	0.786099
0.330388	0.330388	0.0804556	0.379614	0.340278	0.00191748	0.0105203	0.0275093	0.616331	0.366855
0.391811	0.391811	0.00325306	0.337988	0.0110027	0.389413	0.179387	0.499365	0.366483	0.105377
0.092881	0.092881	0.327576	0.175562	0.00905679	0.0112854	0.318428	0.367169	0.199921	0.753811
0.589604	0.589604	0.296985	0.0730187	0.113417	0.00954859	0.309356	0.19255	0.255245	0.0179196
0.00164008	0.00164008	0.710472	0.0286905	0.391777	0.00269886	0.41556	0.352184	0.178143	0.111563
0.31635	0.31635	0.414496	0.0140132	0.17031	0.284963	0.445429	0.00209028	0.0536141	0.562446
0.0127932	0.0127932	0.260014	0.00574852	0.0110666	0.247047	0.0121839	0.468158	0.807136	0.00937511
0.380991	0.380991	0.566804	0.314388	0.0127202	0.0101125	0.313263	0.406852	0.00638537	0.160058
0.00309384	0.00309384	0.0614274	0.0154976	0.00547994	0.0182902	0.391461	0.143536	0.653702	0.628039
0.0714339	0.0714339	0.000327516	0.185022	0.611871	0.69885	0.302916	0.00832012	0.0303228	0.00611676
0.207529	0.207529	0.0828442	0.668769	0.00302389	0.504582	0.0180072	0.417378	0.174627	0.0106514
0.507542	0.507542	0.395791	0.22586	0.0550793	0.0271943	0.317985	0.223766	0.00191131	0.349536
0.353836	0.353836	0.279913	0.140509	0.00235077	0.195511	0.0219953	0.120643	0.633748	0.443398
0.00145646	0.00145646	0.0168527	0.416286	0.317971	0.00244465	0.0171979	0.579766	0.484364	0.392777
0.125431	0.125431	0.341172	0.00768442	0.679432	0.175779	0.00733122	0.187044	0.00208803	0.569656
0.263078	0.263078	0.256178	0.0135971	0.0161567	0.38296	0.246561	0.017346	0.740982	0.196725
0.187639	0.187639	0.48439	0.0485119	0.749834	0.261562	0.0302491	0.246255	0.0118553	0.0152821
0.349211	0.349211	0.0154883	0.00715665	0.326422	0.143721	0.00129438	0.752216	0.250546	0.00122583
0.23817	0.23817	0.22647	0.6041	0.0390006	0.150712	0.365997	0.0160365	0.452391	0.327447
0.456836	0.456836	0.150225	0.218491	0.390018	0.311849	0.00696614	0.00969341	0.391852	0.330518
0.00884317	0.00884317	0.37824	0.337248	0.720699	0.287998	0.0135964	0.0404788	0.0152895	0.372336
0.12934	0.12934	0.0455511	0.0238907	0.298159	0.498176	0.533568	0.30766	0.407137	0.285845
