2.029625e-003	2.029625e-003	2.870323e-003	4.059250e-003	5.740646e-003	8.118500e-003	1.148129e-002	1.623700e-002	2.189478e-002	9.994965e-001	
1.998665e-003	1.998665e-003	2.826539e-003	3.997330e-003	5.653078e-003	7.994660e-003	1.130616e-002	1.598932e-002	2.225635e-002	9.994965e-001	
1.967202e-003	1.967202e-003	2.782044e-003	3.934404e-003	5.564087e-003	7.868808e-003	1.112817e-002	1.573762e-002	2.261231e-002	9.994965e-001	
1.935244e-003	1.935244e-003	2.736848e-003	3.870487e-003	5.473695e-003	7.740974e-003	1.094739e-002	1.548195e-002	2.296259e-002	9.994965e-001	
1.902798e-003	1.902798e-003	2.690963e-003	3.805596e-003	5.381925e-003	7.611192e-003	1.076385e-002	1.522238e-002	2.330708e-002	9.994965e-001	
1.869873e-003	1.869873e-003	2.644400e-003	3.739747e-003	5.288801e-003	7.479494e-003	1.057760e-002	1.495899e-002	2.364570e-002	9.994965e-001	
1.836478e-003	1.836478e-003	2.597172e-003	3.672956e-003	5.194344e-003	7.345912e-003	1.038869e-002	1.469182e-002	2.397837e-002	9.994965e-001	
1.802620e-003	1.802620e-003	2.549290e-003	3.605241e-003	5.098581e-003	7.210482e-003	1.019716e-002	1.442096e-002	2.430501e-002	9.994965e-001	
1.768309e-003	1.768309e-003	2.500767e-003	3.536618e-003	5.001533e-003	7.073236e-003	1.000307e-002	1.414647e-002	2.462552e-002	9.994965e-001	
1.733552e-003	1.733552e-003	2.451613e-003	3.467105e-003	4.903227e-003	6.934210e-003	9.806454e-003	1.386842e-002	2.493984e-002	9.994965e-001	
1.698359e-003	1.698359e-003	2.401843e-003	3.396719e-003	4.803686e-003	6.793438e-003	9.607372e-003	1.358688e-002	2.524788e-002	9.994965e-001	
1.662739e-003	1.662739e-003	2.351468e-003	3.325478e-003	4.702936e-003	6.650956e-003	9.405872e-003	1.330191e-002	2.554956e-002	9.994965e-001	
1.626700e-003	1.626700e-003	2.300501e-003	3.253400e-003	4.601002e-003	6.506799e-003	9.202004e-003	1.301360e-002	2.584481e-002	9.994965e-001	
1.590251e-003	1.590251e-003	2.248955e-003	3.180502e-003	4.497909e-003	6.361004e-003	8.995819e-003	1.272201e-002	2.613356e-002	9.994965e-001	
1.553402e-003	1.553402e-003	2.196842e-003	3.106804e-003	4.393685e-003	6.213609e-003	8.787369e-003	1.242722e-002	2.641572e-002	9.994965e-001	
1.516162e-003	1.516162e-003	2.144177e-003	3.032324e-003	4.288354e-003	6.064648e-003	8.576708e-003	1.212930e-002	2.669124e-002	9.994965e-001	
1.478540e-003	1.478540e-003	2.090972e-003	2.957081e-003	4.181944e-003	5.914161e-003	8.363887e-003	1.182832e-002	2.696003e-002	9.994965e-001	
1.440546e-003	1.440546e-003	2.037240e-003	2.881093e-003	4.074481e-003	5.762186e-003	8.148961e-003	1.152437e-002	2.722204e-002	9.994965e-001	
1.402190e-003	1.402190e-003	1.982996e-003	2.804380e-003	3.965992e-003	5.608759e-003	7.931983e-003	1.121752e-002	2.747720e-002	9.994965e-001	
1.363480e-003	1.363480e-003	1.928252e-003	2.726960e-003	3.856504e-003	5.453921e-003	7.713009e-003	1.090784e-002	2.772543e-002	9.994965e-001	
1.324427e-003	1.324427e-003	1.873023e-003	2.648855e-003	3.746046e-003	5.297710e-003	7.492093e-003	1.059542e-002	2.796669e-002	9.994965e-001	
1.285041e-003	1.285041e-003	1.817323e-003	2.570082e-003	3.634645e-003	5.140164e-003	7.269290e-003	1.028033e-002	2.820091e-002	9.994965e-001	
1.245331e-003	1.245331e-003	1.761164e-003	2.490663e-003	3.522329e-003	4.981325e-003	7.044658e-003	9.962651e-003	2.842803e-002	9.994965e-001	
1.205308e-003	1.205308e-003	1.704563e-003	2.410616e-003	3.409126e-003	4.821232e-003	6.818252e-003	9.642465e-003	2.864799e-002	9.994965e-001	
1.164981e-003	1.164981e-003	1.647532e-003	2.329963e-003	3.295065e-003	4.659926e-003	6.590130e-003	9.319851e-003	2.886074e-002	9.994965e-001	
1.124361e-003	1.124361e-003	1.590087e-003	2.248723e-003	3.180174e-003	4.497446e-003	6.360349e-003	8.994891e-003	2.906623e-002	9.994965e-001	
1.083458e-003	1.083458e-003	1.532242e-003	2.166917e-003	3.064483e-003	4.333834e-003	6.128966e-003	8.667667e-003	2.926440e-002	9.994965e-001	
1.042283e-003	1.042283e-003	1.474010e-003	2.084565e-003	2.948020e-003	4.169130e-003	5.896041e-003	8.338261e-003	2.945520e-002	9.994965e-001	
1.000844e-003	1.000844e-003	1.415408e-003	2.001689e-003	2.830816e-003	4.003378e-003	5.661631e-003	8.006756e-003	2.963858e-002	9.994965e-001	
9.591543e-004	9.591543e-004	1.356449e-003	1.918309e-003	2.712898e-003	3.836617e-003	5.425796e-003	7.673235e-003	2.981450e-002	9.994965e-001	
9.172227e-004	9.172227e-004	1.297149e-003	1.834445e-003	2.594298e-003	3.668891e-003	5.188595e-003	7.337782e-003	2.998292e-002	9.994965e-001	
8.750602e-004	8.750602e-004	1.237522e-003	1.750120e-003	2.475044e-003	3.500241e-003	4.950088e-003	7.000482e-003	3.014379e-002	9.994965e-001	
8.326774e-004	8.326774e-004	1.177584e-003	1.665355e-003	2.355167e-003	3.330710e-003	4.710335e-003	6.661420e-003	3.029707e-002	9.994965e-001	
7.900850e-004	7.900850e-004	1.117349e-003	1.580170e-003	2.234698e-003	3.160340e-003	4.469396e-003	6.320680e-003	3.044273e-002	9.994965e-001	
7.472937e-004	7.472937e-004	1.056833e-003	1.494587e-003	2.113666e-003	2.989175e-003	4.227332e-003	5.978350e-003	3.058072e-002	9.994965e-001	
7.043143e-004	7.043143e-004	9.960508e-004	1.408629e-003	1.992102e-003	2.817257e-003	3.984203e-003	5.634514e-003	3.071101e-002	9.994965e-001	
6.611576e-004	6.611576e-004	9.350180e-004	1.322315e-003	1.870036e-003	2.644630e-003	3.740072e-003	5.289260e-003	3.083357e-002	9.994965e-001	
6.178344e-004	6.178344e-004	8.737497e-004	1.235669e-003	1.747499e-003	2.471337e-003	3.494999e-003	4.942675e-003	3.094837e-002	9.994965e-001	
5.743556e-004	5.743556e-004	8.122615e-004	1.148711e-003	1.624523e-003	2.297423e-003	3.249046e-003	4.594845e-003	3.105538e-002	9.994965e-001	
5.307323e-004	5.307323e-004	7.505689e-004	1.061465e-003	1.501138e-003	2.122929e-003	3.002275e-003	4.245859e-003	3.115457e-002	9.994965e-001	
4.869754e-004	4.869754e-004	6.886872e-004	9.739508e-004	1.377374e-003	1.947902e-003	2.754749e-003	3.895803e-003	3.124591e-002	9.994965e-001	
4.430959e-004	4.430959e-004	6.266322e-004	8.861918e-004	1.253264e-003	1.772384e-003	2.506529e-003	3.544767e-003	3.132940e-002	9.994965e-001	
3.991048e-004	3.991048e-004	5.644195e-004	7.982097e-004	1.128839e-003	1.596419e-003	2.257678e-003	3.192839e-003	3.140499e-002	9.994965e-001	
3.550133e-004	3.550133e-004	5.020646e-004	7.100266e-004	1.004129e-003	1.420053e-003	2.008258e-003	2.840106e-003	3.147268e-002	9.994965e-001	
3.108324e-004	3.108324e-004	4.395834e-004	6.216648e-004	8.791668e-004	1.243330e-003	1.758334e-003	2.486659e-003	3.153244e-002	9.994965e-001	
2.665732e-004	2.665732e-004	3.769915e-004	5.331465e-004	7.539830e-004	1.066293e-003	1.507966e-003	2.132586e-003	3.158427e-002	9.994965e-001	
2.222470e-004	2.222470e-004	3.143047e-004	4.444939e-004	6.286093e-004	8.889879e-004	1.257219e-003	1.777976e-003	3.162814e-002	9.994965e-001	
1.778647e-004	1.778647e-004	2.515387e-004	3.557295e-004	5.030775e-004	7.114590e-004	1.006155e-003	1.422918e-003	3.166405e-002	9.994965e-001	
1.334378e-004	1.334378e-004	1.887095e-004	2.668755e-004	3.774190e-004	5.337510e-004	7.548379e-004	1.067502e-003	3.169200e-002	9.994965e-001	
8.897717e-005	8.897717e-005	1.258327e-004	1.779543e-004	2.516654e-004	3.559087e-004	5.033309e-004	7.118174e-004	3.171196e-002	9.994965e-001	
4.449419e-005	4.449419e-005	6.292428e-005	8.898837e-005	1.258486e-004	1.779767e-004	2.516971e-004	3.559535e-004	3.172394e-002	9.994965e-001	
4.530600e-018	4.530600e-018	6.407236e-018	9.061201e-018	1.281447e-017	1.812240e-017	2.562895e-017	3.624480e-017	3.172793e-002	9.994965e-001	
1.402366e-003	1.402366e-003	1.983245e-003	2.804733e-003	3.966491e-003	5.609465e-003	7.932982e-003	1.121893e-002	0.000000e+000	9.998741e-001	
1.402190e-003	1.402190e-003	1.982996e-003	2.804380e-003	3.965992e-003	5.608759e-003	7.931983e-003	1.121752e-002	2.517288e-004	9.998741e-001	
1.401660e-003	1.401660e-003	1.982247e-003	2.803321e-003	3.964494e-003	5.606641e-003	7.928988e-003	1.121328e-002	5.033942e-004	9.998741e-001	
1.400778e-003	1.400778e-003	1.980999e-003	2.801556e-003	3.961998e-003	5.603112e-003	7.923997e-003	1.120622e-002	7.549330e-004	9.998741e-001	
1.399543e-003	1.399543e-003	1.979253e-003	2.799086e-003	3.958505e-003	5.598172e-003	7.917010e-003	1.119634e-002	1.006282e-003	9.998741e-001	
1.397956e-003	1.397956e-003	1.977008e-003	2.795911e-003	3.954015e-003	5.591822e-003	7.908031e-003	1.118364e-002	1.257377e-003	9.998741e-001	
1.396016e-003	1.396016e-003	1.974265e-003	2.792033e-003	3.948530e-003	5.584065e-003	7.897061e-003	1.116813e-002	1.508156e-003	9.998741e-001	
1.393726e-003	1.393726e-003	1.971026e-003	2.787451e-003	3.942051e-003	5.574902e-003	7.884103e-003	1.114980e-002	1.758555e-003	9.998741e-001	
1.391084e-003	1.391084e-003	1.967290e-003	2.782168e-003	3.934580e-003	5.564336e-003	7.869160e-003	1.112867e-002	2.008511e-003	9.998741e-001	
1.388092e-003	1.388092e-003	1.963059e-003	2.776185e-003	3.926118e-003	5.552369e-003	7.852236e-003	1.110474e-002	2.257962e-003	9.998741e-001	
1.384751e-003	1.384751e-003	1.958334e-003	2.769502e-003	3.916667e-003	5.539004e-003	7.833335e-003	1.107801e-002	2.506844e-003	9.998741e-001	
1.381061e-003	1.381061e-003	1.953116e-003	2.762122e-003	3.906231e-003	5.524245e-003	7.812462e-003	1.104849e-002	2.755096e-003	9.998741e-001	
1.377024e-003	1.377024e-003	1.947406e-003	2.754047e-003	3.894811e-003	5.508095e-003	7.789623e-003	1.101619e-002	3.002653e-003	9.998741e-001	
1.372640e-003	1.372640e-003	1.941206e-003	2.745279e-003	3.882411e-003	5.490558e-003	7.764822e-003	1.098112e-002	3.249455e-003	9.998741e-001	
1.367910e-003	1.367910e-003	1.934517e-003	2.735820e-003	3.869033e-003	5.471640e-003	7.738067e-003	1.094328e-002	3.495439e-003	9.998741e-001	
1.362836e-003	1.362836e-003	1.927341e-003	2.725672e-003	3.854682e-003	5.451343e-003	7.709364e-003	1.090269e-002	3.740543e-003	9.998741e-001	
1.357419e-003	1.357419e-003	1.919680e-003	2.714837e-003	3.839360e-003	5.429675e-003	7.678720e-003	1.085935e-002	3.984705e-003	9.998741e-001	
1.351660e-003	1.351660e-003	1.911536e-003	2.703320e-003	3.823071e-003	5.406639e-003	7.646142e-003	1.081328e-002	4.227864e-003	9.998741e-001	
1.345561e-003	1.345561e-003	1.902910e-003	2.691121e-003	3.805820e-003	5.382243e-003	7.611640e-003	1.076449e-002	4.469959e-003	9.998741e-001	
1.339123e-003	1.339123e-003	1.893806e-003	2.678245e-003	3.787611e-003	5.356491e-003	7.575222e-003	1.071298e-002	4.710928e-003	9.998741e-001	
1.332348e-003	1.332348e-003	1.884224e-003	2.664695e-003	3.768448e-003	5.329391e-003	7.536897e-003	1.065878e-002	4.950711e-003	9.998741e-001	
1.325237e-003	1.325237e-003	1.874169e-003	2.650475e-003	3.748337e-003	5.300949e-003	7.496674e-003	1.060190e-002	5.189248e-003	9.998741e-001	
1.317793e-003	1.317793e-003	1.863641e-003	2.635587e-003	3.727282e-003	5.271173e-003	7.454565e-003	1.054235e-002	5.426479e-003	9.998741e-001	
1.310018e-003	1.310018e-003	1.852645e-003	2.620035e-003	3.705289e-003	5.240070e-003	7.410578e-003	1.048014e-002	5.662344e-003	9.998741e-001	
1.301912e-003	1.301912e-003	1.841182e-003	2.603824e-003	3.682363e-003	5.207648e-003	7.364726e-003	1.041530e-002	5.896783e-003	9.998741e-001	
1.293479e-003	1.293479e-003	1.829255e-003	2.586957e-003	3.658510e-003	5.173914e-003	7.317020e-003	1.034783e-002	6.129738e-003	9.998741e-001	
1.284720e-003	1.284720e-003	1.816868e-003	2.569439e-003	3.633736e-003	5.138879e-003	7.267472e-003	1.027776e-002	6.361149e-003	9.998741e-001	
1.275637e-003	1.275637e-003	1.804024e-003	2.551275e-003	3.608047e-003	5.102549e-003	7.216094e-003	1.020510e-002	6.590960e-003	9.998741e-001	
1.266234e-003	1.266234e-003	1.790725e-003	2.532468e-003	3.581450e-003	5.064935e-003	7.162900e-003	1.012987e-002	6.819111e-003	9.998741e-001	
1.256511e-003	1.256511e-003	1.776976e-003	2.513023e-003	3.553951e-003	5.026046e-003	7.107902e-003	1.005209e-002	7.045545e-003	9.998741e-001	
1.246473e-003	1.246473e-003	1.762779e-003	2.492946e-003	3.525558e-003	4.985892e-003	7.051116e-003	9.971783e-003	7.270205e-003	9.998741e-001	
1.236121e-003	1.236121e-003	1.748138e-003	2.472241e-003	3.496277e-003	4.944482e-003	6.992554e-003	9.888964e-003	7.493036e-003	9.998741e-001	
1.225457e-003	1.225457e-003	1.733058e-003	2.450914e-003	3.466116e-003	4.901828e-003	6.932231e-003	9.803656e-003	7.713980e-003	9.998741e-001	
1.214485e-003	1.214485e-003	1.717541e-003	2.428970e-003	3.435082e-003	4.857939e-003	6.870164e-003	9.715879e-003	7.932982e-003	9.998741e-001	
1.203207e-003	1.203207e-003	1.701592e-003	2.406414e-003	3.403183e-003	4.812828e-003	6.806367e-003	9.625656e-003	8.149987e-003	9.998741e-001	
1.191626e-003	1.191626e-003	1.685214e-003	2.383253e-003	3.370428e-003	4.766505e-003	6.740856e-003	9.533011e-003	8.364940e-003	9.998741e-001	
1.179746e-003	1.179746e-003	1.668412e-003	2.359491e-003	3.336825e-003	4.718983e-003	6.673649e-003	9.437965e-003	8.577788e-003	9.998741e-001	
1.167568e-003	1.167568e-003	1.651190e-003	2.335136e-003	3.302381e-003	4.670272e-003	6.604762e-003	9.340543e-003	8.788476e-003	9.998741e-001	
1.155096e-003	1.155096e-003	1.633553e-003	2.310193e-003	3.267106e-003	4.620385e-003	6.534211e-003	9.240770e-003	8.996951e-003	9.998741e-001	
1.142334e-003	1.142334e-003	1.615504e-003	2.284668e-003	3.231008e-003	4.569336e-003	6.462016e-003	9.138671e-003	9.203162e-003	9.998741e-001	
1.129284e-003	1.129284e-003	1.597049e-003	2.258568e-003	3.194097e-003	4.517136e-003	6.388194e-003	9.034271e-003	9.407056e-003	9.998741e-001	
1.115950e-003	1.115950e-003	1.578191e-003	2.231899e-003	3.156382e-003	4.463798e-003	6.312764e-003	8.927597e-003	9.608581e-003	9.998741e-001	
1.102334e-003	1.102334e-003	1.558936e-003	2.204669e-003	3.117872e-003	4.409338e-003	6.235745e-003	8.818675e-003	9.807688e-003	9.998741e-001	
1.088442e-003	1.088442e-003	1.539289e-003	2.176883e-003	3.078578e-003	4.353767e-003	6.157156e-003	8.707533e-003	1.000433e-002	9.998741e-001	
1.074275e-003	1.074275e-003	1.519254e-003	2.148550e-003	3.038508e-003	4.297100e-003	6.077017e-003	8.594199e-003	1.019844e-002	9.998741e-001	
1.059838e-003	1.059838e-003	1.498837e-003	2.119676e-003	2.997674e-003	4.239351e-003	5.995348e-003	8.478702e-003	1.039000e-002	9.998741e-001	
1.045134e-003	1.045134e-003	1.478042e-003	2.090268e-003	2.956085e-003	4.180535e-003	5.912169e-003	8.361070e-003	1.057893e-002	9.998741e-001	
1.030167e-003	1.030167e-003	1.456876e-003	2.060333e-003	2.913751e-003	4.120667e-003	5.827503e-003	8.241333e-003	1.076521e-002	9.998741e-001	
1.014940e-003	1.014940e-003	1.435342e-003	2.029880e-003	2.870685e-003	4.059761e-003	5.741369e-003	8.119522e-003	1.094877e-002	9.998741e-001	
9.994583e-004	9.994583e-004	1.413447e-003	1.998917e-003	2.826895e-003	3.997833e-003	5.653790e-003	7.995666e-003	1.112958e-002	9.998741e-001	
9.837248e-004	9.837248e-004	1.391197e-003	1.967450e-003	2.782394e-003	3.934899e-003	5.564788e-003	7.869798e-003	1.130758e-002	9.998741e-001	
9.677436e-004	9.677436e-004	1.368596e-003	1.935487e-003	2.737192e-003	3.870974e-003	5.474384e-003	7.741949e-003	1.148274e-002	9.998741e-001	
9.515188e-004	9.515188e-004	1.345651e-003	1.903038e-003	2.691301e-003	3.806075e-003	5.382603e-003	7.612150e-003	1.165501e-002	9.998741e-001	
9.350544e-004	9.350544e-004	1.322367e-003	1.870109e-003	2.644733e-003	3.740218e-003	5.289466e-003	7.480435e-003	1.182434e-002	9.998741e-001	
9.183546e-004	9.183546e-004	1.298750e-003	1.836709e-003	2.597499e-003	3.673419e-003	5.194998e-003	7.346837e-003	1.199070e-002	9.998741e-001	
9.014237e-004	9.014237e-004	1.274806e-003	1.802847e-003	2.549611e-003	3.605695e-003	5.099222e-003	7.211390e-003	1.215403e-002	9.998741e-001	
8.842658e-004	8.842658e-004	1.250541e-003	1.768532e-003	2.501081e-003	3.537063e-003	5.002163e-003	7.074127e-003	1.231431e-002	9.998741e-001	
8.668853e-004	8.668853e-004	1.225961e-003	1.733771e-003	2.451922e-003	3.467541e-003	4.903844e-003	6.935083e-003	1.247149e-002	9.998741e-001	
8.492866e-004	8.492866e-004	1.201073e-003	1.698573e-003	2.402145e-003	3.397147e-003	4.804291e-003	6.794293e-003	1.262553e-002	9.998741e-001	
8.314741e-004	8.314741e-004	1.175882e-003	1.662948e-003	2.351764e-003	3.325896e-003	4.703528e-003	6.651793e-003	1.277639e-002	9.998741e-001	
8.134523e-004	8.134523e-004	1.150395e-003	1.626905e-003	2.300790e-003	3.253809e-003	4.601581e-003	6.507618e-003	1.292403e-002	9.998741e-001	
7.952257e-004	7.952257e-004	1.124619e-003	1.590451e-003	2.249238e-003	3.180903e-003	4.498476e-003	6.361805e-003	1.306842e-002	9.998741e-001	
7.767988e-004	7.767988e-004	1.098559e-003	1.553598e-003	2.197119e-003	3.107195e-003	4.394238e-003	6.214391e-003	1.320952e-002	9.998741e-001	
7.581765e-004	7.581765e-004	1.072223e-003	1.516353e-003	2.144447e-003	3.032706e-003	4.288894e-003	6.065412e-003	1.334730e-002	9.998741e-001	
7.393632e-004	7.393632e-004	1.045618e-003	1.478726e-003	2.091235e-003	2.957453e-003	4.182470e-003	5.914906e-003	1.348171e-002	9.998741e-001	
7.203639e-004	7.203639e-004	1.018748e-003	1.440728e-003	2.037497e-003	2.881456e-003	4.074993e-003	5.762911e-003	1.361273e-002	9.998741e-001	
7.011832e-004	7.011832e-004	9.916227e-004	1.402366e-003	1.983245e-003	2.804733e-003	3.966491e-003	5.609465e-003	1.374033e-002	9.998741e-001	
6.818259e-004	6.818259e-004	9.642475e-004	1.363652e-003	1.928495e-003	2.727304e-003	3.856990e-003	5.454607e-003	1.386446e-002	9.998741e-001	
6.622971e-004	6.622971e-004	9.366295e-004	1.324594e-003	1.873259e-003	2.649188e-003	3.746518e-003	5.298376e-003	1.398511e-002	9.998741e-001	
6.426014e-004	6.426014e-004	9.087757e-004	1.285203e-003	1.817551e-003	2.570406e-003	3.635103e-003	5.140812e-003	1.410223e-002	9.998741e-001	
6.227441e-004	6.227441e-004	8.806931e-004	1.245488e-003	1.761386e-003	2.490976e-003	3.522772e-003	4.981953e-003	1.421580e-002	9.998741e-001	
6.027299e-004	6.027299e-004	8.523888e-004	1.205460e-003	1.704778e-003	2.410920e-003	3.409555e-003	4.821839e-003	1.432580e-002	9.998741e-001	
5.825640e-004	5.825640e-004	8.238699e-004	1.165128e-003	1.647740e-003	2.330256e-003	3.295480e-003	4.660512e-003	1.443219e-002	9.998741e-001	
5.622515e-004	5.622515e-004	7.951437e-004	1.124503e-003	1.590287e-003	2.249006e-003	3.180575e-003	4.498012e-003	1.453494e-002	9.998741e-001	
5.417974e-004	5.417974e-004	7.662172e-004	1.083595e-003	1.532434e-003	2.167190e-003	3.064869e-003	4.334379e-003	1.463404e-002	9.998741e-001	
5.212069e-004	5.212069e-004	7.370979e-004	1.042414e-003	1.474196e-003	2.084828e-003	2.948392e-003	4.169655e-003	1.472945e-002	9.998741e-001	
5.004852e-004	5.004852e-004	7.077930e-004	1.000970e-003	1.415586e-003	2.001941e-003	2.831172e-003	4.003882e-003	1.482116e-002	9.998741e-001	
4.796375e-004	4.796375e-004	6.783099e-004	9.592751e-004	1.356620e-003	1.918550e-003	2.713240e-003	3.837100e-003	1.490913e-002	9.998741e-001	
4.586691e-004	4.586691e-004	6.486561e-004	9.173382e-004	1.297312e-003	1.834676e-003	2.594624e-003	3.669353e-003	1.499335e-002	9.998741e-001	
4.375852e-004	4.375852e-004	6.188389e-004	8.751704e-004	1.237678e-003	1.750341e-003	2.475356e-003	3.500682e-003	1.507379e-002	9.998741e-001	
4.163911e-004	4.163911e-004	5.888660e-004	8.327823e-004	1.177732e-003	1.665565e-003	2.355464e-003	3.331129e-003	1.515044e-002	9.998741e-001	
3.950923e-004	3.950923e-004	5.587448e-004	7.901845e-004	1.117490e-003	1.580369e-003	2.234979e-003	3.160738e-003	1.522328e-002	9.998741e-001	
3.736939e-004	3.736939e-004	5.284830e-004	7.473878e-004	1.056966e-003	1.494776e-003	2.113932e-003	2.989551e-003	1.529228e-002	9.998741e-001	
3.522015e-004	3.522015e-004	4.980881e-004	7.044030e-004	9.961762e-004	1.408806e-003	1.992352e-003	2.817612e-003	1.535744e-002	9.998741e-001	
3.306204e-004	3.306204e-004	4.675678e-004	6.612408e-004	9.351357e-004	1.322482e-003	1.870271e-003	2.644963e-003	1.541873e-002	9.998741e-001	
3.089561e-004	3.089561e-004	4.369299e-004	6.179121e-004	8.738597e-004	1.235824e-003	1.747719e-003	2.471649e-003	1.547613e-002	9.998741e-001	
2.872140e-004	2.872140e-004	4.061819e-004	5.744279e-004	8.123638e-004	1.148856e-003	1.624728e-003	2.297712e-003	1.552964e-002	9.998741e-001	
2.653996e-004	2.653996e-004	3.753317e-004	5.307991e-004	7.506633e-004	1.061598e-003	1.501327e-003	2.123197e-003	1.557925e-002	9.998741e-001	
2.435184e-004	2.435184e-004	3.443870e-004	4.870367e-004	6.887739e-004	9.740734e-004	1.377548e-003	1.948147e-003	1.562492e-002	9.998741e-001	
2.215758e-004	2.215758e-004	3.133556e-004	4.431517e-004	6.267111e-004	8.863033e-004	1.253422e-003	1.772607e-003	1.566667e-002	9.998741e-001	
1.995775e-004	1.995775e-004	2.822453e-004	3.991551e-004	5.644905e-004	7.983101e-004	1.128981e-003	1.596620e-003	1.570447e-002	9.998741e-001	
1.775290e-004	1.775290e-004	2.510639e-004	3.550580e-004	5.021278e-004	7.101160e-004	1.004256e-003	1.420232e-003	1.573832e-002	9.998741e-001	
1.554358e-004	1.554358e-004	2.198194e-004	3.108715e-004	4.396387e-004	6.217430e-004	8.792774e-004	1.243486e-003	1.576821e-002	9.998741e-001	
