0.301085	0.301085	0.425798	0.686391	0.0141335	0.0523109	0.0228153	0.356997	0.187979	0.00450413
0.0833198	0.0833198	0.117832	0.0158356	0.441087	0.02131	0.281344	0.351531	0.718915	0.239585
0.00168401	0.00168401	0.00238155	0.246053	0.812532	0.183187	0.0604055	0.243868	0.102683	0.414748
0.000487496	0.000487496	0.000689424	0.00334023	0.339509	0.00189106	0.529334	0.502204	0.434993	0.403851
0.00441575	0.00441575	0.00624481	0.397851	0.156582	0.0118629	0.591497	0.0167994	0.52129	0.441683
0.121042	0.121042	0.171179	0.0135748	0.00269141	0.247755	0.00166929	0.349412	0.444911	0.748187
4.54048e-005	4.54048e-005	6.42121e-005	0.000106894	0.00855394	0.000356336	0.454138	3.85143e-006	0.814494	0.36095
0.0141319	0.0141319	0.0199855	0.17002	0.352912	0.0480828	0.65282	0.00525515	0.429712	0.482267
0.00027818	0.00027818	0.000393406	0.00139417	0.887127	0.0166882	0.0177521	0.0162775	0.100967	0.449389
0.00106562	0.00106562	0.00150701	0.536426	0.701397	0.309222	0.0115252	0.275279	0.220803	0.000770029
0.314126	0.314126	0.444241	0.000391145	0.234326	0.51543	0.119588	0.447929	0.149276	0.21794
0.281516	0.281516	0.398124	0.206973	0.508019	0.209069	0.0106867	0.188991	0.0087344	0.54996
0.155456	0.155456	0.219848	0.327078	0.578655	0.364912	0.220181	0.359303	0.0174943	0.387902
0.183617	0.183617	0.259673	0.262134	0.272752	0.00439125	0.00340075	0.826408	0.118501	0.158142
0.177101	0.177101	0.250458	0.219778	0.0338775	0.00275794	0.00682664	0.0806114	0.0158618	0.904592
0.159541	0.159541	0.225625	0.748152	0.110844	0.00531854	0.222406	0.525873	0.00916572	0.00703727
0.245323	0.245323	0.34694	0.373869	0.0305439	0.408019	0.47766	0.0349468	0.471876	0.00535846
0.0106342	0.0106342	0.0150391	0.767508	0.0876293	0.519315	0.0070577	0.0275555	0.00729038	0.363662
0.31587	0.31587	0.446708	0.353436	0.178559	0.00190256	0.0298266	0.663683	0.049687	0.0163279
0.00497232	0.00497232	0.00703192	0.738261	0.104803	0.327064	0.330353	0.348019	0.0411201	0.324
0.122732	0.122732	0.173569	0.376308	0.188699	0.148662	0.640639	0.555686	0.145597	0.00534774
0.00930594	0.00930594	0.0131606	0.243229	0.270393	0.152851	0.205793	0.00176669	0.0691848	0.89268
0.324037	0.324037	0.458258	0.244358	0.166948	0.332865	0.187241	0.397884	0.202148	0.383905
0.106731	0.106731	0.150941	0.128985	0.106853	0.180643	0.840447	0.426296	0.0743808	0.0116708
0.0178941	0.0178941	0.0253061	0.332741	0.812966	0.0168725	0.231826	0.304048	0.196523	0.204927
0.329814	0.329814	0.466427	0.279129	0.0440825	0.647331	0.0429236	0.0275325	0.14506	0.205804
0.340091	0.340091	0.480961	0.219655	0.00865466	0.315271	0.129453	0.524343	0.0131012	0.312681
0.257621	0.257621	0.364332	0.299929	0.264745	0.279441	0.131464	0.21663	0.512911	0.411219
0.121961	0.121961	0.172479	0.217926	0.418241	0.229318	0.638542	0.214687	0.460002	0.0083491
0.110986	0.110986	0.156958	0.301412	0.000931415	0.571483	0.280341	0.667374	0.00405601	0.096385
0.211634	0.211634	0.299296	0.142491	0.149807	0.661705	0.405721	0.300288	0.198964	0.214188
0.000448463	0.000448463	0.000634222	0.00204568	0.386871	0.11622	0.227949	0.34553	0.688407	0.437679
0.0500214	0.0500214	0.070741	0.361216	0.374572	0.387304	0.367379	0.101726	0.287733	0.584037
0.00121466	0.00121466	0.00171778	0.109745	0.222841	0.218681	0.328792	0.086968	0.324746	0.818134
0.167763	0.167763	0.237252	0.00574847	0.46958	0.782642	0.00653124	0.232852	0.00194382	0.00951214
0.150845	0.150845	0.213327	0.327215	0.0744752	0.703	0.336974	0.36107	0.172723	0.168529
0.306387	0.306387	0.433297	0.116136	0.571059	0.391674	0.00785355	0.211924	0.294129	0.00419753
0.374079	0.374079	0.529028	0.483084	0.0478026	0.393692	0.0204092	0.00865033	0.00385764	0.221595
0.117245	0.117245	0.165809	0.012951	0.354068	0.58915	0.0140701	0.659318	0.100127	0.165719
0.203093	0.203093	0.287217	0.0165942	0.61366	0.245465	0.311797	0.168368	0.0113166	0.52174
0.153276	0.153276	0.216765	0.0512061	0.278098	0.494981	0.226693	0.368501	0.566718	0.26964
0.128495	0.128495	0.181719	0.417342	0.0205834	0.0117421	0.0224625	0.815594	0.0137961	0.305503
0.109771	0.109771	0.15524	0.000954737	0.352893	0.190465	0.202312	0.714124	0.407782	0.271663
0.257314	0.257314	0.363897	0.292744	0.362823	0.33846	0.227042	0.392278	0.117974	0.428852
0.305574	0.305574	0.432147	0.257594	0.315336	0.0107908	0.29796	0.485248	0.29119	0.22705
0.0437348	0.0437348	0.0618504	0.283074	0.009706	0.474716	0.305384	0.639948	0.281262	0.323833
0.123613	0.123613	0.174815	0.628431	0.0136389	0.685083	0.00537612	0.128353	0.0228611	0.23959
0.0028505	0.0028505	0.00403122	0.000515957	0.467759	0.00537666	0.483052	0.215835	0.501928	0.499284
0.270662	0.270662	0.382773	0.00595321	0.599305	0.530952	0.254929	0.0041856	0.0053199	0.0286839
0.32508	0.32508	0.459733	0.154251	0.255852	0.309094	0.0391101	0.548387	0.300398	0.00165661
0.00176796	0.00176796	0.00250027	0.0050745	0.375018	0.01804	0.542169	0.338151	0.611541	0.276986
0.221735	0.221735	0.313581	0.433245	0.488355	0.277898	0.00661542	0.00745212	0.543249	0.0685269
0.219076	0.219076	0.309821	0.0796963	0.196245	0.0049017	0.348839	0.602993	0.371544	0.373898
0.381574	0.381574	0.539627	0.51801	0.059792	0.0803374	0.21698	0.0183992	0.160062	0.257299
0.188852	0.188852	0.267077	0.426969	0.0658583	0.418718	0.37585	0.226673	0.0338751	0.549166
0.0956687	0.0956687	0.135296	0.145514	0.13053	0.021017	0.44103	0.763349	0.0717643	0.377329
0.0756658	0.0756658	0.107008	0.381547	0.242413	0.242097	0.00947161	0.352237	0.443275	0.62729
0.304187	0.304187	0.430185	0.342085	0.225468	0.499762	0.220664	0.335914	0.138476	0.177637
0.205264	0.205264	0.290287	0.491503	0.730676	0.0140432	0.230838	0.0187426	0.0250424	0.0392701
0.285274	0.285274	0.403438	0.35489	0.258743	0.0848442	0.538267	0.352405	0.123738	0.212487
0.0305885	0.0305885	0.0432587	0.452564	0.26838	0.209645	0.692926	0.000583255	0.441931	0.00378724
0.362638	0.362638	0.512847	0.44157	0.0186402	0.0419545	0.270457	0.429035	0.011086	0.139792
0.0632702	0.0632702	0.0894776	0.438768	0.175274	0.508029	0.564557	0.0214754	0.00870125	0.428246
0.14965	0.14965	0.211637	0.0194546	0.0404942	0.236529	0.264779	0.00404874	0.884494	0.00170261
0.324849	0.324849	0.459406	0.0727968	0.344551	0.336279	0.209991	0.508999	0.0321696	0.191265
0.0173848	0.0173848	0.0245858	1.79607e-005	0.0470033	0.0226125	0.752217	0.112356	0.634877	0.120613
0.0828226	0.0828226	0.117129	0.218355	0.542917	0.0046873	0.228403	0.426594	0.39975	0.485954
0.128345	0.128345	0.181507	0.662781	0.344747	0.238179	0.37812	9.00806e-005	0.378003	0.182734
0.113842	0.113842	0.160997	0.700355	0.373209	0.049403	0.0224472	0.0346734	0.303517	0.471284
0.227602	0.227602	0.321877	0.352637	0.483175	0.193463	0.358283	0.410428	0.172049	0.266707
0.139654	0.139654	0.1975	0.333901	0.538393	0.531936	0.0361773	0.260779	0.142166	0.384901
0.0471654	0.0471654	0.0667019	0.560177	0.174874	0.213456	0.21752	0.114606	0.506385	0.533182
0.00680307	0.00680307	0.00962099	0.336337	0.436607	0.516728	0.0284232	0.311243	0.464244	0.340377
0.282677	0.282677	0.399766	0.273552	0.151189	0.635719	0.319872	0.20863	0.178244	0.0305384
0.0826828	0.0826828	0.116931	0.554188	0.486461	0.292078	0.10313	0.245168	0.48968	0.181787
0.387742	0.387742	0.54835	0.00965466	0.138463	0.0162039	0.458363	0.00336658	0.00837506	0.410997
0.139707	0.139707	0.197576	0.356523	0.00513314	0.161286	0.00563159	0.0683832	0.243976	0.839373
0.159023	0.159023	0.224892	0.67029	0.0275735	0.124463	0.329793	0.00223067	0.35613	0.444646
0.264128	0.264128	0.373533	0.00130314	0.439335	0.00681579	0.457384	0.00649152	0.129954	0.54932
0.0891588	0.0891588	0.12609	0.321356	0.218342	0.343974	0.345029	0.421821	0.185621	0.606225
0.268976	0.268976	0.38039	0.026782	0.00510676	0.70359	0.401112	0.0633419	0.223336	0.00657098
0.129405	0.129405	0.183006	0.155038	0.447277	0.459748	0.252407	0.452451	0.47837	0.0172225
0.0127212	0.0127212	0.0179905	0.0134333	0.705019	0.0216448	0.663297	0.0107042	0.248111	0.00385891
0.000168833	0.000168833	0.000238766	0.000405116	0.241196	0.798255	0.0423139	0.247932	0.339085	0.355492
0.092719	0.092719	0.131124	0.151793	0.325884	0.000111509	0.0391438	0.0142873	0.717494	0.565542
0.276747	0.276747	0.391379	0.0793242	0.694125	0.0131343	0.331499	0.00731095	0.067661	0.301408
0.0024378	0.0024378	0.00344757	0.0113909	0.00049602	0.00465307	0.977904	0.0226722	0.0443057	0.202612
0.123665	0.123665	0.174889	0.239641	0.0515854	0.20956	0.889197	0.0124649	0.0140119	0.209288
0.00149461	0.00149461	0.0021137	0.0672817	0.613373	0.0208964	0.20402	0.404179	0.483973	0.423777
0.225127	0.225127	0.318378	0.268282	0.0695274	0.774695	0.198819	0.100589	0.0503262	0.261016
0.230509	0.230509	0.325989	0.00396745	0.232418	0.485872	0.00683683	0.36558	0.0706146	0.598895
0.259607	0.259607	0.367139	0.165619	0.596802	0.177843	0.465058	0.0154413	0.0106171	0.313938
0.096547	0.096547	0.136538	0.000229761	0.112	0.00369279	0.555284	0.0368206	0.735578	0.315256
0.00754803	0.00754803	0.0106745	0.260302	0.341038	0.619109	0.295602	0.00279759	0.587206	0.014583
0.157428	0.157428	0.222637	0.00367991	0.232535	0.128566	0.178777	0.304251	0.437538	0.717134
0.0307386	0.0307386	0.0434709	0.864519	0.131689	0.0405987	0.00430611	0.000261701	0.00655811	0.47935
0.0755398	0.0755398	0.106829	0.614349	0.0429149	0.497496	0.473328	0.35223	0.0476018	0.00594275
0.122032	0.122032	0.172579	0.00650433	0.257701	0.0921927	0.650003	0.223934	0.626744	0.00484014
0.292117	0.292117	0.413116	0.164479	0.208139	0.175782	0.481816	0.294849	0.297645	0.386937
0.00431572	0.00431572	0.00610335	0.338796	0.529782	0.692354	0.0692942	0.270553	0.0193593	0.216205
0.000604763	0.000604763	0.000855264	0.139531	0.174591	0.367563	0.493224	0.145787	0.737936	0.0766303
0.354024	0.354024	0.500665	0.159409	0.0913418	0.372938	0.519716	0.00272447	0.235962	0.00638019
0.109391	0.109391	0.154702	0.282242	0.31192	0.168947	0.110619	0.459551	0.578938	0.43364
0.112448	0.112448	0.159026	0.00899145	0.389468	0.0918523	0.452898	0.0801243	0.484403	0.585692
0.00390069	0.00390069	0.00551641	0.266483	0.0759759	0.192434	0.368174	0.223018	0.164972	0.820742
0.204536	0.204536	0.289258	0.350721	0.407654	0.240106	0.429401	0.535666	0.0218556	0.11841
0.109929	0.109929	0.155463	0.29965	0.525623	0.00644186	0.0158948	0.74588	0.0420806	0.164895
0.158502	0.158502	0.224156	0.0038205	0.000289553	0.763631	0.517875	0.0134609	0.00213881	0.219045
0.148498	0.148498	0.210009	0.278046	0.00626284	0.00626037	0.189453	0.0502581	0.836314	0.31075
0.0443181	0.0443181	0.0626753	0.116076	0.210281	0.594432	0.12332	0.605435	0.249663	0.370151
0.325519	0.325519	0.460353	0.156082	0.000570347	0.00758709	0.367063	0.562484	0.134032	0.287475
0.304042	0.304042	0.42998	0.561128	0.322379	0.00438115	0.457982	0.0200733	0.0199026	0.0295883
8.72143e-006	8.72143e-006	1.2334e-005	2.28132e-005	0.210014	0.00411219	0.0891694	0.757566	0.61156	0.00388454
0.0999905	0.0999905	0.141408	0.111971	0.0161396	0.408264	0.210228	0.735856	0.403702	0.178534
0.146179	0.146179	0.206728	0.575829	0.17005	0.0042353	0.53679	0.0516367	0.334353	0.389116
0.201372	0.201372	0.284782	0.231845	0.569912	0.0232467	0.116217	0.501048	0.379587	0.223748
0.288433	0.288433	0.407906	0.148382	0.0403702	0.503028	0.449291	0.433662	0.0212614	0.0127474
0.250525	0.250525	0.354297	0.0751198	0.298784	0.00650177	0.717828	0.193289	0.317691	0.0206015
0.295345	0.295345	0.417681	0.468923	0.0097346	0.212072	0.26774	0.423115	0.299781	0.213416
0.279498	0.279498	0.395269	0.337441	0.345064	0.537304	0.0737866	0.312055	0.00222113	0.251128
1.20355e-005	1.20355e-005	1.70208e-005	0.00743773	0.763512	0.551094	0.230466	0.236931	0.0496601	0.039655
0.00905166	0.00905166	0.012801	0.328241	0.0281787	0.413715	0.393617	0.278704	0.698049	0.00969376
0.0222282	0.0222282	0.0314354	0.0148808	0.198034	0.248307	0.285448	0.0886011	0.870708	0.222407
0.0964687	0.0964687	0.136427	0.216808	0.548045	0.464447	0.38971	0.169452	0.35846	0.301036
0.389213	0.389213	0.55043	0.262902	0.0291267	0.193289	0.324985	0.383927	0.00268894	0.183589
0.0413496	0.0413496	0.0584772	0.000528271	0.551252	0.0948706	0.184731	0.254242	0.749211	0.142129
0.0049435	0.0049435	0.00699116	0.263302	0.254189	0.305122	0.249155	0.138662	0.736609	0.385958
0.348344	0.348344	0.492633	0.196581	0.580439	0.0541535	0.00781576	0.000684041	0.160233	0.33227
0.0577083	0.0577083	0.0816119	0.200948	0.554715	0.137261	0.0404679	0.692871	0.234583	0.288119
0.0943019	0.0943019	0.133363	0.310903	0.391268	0.419612	0.00413036	0.387899	0.55536	0.282304
0.423464	0.423464	0.598868	0.23666	0.0201998	0.0242227	0.0308789	0.313042	0.355928	0.00882198
0.322051	0.322051	0.455449	0.583669	0.135276	0.0651329	0.0727226	0.00814073	0.231659	0.403608
0.00607928	0.00607928	0.00859739	0.213006	0.114812	0.036662	0.0152379	0.558457	0.00642637	0.792343
0.375896	0.375896	0.531598	0.00948946	0.417021	0.296957	0.0349662	0.00559466	0.391406	0.134814
0.152337	0.152337	0.215437	0.489456	0.0747621	0.00156834	0.576036	0.289967	0.00753895	0.496044
0.14486	0.14486	0.204863	0.50355	0.267168	0.249984	0.0382625	0.468512	0.168924	0.528323
0.169483	0.169483	0.239685	0.00139441	0.572993	0.350686	0.352279	0.387542	0.399362	0.00437302
0.401399	0.401399	0.567663	0.0568073	0.375893	0.456034	0.00541983	0.0476548	0.0268929	0.00175815
0.00216676	0.00216676	0.00306426	0.39373	0.00601556	0.0349609	0.222896	0.749578	0.0908772	0.473171
0.0494774	0.0494774	0.0699716	0.412662	0.00217008	0.107148	0.00245106	0.492858	0.659944	0.360545
0.0639512	0.0639512	0.0904406	0.0223756	0.430206	0.525776	0.501024	0.0901759	0.459567	0.226417
0.257725	0.257725	0.364478	0.302284	0.0245096	0.147713	0.0389384	0.515829	0.287219	0.520025
1.42567e-005	1.42567e-005	2.0162e-005	0.00472748	0.315984	0.0913646	0.301144	0.79961	0.402123	0.00421469
0.288288	0.288288	0.407701	0.0687291	0.374398	0.550348	0.0764583	0.00774288	0.328386	0.32563
0.149698	0.149698	0.211705	0.146037	0.184686	0.00441506	0.0663308	0.106431	0.916053	0.00511524
0.235064	0.235064	0.332431	0.0755889	0.0178636	0.407873	0.722713	0.0179787	0.0738994	0.280157
0.229063	0.229063	0.323944	0.240987	0.210502	0.365374	0.702249	0.017967	0.246232	0.0114288
0.258615	0.258615	0.365737	0.0136087	0.483149	0.00729179	0.631111	0.0743609	0.246575	0.184856
0.291033	0.291033	0.411583	0.154676	0.297423	0.00063101	0.0740382	0.23489	0.65279	0.249046
0.0371714	0.0371714	0.0525683	0.432877	0.0227938	0.593174	0.641574	0.0161068	0.203004	0.0403529
0.089444	0.089444	0.126493	0.0698081	0.0012424	0.203501	0.257474	0.188558	0.905387	0.0118098
0.310288	0.310288	0.438813	0.161737	0.468861	0.00560526	0.353264	0.413251	0.265481	0.0530445
0.00531408	0.00531408	0.00751525	0.441289	0.473238	0.00614133	0.311968	0.662625	0.205286	0.0511875
0.323244	0.323244	0.457136	0.287708	0.425287	0.00137101	0.41724	0.253844	0.196	0.203628
0.258276	0.258276	0.365258	0.000569715	0.304624	0.630317	0.320698	0.19503	0.319597	0.00720777
0.120258	0.120258	0.17007	0.0393476	0.615776	0.269969	0.434421	0.0178899	0.0791379	0.541512
0.136875	0.136875	0.19357	0.661809	0.0258652	0.060759	0.0181253	0.226768	0.52228	0.39772
0.151568	0.151568	0.214349	0.312655	0.550743	0.224987	0.052247	0.402391	0.540151	0.00252381
0.436234	0.436234	0.616928	0.00819258	0.316022	0.212634	0.00918892	0.0518671	0.202761	0.223075
0.255295	0.255295	0.361041	0.380275	0.573377	0.00115473	0.306163	0.264983	0.300599	0.107775
0.261633	0.261633	0.370004	0.571598	0.347306	0.0543617	0.0629078	0.227883	0.414531	0.219476
2.02655e-005	2.02655e-005	2.86597e-005	0.00157686	0.422614	0.202031	0.0918491	0.735668	0.216497	0.429026
0.0693694	0.0693694	0.0981031	0.903269	0.0594544	0.132413	0.00175988	0.216456	0.232803	0.206724
0.219359	0.219359	0.31022	0.167664	0.443362	0.0310206	0.490228	0.16462	0.205048	0.521934
0.100907	0.100907	0.142703	0.206508	0.123128	0.00733518	0.00275821	0.309327	0.313485	0.841099
0.115625	0.115625	0.163519	0.0116132	0.758968	0.287474	0.0184304	0.311603	0.0629816	0.431639
0.00233032	0.00233032	0.00329557	0.00859459	0.163218	0.187479	0.0143224	0.965487	0.0746877	0.0129443
0.0688531	0.0688531	0.097373	0.350962	0.586488	0.290106	0.312274	0.334681	0.248506	0.39806
0.306795	0.306795	0.433874	0.00226364	0.181858	0.0137942	0.338097	0.437087	0.23335	0.480034
0.176886	0.176886	0.250155	0.110533	0.0635574	0.540413	0.475959	0.329562	0.0017662	0.481031
0.00978135	0.00978135	0.0138329	0.562171	0.582129	0.0699146	0.232874	0.285355	0.38688	0.23342
0.256192	0.256192	0.36231	0.11751	0.171412	0.464428	0.663329	0.165659	0.0113915	0.104884
0.0120736	0.0120736	0.0170747	0.588993	0.124955	0.368779	0.397913	0.152216	0.56384	0.0383786
0.000728596	0.000728596	0.00103039	0.741353	0.0142891	0.402837	0.418832	0.0437861	0.0472511	0.329153
0.0163489	0.0163489	0.0231208	0.604498	0.00536151	0.00275838	0.0119585	0.0113147	0.795666	0.0110002
0.0822407	0.0822407	0.116306	0.305607	0.0100383	0.120636	0.510328	0.00684523	0.777402	0.00775094
0.196748	0.196748	0.278244	0.253541	0.547785	0.00171088	0.328904	0.327566	0.168619	0.48672
0.142402	0.142402	0.201387	0.00364892	0.628644	0.00145463	0.18788	0.697369	0.0233307	0.0388719
0.304129	0.304129	0.430103	0.398816	0.129858	0.0423043	0.150605	0.454715	0.00809901	0.472019
0.0100965	0.0100965	0.0142786	0.431336	0.00945074	0.278904	0.198674	0.360833	0.0903138	0.746884
0.20751	0.20751	0.293464	0.33309	0.00065875	0.439068	0.643968	0.328505	0.00313756	0.0375231
0.161888	0.161888	0.228944	0.593363	0.306542	0.00340402	0.279664	0.0195899	0.608687	0.0038055
0.431075	0.431075	0.609631	0.045369	0.197578	0.197069	0.28654	0.217673	0.0594673	0.209153
0.07712	0.07712	0.109064	0.00118342	0.181345	0.24335	0.00499448	0.702376	0.233534	0.579834
0.0756917	0.0756917	0.107044	0.00140263	0.0592304	0.561886	0.432035	0.350572	0.0233937	0.589707
0.00464841	0.00464841	0.00657385	0.00011673	0.0010631	0.426958	0.741158	0.402855	0.325592	0.000724673
0.170629	0.170629	0.241306	0.131187	0.445212	0.620262	0.378704	0.200967	0.24003	0.204877
0.0797786	0.0797786	0.112824	0.00747115	0.461283	0.108482	0.628785	0.152427	0.441875	0.368887
0.265587	0.265587	0.375597	0.0395888	0.0525379	0.0217601	0.00697531	0.616405	0.160744	0.554265
0.100053	0.100053	0.141496	0.0167845	0.282239	0.812832	0.34572	0.00211916	0.140686	0.282847
0.353491	0.353491	0.499912	0.374252	0.0916878	0.346114	0.0101857	0.0895121	0.18674	0.434652
0.235995	0.235995	0.333747	0.570207	0.574647	0.108094	0.275406	0.0367504	0.018553	0.180673
0.00895708	0.00895708	0.0126672	0.00268099	0.311862	0.0691094	0.196026	0.58893	0.338953	0.630463
0.00399628	0.00399628	0.00565159	0.149265	0.423575	0.0535778	0.340096	0.421171	0.307189	0.638713
0.0862809	0.0862809	0.12202	0.0573735	0.119155	0.25524	0.112336	0.741583	0.548234	0.1564
0.153627	0.153627	0.217262	0.369729	0.00805772	0.0112916	0.00639056	0.76774	0.423354	0.00312263
0.000694699	0.000694699	0.000982453	0.202243	0.00090999	0.249692	0.0382395	0.196213	0.832022	0.405618
0.155789	0.155789	0.220319	0.127129	0.60101	0.205816	0.411171	0.518519	0.212721	0.0030804
0.243139	0.243139	0.343851	0.123479	0.215558	0.232942	0.17017	0.014005	0.490885	0.614359
0.339703	0.339703	0.480412	0.421975	0.11684	0.00840228	0.421928	0.189579	0.266526	0.248242
0.0293772	0.0293772	0.0415457	0.208666	0.369912	0.277361	0.0202944	0.754436	0.377987	0.163653
0.0922771	0.0922771	0.130499	0.088139	0.0619111	0.813377	0.341941	0.419212	0.00728367	0.00637417
0.00656973	0.00656973	0.009291	0.00713956	0.545425	0.378237	0.172848	0.235394	0.522267	0.448526
0.174922	0.174922	0.247376	0.0116228	0.0167883	0.635183	0.0317446	0.614393	0.229228	0.206646
2.42679e-006	2.42679e-006	3.432e-006	2.25558e-005	5.20328e-005	4.0612e-005	0.746265	0.631613	0.0348702	0.207213
0.000592115	0.000592115	0.000837377	0.172379	0.301586	0.846459	0.0308152	9.03123e-005	0.0165848	0.40201
0.137211	0.137211	0.194045	0.380049	0.491154	0.558897	0.0136206	0.0978502	0.464865	0.028246
0.113431	0.113431	0.160415	0.00283352	0.0032661	0.750599	0.283578	0.408259	0.0904532	0.360337
0.00253128	0.00253128	0.00357978	0.392182	0.642657	0.169219	0.445007	0.408179	0.00710614	0.199581
0.00129964	0.00129964	0.00183797	0.00535411	0.669756	0.126417	0.30727	0.272494	0.0585517	0.602755
0.11371	0.11371	0.160811	0.768431	0.405416	0.0999714	0.00408486	0.0108366	0.350134	0.246392
0.0886066	0.0886066	0.125309	0.66876	0.0532983	0.334726	0.305096	0.284432	0.384978	0.290311
0.129513	0.129513	0.183159	0.474211	0.240927	0.712018	0.0483911	0.000241187	0.166313	0.336173
0.0101175	0.0101175	0.0143083	0.409482	0.371002	0.48896	0.0242873	0.674072	0.0147287	0.00330854
0.0475322	0.0475322	0.0672207	0.771709	0.0238864	0.368708	0.210331	0.172555	0.194567	0.38346
0.167852	0.167852	0.237379	0.196214	0.706703	0.1021	0.0228528	0.0030884	0.580695	0.0347907
0.477278	0.477278	0.674974	0.000941939	0.0349425	0.0930823	0.00517796	0.171919	0.0531781	0.215694
0.050102	0.050102	0.0708549	0.233436	0.0976312	0.225077	0.733214	0.420591	0.0562521	0.397002
0.313046	0.313046	0.442714	0.245542	0.0425612	0.00866487	0.434892	0.000742443	0.211972	0.558362
0.115196	0.115196	0.162912	0.015195	0.373295	0.213022	0.222867	0.474213	0.397663	0.573827
0.0344753	0.0344753	0.0487554	0.279977	0.47171	0.0804683	0.514994	0.649989	0.012643	0.00293432
0.0278878	0.0278878	0.0394393	0.226739	0.106513	0.788579	0.495914	0.00259045	0.0223628	0.256591
0.436445	0.436445	0.617226	0.00524294	0.0823209	0.01006	0.00262916	0.293925	0.0246013	0.379676
0.257196	0.257196	0.363729	0.367193	0.211698	0.27368	0.449257	0.366689	0.0684373	0.374003
0.185609	0.185609	0.26249	0.000155355	0.00363222	0.258791	0.24153	0.124196	0.626205	0.573861
0.126231	0.126231	0.178517	0.105164	0.0977833	0.0143389	0.383312	0.152564	0.582428	0.637189
0.069704	0.069704	0.0985763	0.17672	0.2224	0.845274	0.254078	0.0156179	0.347191	0.00664111
0.147693	0.147693	0.208869	0.118746	0.568483	0.539897	0.373676	0.00193282	0.00478217	0.379902
0.180282	0.180282	0.254957	0.00269441	0.741956	0.0554818	0.00980685	0.209019	0.357944	0.380131
0.138425	0.138425	0.195763	0.254415	0.707614	0.0172857	0.278322	0.171878	0.404089	0.295496
0.268072	0.268072	0.379111	0.0423095	0.140437	0.589223	0.211879	0.00421182	0.509393	0.19865
0.140775	0.140775	0.199086	0.132775	0.781289	0.0639419	0.0832844	0.00303666	0.434668	0.304498
0.0632436	0.0632436	0.08944	0.0263809	0.439879	0.614464	0.503389	0.312873	0.00663178	0.246803
0.0584414	0.0584414	0.0826487	0.000128665	0.382251	0.00566858	0.109718	0.853703	0.177988	0.260123
0.115412	0.115412	0.163217	0.17106	0.754384	0.00134934	0.0023178	0.368927	0.460591	0.0102285
0.105464	0.105464	0.149148	0.47152	0.0421211	0.0103194	0.296925	0.00541783	0.281012	0.75109
0.19143	0.19143	0.270723	0.193418	0.407817	0.0194915	0.344803	0.117831	0.715508	0.0677438
0.0748653	0.0748653	0.105875	0.207908	0.784999	0.420762	0.03919	0.213545	0.306399	0.00852103
4.49537e-005	4.49537e-005	6.35741e-005	0.000287269	0.00327968	0.365532	0.510867	0.0301933	0.356173	0.6911
0.344846	0.344846	0.487685	0.0664745	0.0295376	0.278651	0.191645	0.123225	0.623965	0.0119721
0.000267919	0.000267919	0.000378894	0.751531	0.236587	0.0266436	0.388468	0.451113	0.153783	0.0214003
0.367145	0.367145	0.519221	0.00358564	0.302723	0.432659	0.0108541	0.140743	0.297531	0.271145
0.0103353	0.0103353	0.0146163	0.39418	0.771799	0.000551306	0.370148	0.260696	0.208639	0.00428334
0.216077	0.216077	0.305578	0.191726	0.0428534	0.0248676	0.429855	0.238109	0.369147	0.629516
0.149435	0.149435	0.211334	0.0168583	0.203218	0.316349	0.00365117	0.0220778	0.496981	0.722168
0.357058	0.357058	0.504957	0.0323266	0.00505939	0.00639175	0.196418	0.223901	0.59208	0.222835
0.106855	0.106855	0.151116	0.22069	0.356081	0.166549	0.0086187	0.213976	0.464956	0.699319
0.0876143	0.0876143	0.123905	0.281666	0.102722	0.21296	0.681105	0.574002	0.107031	0.170932
0.00592389	0.00592389	0.00837764	0.827362	0.311	0.0246073	0.216024	0.214748	0.017902	0.353413
0.130395	0.130395	0.184406	0.000225629	0.00481689	0.0120089	0.448055	0.0100242	0.339752	0.784561
0.0728271	0.0728271	0.102993	0.220596	0.337707	0.0409708	0.21705	0.706382	0.0477669	0.51578
0.338773	0.338773	0.479097	0.00611078	0.0170422	0.136845	0.00385529	0.349644	0.632149	0.000291263
0.140631	0.140631	0.198882	0.378267	0.600951	0.00642758	0.176264	0.551588	0.284344	0.0212757
0.197312	0.197312	0.279042	0.660436	0.0963943	0.394752	0.438292	0.0746221	0.0137039	0.212413
0.044519	0.044519	0.0629593	0.245995	0.281788	0.536987	0.657093	0.218066	0.249128	0.149702
0.0336015	0.0336015	0.0475196	0.933122	0.00809226	0.0962178	0.136911	0.202209	0.233528	0.0357247
0.0326651	0.0326651	0.0461954	0.428366	0.549714	0.329305	0.00640854	0.0427065	0.00492393	0.632233
0.133026	0.133026	0.188127	0.00208703	0.0427952	0.54937	0.331402	0.50529	0.00657291	0.510279
0.221705	0.221705	0.313538	0.571128	0.382833	0.0301569	0.00259559	0.247396	0.108218	0.506762
0.0024655	0.0024655	0.00348674	0.227544	0.152939	0.090867	0.0732778	0.832297	0.465622	0.040755
0.0375937	0.0375937	0.0531655	0.139613	0.370419	0.385587	0.786817	0.148991	0.0679073	0.207549
0.344851	0.344851	0.487693	0.178021	0.412912	0.0349217	0.338257	0.448341	0.0130305	0.0728378
