6.244624e-001	6.100467e-001	
6.245625e-001	6.099217e-001	
6.246625e-001	6.097968e-001	
6.247625e-001	6.096718e-001	
6.248625e-001	6.095469e-001	
6.249625e-001	6.094219e-001	
6.250625e-001	6.092969e-001	
6.251625e-001	6.091718e-001	
6.252625e-001	6.090468e-001	
6.253625e-001	6.089217e-001	
6.254625e-001	6.087966e-001	
6.255626e-001	6.086715e-001	
6.256626e-001	6.085464e-001	
6.257626e-001	6.084212e-001	
6.258626e-001	6.082960e-001	
6.259626e-001	6.081708e-001	
6.260626e-001	6.080456e-001	
6.261626e-001	6.079204e-001	
6.262626e-001	6.077951e-001	
6.263626e-001	6.076698e-001	
6.264626e-001	6.075446e-001	
6.265627e-001	6.074192e-001	
6.266627e-001	6.072939e-001	
6.267627e-001	6.071685e-001	
6.268627e-001	6.070432e-001	
6.269627e-001	6.069178e-001	
6.270627e-001	6.067924e-001	
6.271627e-001	6.066669e-001	
6.272627e-001	6.065415e-001	
6.273627e-001	6.064160e-001	
6.274627e-001	6.062905e-001	
6.275628e-001	6.061650e-001	
6.276628e-001	6.060395e-001	
6.277628e-001	6.059139e-001	
6.278628e-001	6.057883e-001	
6.279628e-001	6.056627e-001	
6.280628e-001	6.055371e-001	
6.281628e-001	6.054115e-001	
6.282628e-001	6.052858e-001	
6.283628e-001	6.051601e-001	
6.284628e-001	6.050345e-001	
6.285629e-001	6.049087e-001	
6.286629e-001	6.047830e-001	
6.287629e-001	6.046572e-001	
6.288629e-001	6.045315e-001	
6.289629e-001	6.044057e-001	
6.290629e-001	6.042799e-001	
6.291629e-001	6.041540e-001	
6.292629e-001	6.040282e-001	
6.293629e-001	6.039023e-001	
6.294629e-001	6.037764e-001	
6.295630e-001	6.036505e-001	
6.296630e-001	6.035245e-001	
6.297630e-001	6.033986e-001	
6.298630e-001	6.032726e-001	
6.299630e-001	6.031466e-001	
6.300630e-001	6.030206e-001	
6.301630e-001	6.028946e-001	
6.302630e-001	6.027685e-001	
6.303630e-001	6.026424e-001	
6.304630e-001	6.025163e-001	
6.305631e-001	6.023902e-001	
6.306631e-001	6.022641e-001	
6.307631e-001	6.021379e-001	
6.308631e-001	6.020118e-001	
6.309631e-001	6.018856e-001	
6.310631e-001	6.017594e-001	
6.311631e-001	6.016331e-001	
6.312631e-001	6.015069e-001	
6.313631e-001	6.013806e-001	
6.314631e-001	6.012543e-001	
6.315632e-001	6.011280e-001	
6.316632e-001	6.010016e-001	
6.317632e-001	6.008753e-001	
6.318632e-001	6.007489e-001	
6.319632e-001	6.006225e-001	
6.320632e-001	6.004961e-001	
6.321632e-001	6.003697e-001	
6.322632e-001	6.002432e-001	
6.323632e-001	6.001167e-001	
6.324632e-001	5.999902e-001	
6.325633e-001	5.998637e-001	
6.326633e-001	5.997372e-001	
6.327633e-001	5.996106e-001	
6.328633e-001	5.994841e-001	
6.329633e-001	5.993575e-001	
6.330633e-001	5.992309e-001	
6.331633e-001	5.991042e-001	
6.332633e-001	5.989776e-001	
6.333633e-001	5.988509e-001	
6.334633e-001	5.987242e-001	
6.335634e-001	5.985975e-001	
6.336634e-001	5.984707e-001	
6.337634e-001	5.983440e-001	
6.338634e-001	5.982172e-001	
6.339634e-001	5.980904e-001	
6.340634e-001	5.979636e-001	
6.341634e-001	5.978368e-001	
6.342634e-001	5.977099e-001	
6.343634e-001	5.975830e-001	
6.344634e-001	5.974561e-001	
6.345635e-001	5.973292e-001	
6.346635e-001	5.972023e-001	
6.347635e-001	5.970753e-001	
6.348635e-001	5.969484e-001	
6.349635e-001	5.968214e-001	
6.350635e-001	5.966943e-001	
6.351635e-001	5.965673e-001	
6.352635e-001	5.964403e-001	
6.353635e-001	5.963132e-001	
6.354635e-001	5.961861e-001	
6.355636e-001	5.960590e-001	
6.356636e-001	5.959318e-001	
6.357636e-001	5.958047e-001	
6.358636e-001	5.956775e-001	
6.359636e-001	5.955503e-001	
6.360636e-001	5.954231e-001	
6.361636e-001	5.952959e-001	
6.362636e-001	5.951686e-001	
6.363636e-001	5.950413e-001	
6.364636e-001	5.949140e-001	
6.365637e-001	5.947867e-001	
6.366637e-001	5.946594e-001	
6.367637e-001	5.945320e-001	
6.368637e-001	5.944046e-001	
6.369637e-001	5.942772e-001	
6.370637e-001	5.941498e-001	
6.371637e-001	5.940224e-001	
6.372637e-001	5.938949e-001	
6.373637e-001	5.937675e-001	
6.374637e-001	5.936400e-001	
6.375638e-001	5.935125e-001	
6.376638e-001	5.933849e-001	
6.377638e-001	5.932574e-001	
6.378638e-001	5.931298e-001	
6.379638e-001	5.930022e-001	
6.380638e-001	5.928746e-001	
6.381638e-001	5.927469e-001	
6.382638e-001	5.926193e-001	
6.383638e-001	5.924916e-001	
6.384638e-001	5.923639e-001	
6.385639e-001	5.922362e-001	
6.386639e-001	5.921085e-001	
6.387639e-001	5.919807e-001	
6.388639e-001	5.918529e-001	
6.389639e-001	5.917251e-001	
6.390639e-001	5.915973e-001	
6.391639e-001	5.914695e-001	
6.392639e-001	5.913416e-001	
6.393639e-001	5.912138e-001	
6.394639e-001	5.910859e-001	
6.395640e-001	5.909579e-001	
6.396640e-001	5.908300e-001	
6.397640e-001	5.907021e-001	
6.398640e-001	5.905741e-001	
6.399640e-001	5.904461e-001	
6.400640e-001	5.903181e-001	
6.401640e-001	5.901900e-001	
6.402640e-001	5.900620e-001	
6.403640e-001	5.899339e-001	
6.404640e-001	5.898058e-001	
6.405641e-001	5.896777e-001	
6.406641e-001	5.895496e-001	
6.407641e-001	5.894214e-001	
6.408641e-001	5.892932e-001	
6.409641e-001	5.891650e-001	
6.410641e-001	5.890368e-001	
6.411641e-001	5.889086e-001	
6.412641e-001	5.887803e-001	
6.413641e-001	5.886520e-001	
6.414641e-001	5.885237e-001	
6.415642e-001	5.883954e-001	
6.416642e-001	5.882671e-001	
6.417642e-001	5.881387e-001	
6.418642e-001	5.880104e-001	
6.419642e-001	5.878820e-001	
6.420642e-001	5.877536e-001	
6.421642e-001	5.876251e-001	
6.422642e-001	5.874967e-001	
6.423642e-001	5.873682e-001	
6.424642e-001	5.872397e-001	
6.425643e-001	5.871112e-001	
6.426643e-001	5.869826e-001	
6.427643e-001	5.868541e-001	
6.428643e-001	5.867255e-001	
6.429643e-001	5.865969e-001	
6.430643e-001	5.864683e-001	
6.431643e-001	5.863397e-001	
6.432643e-001	5.862110e-001	
6.433643e-001	5.860823e-001	
6.434643e-001	5.859536e-001	
6.435644e-001	5.858249e-001	
6.436644e-001	5.856962e-001	
6.437644e-001	5.855674e-001	
6.438644e-001	5.854387e-001	
6.439644e-001	5.853099e-001	
6.440644e-001	5.851810e-001	
6.441644e-001	5.850522e-001	
6.442644e-001	5.849233e-001	
6.443644e-001	5.847945e-001	
6.444644e-001	5.846656e-001	
6.445645e-001	5.845367e-001	
6.446645e-001	5.844077e-001	
6.447645e-001	5.842788e-001	
6.448645e-001	5.841498e-001	
6.449645e-001	5.840208e-001	
6.450645e-001	5.838918e-001	
6.451645e-001	5.837627e-001	
6.452645e-001	5.836337e-001	
6.453645e-001	5.835046e-001	
6.454645e-001	5.833755e-001	
6.455646e-001	5.832464e-001	
6.456646e-001	5.831173e-001	
6.457646e-001	5.829881e-001	
6.458646e-001	5.828589e-001	
6.459646e-001	5.827297e-001	
6.460646e-001	5.826005e-001	
6.461646e-001	5.824713e-001	
6.462646e-001	5.823420e-001	
6.463646e-001	5.822128e-001	
6.464646e-001	5.820835e-001	
6.465647e-001	5.819541e-001	
6.466647e-001	5.818248e-001	
6.467647e-001	5.816955e-001	
6.468647e-001	5.815661e-001	
6.469647e-001	5.814367e-001	
6.470647e-001	5.813073e-001	
6.471647e-001	5.811778e-001	
6.472647e-001	5.810484e-001	
6.473647e-001	5.809189e-001	
6.474647e-001	5.807894e-001	
6.475648e-001	5.806599e-001	
6.476648e-001	5.805304e-001	
6.477648e-001	5.804008e-001	
6.478648e-001	5.802712e-001	
6.479648e-001	5.801416e-001	
6.480648e-001	5.800120e-001	
6.481648e-001	5.798824e-001	
6.482648e-001	5.797527e-001	
6.483648e-001	5.796230e-001	
6.484648e-001	5.794933e-001	
6.485649e-001	5.793636e-001	
6.486649e-001	5.792339e-001	
6.487649e-001	5.791041e-001	
6.488649e-001	5.789744e-001	
6.489649e-001	5.788446e-001	
6.490649e-001	5.787147e-001	
6.491649e-001	5.785849e-001	
6.492649e-001	5.784551e-001	
6.493649e-001	5.783252e-001	
6.494649e-001	5.781953e-001	
6.495650e-001	5.780654e-001	
6.496650e-001	5.779354e-001	
6.497650e-001	5.778055e-001	
6.498650e-001	5.776755e-001	
6.499650e-001	5.775455e-001	
6.500650e-001	5.774155e-001	
6.501650e-001	5.772855e-001	
6.502650e-001	5.771554e-001	
6.503650e-001	5.770253e-001	
6.504650e-001	5.768952e-001	
6.505651e-001	5.767651e-001	
6.506651e-001	5.766350e-001	
6.507651e-001	5.765048e-001	
6.508651e-001	5.763746e-001	
6.509651e-001	5.762444e-001	
6.510651e-001	5.761142e-001	
6.511651e-001	5.759840e-001	
6.512651e-001	5.758537e-001	
6.513651e-001	5.757235e-001	
6.514651e-001	5.755932e-001	
6.515652e-001	5.754628e-001	
6.516652e-001	5.753325e-001	
6.517652e-001	5.752022e-001	
6.518652e-001	5.750718e-001	
6.519652e-001	5.749414e-001	
6.520652e-001	5.748110e-001	
6.521652e-001	5.746805e-001	
6.522652e-001	5.745501e-001	
6.523652e-001	5.744196e-001	
6.524652e-001	5.742891e-001	
6.525653e-001	5.741586e-001	
6.526653e-001	5.740280e-001	
6.527653e-001	5.738975e-001	
6.528653e-001	5.737669e-001	
6.529653e-001	5.736363e-001	
6.530653e-001	5.735057e-001	
6.531653e-001	5.733751e-001	
6.532653e-001	5.732444e-001	
6.533653e-001	5.731137e-001	
6.534653e-001	5.729830e-001	
6.535654e-001	5.728523e-001	
6.536654e-001	5.727216e-001	
6.537654e-001	5.725908e-001	
6.538654e-001	5.724601e-001	
6.539654e-001	5.723293e-001	
6.540654e-001	5.721984e-001	
6.541654e-001	5.720676e-001	
6.542654e-001	5.719368e-001	
6.543654e-001	5.718059e-001	
6.544654e-001	5.716750e-001	
6.545655e-001	5.715441e-001	
6.546655e-001	5.714131e-001	
6.547655e-001	5.712822e-001	
6.548655e-001	5.711512e-001	
6.549655e-001	5.710202e-001	
6.550655e-001	5.708892e-001	
6.551655e-001	5.707581e-001	
6.552655e-001	5.706271e-001	
6.553655e-001	5.704960e-001	
6.554655e-001	5.703649e-001	
6.555656e-001	5.702338e-001	
6.556656e-001	5.701027e-001	
6.557656e-001	5.699715e-001	
6.558656e-001	5.698403e-001	
6.559656e-001	5.697091e-001	
6.560656e-001	5.695779e-001	
6.561656e-001	5.694467e-001	
6.562656e-001	5.693154e-001	
6.563656e-001	5.691842e-001	
6.564656e-001	5.690529e-001	
6.565657e-001	5.689215e-001	
6.566657e-001	5.687902e-001	
6.567657e-001	5.686588e-001	
6.568657e-001	5.685275e-001	
6.569657e-001	5.683961e-001	
6.570657e-001	5.682647e-001	
6.571657e-001	5.681332e-001	
6.572657e-001	5.680018e-001	
6.573657e-001	5.678703e-001	
6.574657e-001	5.677388e-001	
6.575658e-001	5.676073e-001	
6.576658e-001	5.674757e-001	
6.577658e-001	5.673442e-001	
6.578658e-001	5.672126e-001	
6.579658e-001	5.670810e-001	
6.580658e-001	5.669494e-001	
6.581658e-001	5.668178e-001	
6.582658e-001	5.666861e-001	
6.583658e-001	5.665544e-001	
6.584658e-001	5.664227e-001	
6.585659e-001	5.662910e-001	
6.586659e-001	5.661593e-001	
6.587659e-001	5.660275e-001	
6.588659e-001	5.658957e-001	
6.589659e-001	5.657639e-001	
6.590659e-001	5.656321e-001	
6.591659e-001	5.655003e-001	
6.592659e-001	5.653684e-001	
6.593659e-001	5.652366e-001	
6.594659e-001	5.651047e-001	
6.595660e-001	5.649727e-001	
6.596660e-001	5.648408e-001	
6.597660e-001	5.647089e-001	
6.598660e-001	5.645769e-001	
6.599660e-001	5.644449e-001	
6.600660e-001	5.643129e-001	
6.601660e-001	5.641808e-001	
6.602660e-001	5.640488e-001	
6.603660e-001	5.639167e-001	
6.604660e-001	5.637846e-001	
6.605661e-001	5.636525e-001	
6.606661e-001	5.635203e-001	
6.607661e-001	5.633882e-001	
6.608661e-001	5.632560e-001	
6.609661e-001	5.631238e-001	
6.610661e-001	5.629916e-001	
6.611661e-001	5.628594e-001	
6.612661e-001	5.627271e-001	
6.613661e-001	5.625948e-001	
6.614661e-001	5.624625e-001	
6.615662e-001	5.623302e-001	
6.616662e-001	5.621979e-001	
6.617662e-001	5.620655e-001	
6.618662e-001	5.619332e-001	
6.619662e-001	5.618008e-001	
6.620662e-001	5.616683e-001	
6.621662e-001	5.615359e-001	
6.622662e-001	5.614034e-001	
6.623662e-001	5.612710e-001	
6.624662e-001	5.611385e-001	
6.625663e-001	5.610060e-001	
6.626663e-001	5.608734e-001	
6.627663e-001	5.607409e-001	
6.628663e-001	5.606083e-001	
6.629663e-001	5.604757e-001	
6.630663e-001	5.603431e-001	
6.631663e-001	5.602104e-001	
6.632663e-001	5.600778e-001	
6.633663e-001	5.599451e-001	
6.634663e-001	5.598124e-001	
6.635664e-001	5.596797e-001	
6.636664e-001	5.595470e-001	
6.637664e-001	5.594142e-001	
6.638664e-001	5.592814e-001	
6.639664e-001	5.591486e-001	
6.640664e-001	5.590158e-001	
6.641664e-001	5.588830e-001	
6.642664e-001	5.587501e-001	
6.643664e-001	5.586172e-001	
6.644664e-001	5.584843e-001	
6.645665e-001	5.583514e-001	
6.646665e-001	5.582185e-001	
6.647665e-001	5.580855e-001	
6.648665e-001	5.579526e-001	
6.649665e-001	5.578196e-001	
6.650665e-001	5.576865e-001	
6.651665e-001	5.575535e-001	
6.652665e-001	5.574204e-001	
6.653665e-001	5.572874e-001	
6.654665e-001	5.571543e-001	
6.655666e-001	5.570212e-001	
6.656666e-001	5.568880e-001	
6.657666e-001	5.567549e-001	
6.658666e-001	5.566217e-001	
6.659666e-001	5.564885e-001	
6.660666e-001	5.563553e-001	
6.661666e-001	5.562220e-001	
6.662666e-001	5.560888e-001	
6.663666e-001	5.559555e-001	
6.664666e-001	5.558222e-001	
6.665667e-001	5.556889e-001	
6.666667e-001	5.555556e-001	
6.667667e-001	5.554222e-001	
6.668667e-001	5.552888e-001	
6.669667e-001	5.551554e-001	
6.670667e-001	5.550220e-001	
6.671667e-001	5.548886e-001	
6.672667e-001	5.547551e-001	
6.673667e-001	5.546216e-001	
6.674667e-001	5.544881e-001	
6.675668e-001	5.543546e-001	
6.676668e-001	5.542211e-001	
6.677668e-001	5.540875e-001	
6.678668e-001	5.539540e-001	
6.679668e-001	5.538204e-001	
6.680668e-001	5.536867e-001	
6.681668e-001	5.535531e-001	
6.682668e-001	5.534194e-001	
6.683668e-001	5.532858e-001	
6.684668e-001	5.531521e-001	
6.685669e-001	5.530184e-001	
6.686669e-001	5.528846e-001	
6.687669e-001	5.527509e-001	
6.688669e-001	5.526171e-001	
6.689669e-001	5.524833e-001	
6.690669e-001	5.523495e-001	
6.691669e-001	5.522156e-001	
6.692669e-001	5.520818e-001	
6.693669e-001	5.519479e-001	
6.694669e-001	5.518140e-001	
6.695670e-001	5.516801e-001	
6.696670e-001	5.515462e-001	
6.697670e-001	5.514122e-001	
6.698670e-001	5.512782e-001	
6.699670e-001	5.511442e-001	
6.700670e-001	5.510102e-001	
6.701670e-001	5.508762e-001	
6.702670e-001	5.507421e-001	
6.703670e-001	5.506080e-001	
6.704670e-001	5.504739e-001	
6.705671e-001	5.503398e-001	
6.706671e-001	5.502057e-001	
6.707671e-001	5.500715e-001	
6.708671e-001	5.499374e-001	
6.709671e-001	5.498032e-001	
6.710671e-001	5.496689e-001	
6.711671e-001	5.495347e-001	
6.712671e-001	5.494004e-001	
6.713671e-001	5.492662e-001	
6.714671e-001	5.491319e-001	
6.715672e-001	5.489976e-001	
6.716672e-001	5.488632e-001	
6.717672e-001	5.487289e-001	
6.718672e-001	5.485945e-001	
6.719672e-001	5.484601e-001	
6.720672e-001	5.483257e-001	
6.721672e-001	5.481912e-001	
6.722672e-001	5.480568e-001	
6.723672e-001	5.479223e-001	
6.724672e-001	5.477878e-001	
6.725673e-001	5.476533e-001	
6.726673e-001	5.475187e-001	
6.727673e-001	5.473842e-001	
6.728673e-001	5.472496e-001	
6.729673e-001	5.471150e-001	
6.730673e-001	5.469804e-001	
6.731673e-001	5.468458e-001	
6.732673e-001	5.467111e-001	
6.733673e-001	5.465764e-001	
6.734673e-001	5.464417e-001	
6.735674e-001	5.463070e-001	
6.736674e-001	5.461723e-001	
6.737674e-001	5.460375e-001	
6.738674e-001	5.459027e-001	
6.739674e-001	5.457679e-001	
6.740674e-001	5.456331e-001	
6.741674e-001	5.454983e-001	
6.742674e-001	5.453634e-001	
6.743674e-001	5.452286e-001	
6.744674e-001	5.450937e-001	
6.745675e-001	5.449587e-001	
6.746675e-001	5.448238e-001	
6.747675e-001	5.446889e-001	
6.748675e-001	5.445539e-001	
6.749675e-001	5.444189e-001	
6.750675e-001	5.442839e-001	
6.751675e-001	5.441488e-001	
6.752675e-001	5.440138e-001	
6.753675e-001	5.438787e-001	
6.754675e-001	5.437436e-001	
6.755676e-001	5.436085e-001	
6.756676e-001	5.434733e-001	
6.757676e-001	5.433382e-001	
6.758676e-001	5.432030e-001	
6.759676e-001	5.430678e-001	
6.760676e-001	5.429326e-001	
6.761676e-001	5.427974e-001	
6.762676e-001	5.426621e-001	
6.763676e-001	5.425268e-001	
6.764676e-001	5.423915e-001	
6.765677e-001	5.422562e-001	
6.766677e-001	5.421209e-001	
6.767677e-001	5.419855e-001	
6.768677e-001	5.418501e-001	
6.769677e-001	5.417147e-001	
6.770677e-001	5.415793e-001	
6.771677e-001	5.414439e-001	
6.772677e-001	5.413084e-001	
6.773677e-001	5.411729e-001	
6.774677e-001	5.410375e-001	
6.775678e-001	5.409019e-001	
6.776678e-001	5.407664e-001	
6.777678e-001	5.406308e-001	
6.778678e-001	5.404953e-001	
6.779678e-001	5.403597e-001	
6.780678e-001	5.402240e-001	
6.781678e-001	5.400884e-001	
6.782678e-001	5.399528e-001	
6.783678e-001	5.398171e-001	
6.784678e-001	5.396814e-001	
6.785679e-001	5.395457e-001	
6.786679e-001	5.394099e-001	
6.787679e-001	5.392742e-001	
6.788679e-001	5.391384e-001	
6.789679e-001	5.390026e-001	
6.790679e-001	5.388668e-001	
6.791679e-001	5.387309e-001	
6.792679e-001	5.385951e-001	
6.793679e-001	5.384592e-001	
6.794679e-001	5.383233e-001	
6.795680e-001	5.381874e-001	
6.796680e-001	5.380515e-001	
6.797680e-001	5.379155e-001	
6.798680e-001	5.377795e-001	
6.799680e-001	5.376435e-001	
6.800680e-001	5.375075e-001	
6.801680e-001	5.373715e-001	
6.802680e-001	5.372354e-001	
6.803680e-001	5.370993e-001	
6.804680e-001	5.369632e-001	
6.805681e-001	5.368271e-001	
6.806681e-001	5.366910e-001	
6.807681e-001	5.365548e-001	
6.808681e-001	5.364186e-001	
6.809681e-001	5.362825e-001	
6.810681e-001	5.361462e-001	
6.811681e-001	5.360100e-001	
6.812681e-001	5.358737e-001	
6.813681e-001	5.357375e-001	
6.814681e-001	5.356012e-001	
6.815682e-001	5.354648e-001	
6.816682e-001	5.353285e-001	
6.817682e-001	5.351922e-001	
6.818682e-001	5.350558e-001	
6.819682e-001	5.349194e-001	
6.820682e-001	5.347830e-001	
6.821682e-001	5.346465e-001	
6.822682e-001	5.345101e-001	
6.823682e-001	5.343736e-001	
6.824682e-001	5.342371e-001	
6.825683e-001	5.341006e-001	
6.826683e-001	5.339640e-001	
6.827683e-001	5.338275e-001	
6.828683e-001	5.336909e-001	
6.829683e-001	5.335543e-001	
6.830683e-001	5.334177e-001	
6.831683e-001	5.332811e-001	
6.832683e-001	5.331444e-001	
6.833683e-001	5.330077e-001	
6.834683e-001	5.328710e-001	
6.835684e-001	5.327343e-001	
6.836684e-001	5.325976e-001	
6.837684e-001	5.324608e-001	
6.838684e-001	5.323240e-001	
6.839684e-001	5.321872e-001	
6.840684e-001	5.320504e-001	
6.841684e-001	5.319136e-001	
6.842684e-001	5.317767e-001	
6.843684e-001	5.316398e-001	
6.844684e-001	5.315029e-001	
6.845685e-001	5.313660e-001	
6.846685e-001	5.312291e-001	
6.847685e-001	5.310921e-001	
6.848685e-001	5.309552e-001	
6.849685e-001	5.308182e-001	
6.850685e-001	5.306811e-001	
6.851685e-001	5.305441e-001	
6.852685e-001	5.304070e-001	
6.853685e-001	5.302700e-001	
6.854685e-001	5.301329e-001	
6.855686e-001	5.299958e-001	
6.856686e-001	5.298586e-001	
6.857686e-001	5.297215e-001	
6.858686e-001	5.295843e-001	
6.859686e-001	5.294471e-001	
6.860686e-001	5.293099e-001	
6.861686e-001	5.291726e-001	
6.862686e-001	5.290354e-001	
6.863686e-001	5.288981e-001	
6.864686e-001	5.287608e-001	
6.865687e-001	5.286235e-001	
6.866687e-001	5.284861e-001	
6.867687e-001	5.283488e-001	
6.868687e-001	5.282114e-001	
6.869687e-001	5.280740e-001	
6.870687e-001	5.279366e-001	
6.871687e-001	5.277992e-001	
6.872687e-001	5.276617e-001	
6.873687e-001	5.275242e-001	
6.874687e-001	5.273867e-001	
6.875688e-001	5.272492e-001	
6.876688e-001	5.271117e-001	
6.877688e-001	5.269741e-001	
6.878688e-001	5.268365e-001	
6.879688e-001	5.266989e-001	
6.880688e-001	5.265613e-001	
6.881688e-001	5.264237e-001	
6.882688e-001	5.262860e-001	
6.883688e-001	5.261483e-001	
6.884688e-001	5.260106e-001	
6.885689e-001	5.258729e-001	
6.886689e-001	5.257352e-001	
6.887689e-001	5.255974e-001	
6.888689e-001	5.254597e-001	
6.889689e-001	5.253219e-001	
6.890689e-001	5.251840e-001	
6.891689e-001	5.250462e-001	
6.892689e-001	5.249083e-001	
6.893689e-001	5.247705e-001	
6.894689e-001	5.246326e-001	
6.895690e-001	5.244947e-001	
6.896690e-001	5.243567e-001	
6.897690e-001	5.242188e-001	
6.898690e-001	5.240808e-001	
6.899690e-001	5.239428e-001	
6.900690e-001	5.238048e-001	
6.901690e-001	5.236667e-001	
6.902690e-001	5.235287e-001	
6.903690e-001	5.233906e-001	
6.904690e-001	5.232525e-001	
6.905691e-001	5.231144e-001	
6.906691e-001	5.229762e-001	
6.907691e-001	5.228381e-001	
6.908691e-001	5.226999e-001	
6.909691e-001	5.225617e-001	
6.910691e-001	5.224235e-001	
6.911691e-001	5.222853e-001	
6.912691e-001	5.221470e-001	
6.913691e-001	5.220087e-001	
6.914691e-001	5.218704e-001	
6.915692e-001	5.217321e-001	
6.916692e-001	5.215938e-001	
6.917692e-001	5.214554e-001	
6.918692e-001	5.213170e-001	
6.919692e-001	5.211786e-001	
6.920692e-001	5.210402e-001	
6.921692e-001	5.209018e-001	
6.922692e-001	5.207633e-001	
6.923692e-001	5.206248e-001	
6.924692e-001	5.204863e-001	
6.925693e-001	5.203478e-001	
6.926693e-001	5.202093e-001	
6.927693e-001	5.200707e-001	
6.928693e-001	5.199322e-001	
6.929693e-001	5.197936e-001	
6.930693e-001	5.196549e-001	
6.931693e-001	5.195163e-001	
6.932693e-001	5.193776e-001	
6.933693e-001	5.192390e-001	
6.934693e-001	5.191003e-001	
6.935694e-001	5.189615e-001	
6.936694e-001	5.188228e-001	
6.937694e-001	5.186841e-001	
6.938694e-001	5.185453e-001	
6.939694e-001	5.184065e-001	
6.940694e-001	5.182677e-001	
6.941694e-001	5.181288e-001	
6.942694e-001	5.179900e-001	
6.943694e-001	5.178511e-001	
6.944694e-001	5.177122e-001	
6.945695e-001	5.175733e-001	
6.946695e-001	5.174343e-001	
6.947695e-001	5.172954e-001	
6.948695e-001	5.171564e-001	
6.949695e-001	5.170174e-001	
6.950695e-001	5.168784e-001	
6.951695e-001	5.167393e-001	
6.952695e-001	5.166003e-001	
6.953695e-001	5.164612e-001	
6.954695e-001	5.163221e-001	
6.955696e-001	5.161830e-001	
6.956696e-001	5.160439e-001	
6.957696e-001	5.159047e-001	
6.958696e-001	5.157655e-001	
6.959696e-001	5.156263e-001	
6.960696e-001	5.154871e-001	
6.961696e-001	5.153479e-001	
6.962696e-001	5.152086e-001	
6.963696e-001	5.150693e-001	
6.964696e-001	5.149300e-001	
6.965697e-001	5.147907e-001	
6.966697e-001	5.146514e-001	
6.967697e-001	5.145120e-001	
6.968697e-001	5.143726e-001	
6.969697e-001	5.142332e-001	
6.970697e-001	5.140938e-001	
6.971697e-001	5.139544e-001	
6.972697e-001	5.138149e-001	
