4.673059924719502407e-12	1.864582000403330355e-14	6.640835308376883293e-17	1.450876679359009718e-15	4.186145392831936984e-01	2.426913389466119283e-08	7.795783489523984422e-03	2.042709972842670155e-07	7.071948244537768066e-04	2.374987566666557082e-01
1.050264599197061992e-02	4.585432490126294114e-03	2.276863078212124859e-06	3.080229542627785366e-01	2.377493007439377592e-05	2.799601671927748062e-09	1.161708387873927716e-08	2.843708918902873208e-07	1.535772556525070683e-04	2.553321341180210813e-01
3.216770988464124348e-01	3.413290763431895802e-05	7.323020001264750360e-06	7.063867010298942130e-08	1.757792598805872426e-11	2.252753679011519454e-03	1.377870500802222398e-01	4.481543271770516101e-09	6.840303066849423564e-07	4.461766133817686789e-03
5.059000601878390138e-03	3.183725970378879618e-06	4.136428778031242787e-08	1.505466477084112025e-03	1.792456426943032859e-07	8.282593856280819067e-02	1.879182017787441039e-01	4.365225842420215755e-05	1.122777471814917093e-04	1.491685558672667944e-01
2.044016915038446117e-16	5.958849430053700615e-12	2.473803168621750546e-07	4.197302347207065398e-18	6.345215442318630043e-04	1.351415848761852072e-07	9.673464689647046074e-14	1.932324627819658192e-01	6.960316376970669683e-02	2.705362701015653348e-01
9.508492181072371218e-11	4.562139972509818608e-06	4.363943284028441944e-04	1.163520529677548476e-07	6.935606130097828846e-07	2.780842789807246139e-09	2.472637409956921772e-01	1.339047349648220589e-04	1.967388943706852578e-01	2.335712060389700043e-02
5.372180125365129122e-01	8.469024748054120456e-05	3.624625763907080630e-03	2.523723468180798587e-05	6.312298385328815771e-03	1.059233955104621396e-03	3.537182172616143953e-06	3.384601946798534095e-07	8.597387451626494403e-05	6.888658967138232281e-02
1.152076402371402932e-07	2.267712970557157932e-03	1.008292186236475690e-06	1.868896891955226118e-08	4.272757328636348948e-05	7.580185169188619056e-12	7.409102355446802021e-05	4.928842055587125214e-09	2.038984849865075055e-01	4.841308173618950050e-01
1.450174921885655742e-02	1.814120997484369312e-05	1.040046233535066485e-03	5.982022485008627044e-02	1.446611692332776819e-03	8.550823292143403421e-05	6.100935403807021436e-08	1.902339788003608312e-01	1.283969891364696719e-02	1.487044115171153947e-03
3.625157770601491851e-04	1.176751747608042065e-09	6.424495949922337655e-07	2.534684420114797776e-01	1.782443842489133123e-01	1.332445295835281863e-03	2.288277584181569107e-07	6.419644844422924351e-06	5.378496195803474392e-07	1.422972018954010189e-02
2.327372045373289188e-06	3.023203678150510813e-12	5.192425737789093447e-13	3.046469508454037120e-02	2.229495904449833865e-02	6.139001360807457732e-07	8.875820128560989034e-05	6.267076184152338082e-09	1.055338849929908090e-01	3.394719844603810155e-01
5.635072845778455602e-03	4.079649019316928804e-01	4.613408503353930851e-02	3.507856594057547138e-04	6.970126476489377351e-04	1.190187174153603083e-09	2.002122462368503272e-05	3.977510010647823977e-05	3.224590654016499131e-05	9.798534134264137371e-03
4.720391873655557553e-08	2.663917709002079181e-04	3.997650418756433343e-11	5.884050381044287855e-08	5.554467744665959983e-07	1.339272377182809393e-01	8.515891875479296089e-03	1.428882690914741683e-11	3.874036336665674369e-04	5.045383993626710861e-01
2.682102839011228948e-07	7.974891422846668715e-03	3.826772037904795974e-06	1.874837026143690514e-09	5.247190005189340117e-02	1.343444060927150910e-06	4.068386450984420801e-07	4.274504148832506896e-10	4.332100999696134047e-01	1.910832793159729023e-02
5.558956456757584426e-11	8.298594557806695891e-14	2.453790399872997600e-06	7.988281794168335287e-16	2.084040480452017119e-01	1.629148791135512919e-01	3.879581675778172719e-09	6.717469349485224398e-04	1.255476279945484558e-05	1.087620566231665697e-01
2.903094742581806623e-02	3.023193914976075036e-01	4.966897590740592861e-06	1.346625944152361819e-04	5.225725590995606434e-02	6.726922428418649061e-04	2.889079823093390226e-06	1.277318211731675663e-06	7.129965583591547852e-05	1.378367714941142663e-04
3.373024266699919255e-02	5.955017078754107780e-07	1.667749617491374683e-05	4.839004986530449082e-01	1.240228673534823101e-06	3.899803753767457169e-03	7.115736614391240557e-09	4.976355223571434899e-06	1.292195597412722642e-04	3.861231136927651547e-02
2.071938782793723802e-07	2.809592302553610980e-06	2.678912951342463093e-08	3.573807500597706022e-01	3.573847703399934267e-02	7.794269332639807386e-06	9.909185882073413484e-03	3.327453082412362336e-10	1.452029648080948973e-08	1.083699626725565940e-01
9.946730670408965049e-09	2.429981152874239464e-02	2.671848442409861359e-05	9.038066945152355573e-06	3.258184503996244819e-01	3.153550145699837218e-07	4.269576741916548263e-02	6.206662773730692091e-07	2.310935282493776200e-09	5.700887624301258921e-02
1.204084104121513461e-05	3.481856905897005519e-05	2.900833150856480730e-11	1.795417781567347476e-08	3.520388216430887507e-01	1.869140326931308846e-07	2.827808823042643385e-03	5.038063695031980794e-06	6.255133623812939849e-04	3.162969986905915798e-01
4.641069493437987442e-02	1.365008827420906171e-04	9.904641139724923247e-07	3.423149432986810802e-06	4.406147687802621315e-08	1.602109460876496155e-13	5.462627285651114883e-01	2.554327623028158853e-07	3.411743065592728907e-04	1.175732646116692606e-02
7.361463069651202237e-07	1.193505699314543469e-11	5.278314474361933263e-12	8.933266216690458205e-13	2.287015906726700688e-10	2.724016308897118099e-01	7.390285066495461446e-09	1.075137502108093676e-09	7.364268712310710618e-02	2.057084762840173664e-01
7.708339921126808108e-05	2.251258563872935299e-06	3.070021227001603588e-12	9.552729787785146920e-02	6.667742401982071354e-02	3.203977649896878497e-04	2.637055778383938662e-07	2.470661951450486078e-04	2.275980661080036251e-05	3.835212418532529255e-01
7.001234958688532638e-10	2.913998162059671351e-08	1.311675062070065878e-03	2.184967098054225638e-07	1.312727829573576489e-08	1.252993924126581116e-01	4.103194903932551711e-06	1.159907466978324835e-06	3.606628623065771810e-01	5.372472440407706495e-03
1.173887746193921257e-02	3.591382979917743491e-07	1.892610668673337312e-02	1.661192617716981626e-05	1.833448884434856522e-06	3.814773026525333233e-01	1.515520329147532688e-06	2.413481165507058615e-04	2.206294637488545182e-06	1.121623126400149995e-01
5.993367064813308028e-05	1.922183077598247078e-08	2.330650091283653496e-15	3.530886861835512565e-13	2.108775569149436147e-02	2.498942493047443685e-10	3.137839768887411395e-13	4.215937584828385273e-13	1.102919112604564406e-01	5.147835152704199890e-01
3.177122906110578793e-01	7.641533117659926644e-12	3.386908847219401836e-05	4.844161129891985662e-03	2.452977981064028932e-09	1.949579299523074095e-06	3.464396134287654802e-07	3.847072829344764930e-15	9.367559280141892040e-10	3.588527219832288728e-01
2.498568458355559805e-08	7.820240558234384239e-07	3.190461201778601254e-11	5.865086925655100397e-02	3.196764338107164205e-01	1.795764939761285781e-08	7.826998336023607146e-09	3.925032007752853329e-05	1.360672590315466430e-04	1.732209172926250929e-01
1.661908570389637536e-08	3.138415191966186651e-02	3.648153504779738686e-05	4.110785817763376125e-10	6.015681066049141101e-01	1.991728186986523659e-05	1.869853966499819787e-08	1.681636340178502813e-10	5.440529787136227642e-08	3.620103214985272155e-02
2.964266538484676589e-07	1.356183175929268621e-14	5.051486027145551682e-19	4.240334767259578471e-05	2.057601000762072363e-01	6.370355700230972016e-08	2.449891051115046792e-01	1.097001197800497424e-06	6.932439962549853717e-04	1.674273420095686443e-02
3.198169067833790706e-09	2.715063938396545059e-14	1.385899085425076633e-03	1.708736291825871396e-06	1.791774137191768506e-07	4.514957175542659851e-01	3.448275459862116155e-04	1.213080032910457998e-06	5.195637253626400609e-02	4.144048963200223923e-02
9.127719628187981456e-11	1.446886150973595626e-13	8.347202310549522189e-13	1.188116056878710414e-14	1.351043489954260665e-17	1.490216483511928869e-01	3.479929039005123611e-07	2.699396612097431647e-01	8.075497505372661028e-11	9.379974397131915498e-02
1.337397410549393685e-05	3.445779468385618960e-08	9.191304453505278383e-13	7.270020746288840034e-09	1.904084365456258568e-09	1.228985267326586708e-02	7.301461216458329209e-09	2.114426795961380657e-08	7.333670153411669945e-01	2.856849687139292188e-02
1.458160681078679737e-07	1.331346392468254014e-09	7.620694279586297614e-12	1.373877820536221763e-11	1.582070105680093564e-12	3.337893776251867463e-13	2.335210705940848203e-02	6.276356433775881483e-02	3.410273133320905758e-01	1.225737563555002324e-02
1.109167199632112977e-08	1.477027541848288465e-10	4.168691261720716575e-06	2.329304538844301061e-10	2.502459793697971060e-09	7.963571843093361635e-02	6.409572930439901937e-09	4.094096487123833902e-09	5.099610795820339604e-01	1.317855393330289717e-03
2.064880241673473608e-03	3.667908663092143140e-01	2.275166098530883880e-03	3.119438672113030234e-02	1.509597358769192745e-09	2.199134074095880739e-04	4.372311499786256564e-10	1.098366466844517830e-02	6.945861259267408389e-08	4.652630134105662819e-03
8.481658004031883164e-05	1.486044835769402550e-01	3.263844805183985335e-05	8.698321235730793626e-10	7.008501838846116494e-02	7.505863352529222382e-04	1.898053649602557402e-02	9.170841947223594155e-05	2.315728862320280012e-05	1.552642836541396620e-01
3.402316896360495085e-13	1.161515860530946858e-07	1.818119280184272990e-01	1.724942760700698998e-06	2.089709593959146700e-07	1.790973129875715261e-02	1.717192126661220252e-06	8.147967184407421291e-05	1.792145392181503649e-01	3.992350552109106242e-03
6.523873502097482860e-03	1.031751729470519168e-03	9.207306320750729963e-09	5.232112010841819039e-06	2.111871353925923178e-01	1.377291618289607046e-10	1.978743567097916516e-04	3.209612551663939607e-04	3.347473368647430042e-07	3.926017749283367553e-01
4.467239491834483212e-01	4.891055551660344197e-02	3.380327324894783658e-05	1.537640536842487962e-06	9.792902042590411697e-04	1.005770559274705906e-10	2.226788096542889699e-06	2.648010897900891021e-04	4.830224524135184545e-11	5.433896303609909301e-02
1.360493230130734241e-08	2.478099392796450389e-11	6.043946978515492340e-12	2.780437799559196121e-01	1.196649368687982499e-10	7.626983906307379345e-03	5.326992568412019830e-06	1.325655920046617017e-08	1.815710122678970256e-05	3.785495309761431892e-01
4.121197319505459089e-01	1.090894235101907758e-06	8.214725004661733434e-06	1.226450013447055449e-04	3.078490157673400510e-03	1.058687065376917715e-09	1.948875283310532714e-08	1.959178115764615910e-02	1.984406795411671268e-02	6.553463024463329623e-03
6.029183802422508022e-04	7.508813898429450573e-02	4.657754741759502833e-06	1.369657282511951586e-03	1.630081688329281358e-05	3.482041348264908187e-01	3.569324198902472638e-03	5.202940908087900354e-06	3.392373239471492664e-07	5.523460653180308454e-03
1.118376440902801698e-15	3.624508968891067464e-20	1.959446298817509777e-07	6.691239961077894582e-11	3.243192050752987526e-02	4.972725081316501511e-02	9.985620636546223213e-09	3.932703687895433716e-04	2.981420600465256587e-01	3.050956811636810345e-02
2.034121750407210383e-01	2.936138094914415742e-07	2.311970290782911775e-06	2.918866452912042275e-01	1.932076187829898277e-08	1.976251803823629900e-05	1.847564143029370130e-11	5.353746557145585898e-11	7.809213403423120712e-09	1.975396458881256267e-03
3.054731639236015302e-07	1.202884836085767475e-10	3.477707502496828309e-08	7.339733971579566687e-16	2.474144196037282392e-10	2.979809838106342035e-01	2.425144423255358342e-04	2.893873378766694047e-04	3.465540942674165140e-06	4.189118886643323214e-01
2.021174925096917309e-05	1.366413605965629274e-01	5.314323022793302776e-08	1.121118639112504368e-08	6.991440109156223535e-08	7.202040334910735809e-11	2.892472774203726574e-02	1.003352215618053961e-01	1.910872195846350860e-02	1.802507494709132451e-04
6.627163642579407681e-06	1.346162364540613598e-11	1.623441603360647910e-09	2.311346730549729278e-01	2.120258607247107183e-06	2.031259551837569788e-01	2.610665198437581115e-04	6.740532152668997704e-04	8.671513376133290092e-05	1.303377203246043267e-02
1.311651169615185922e-06	4.956653611190387301e-05	2.624122636946528697e-01	1.232285114428718084e-03	7.520721044537876453e-06	1.181360419083652769e-03	1.627889675793776502e-04	9.701802914094184715e-02	2.786256652967969553e-07	8.257132984536866283e-02
3.444949662250236799e-01	1.792278498828677163e-03	1.460964812451808099e-02	1.264157089808495144e-02	2.120058037781522115e-06	2.630220687464570474e-06	1.040936806151497411e-02	5.503053882400857454e-10	2.198680605656586128e-06	3.081223472571928065e-02
4.305333984940528428e-16	1.404819608042809248e-11	1.120469811731040769e-12	1.826157450138785054e-01	3.599862013020662353e-04	2.618209916120981529e-01	7.011037022371088016e-08	1.028121666950673529e-08	1.257925111940286816e-06	4.051401775798465360e-02
2.811972893154693987e-09	2.556977771109674853e-15	3.979031680827306919e-03	1.308970499748390360e-04	4.834175997413102918e-12	1.319477597578024852e-01	7.333464023069220416e-11	5.233895988439669538e-08	3.128915399458206403e-01	2.573560089372400449e-03
1.081053113672063720e-01	4.353118586187072758e-02	2.536505631556284254e-04	3.116128504224448779e-03	1.425138913707189314e-01	2.672394064129177461e-12	4.703872401608623793e-06	2.491785441526606332e-08	1.002145643732211573e-04	9.671151606600595285e-04
1.180373262246968498e-06	4.033106834640935202e-03	1.571809285741733455e-06	1.657646671762718349e-01	2.265428250525102801e-05	1.813470476862930059e-01	1.101616428473784597e-07	2.982183402911344499e-06	3.474100420319137188e-07	9.375451998094808115e-02
5.769395045294676713e-11	9.558613500681400264e-08	7.100002532797330845e-11	3.717638012995559506e-12	5.111610597313889226e-01	1.606451926546114892e-02	1.925992238675661855e-02	5.699617276031989699e-07	3.598937955344298675e-05	1.243751482385226786e-02
1.860469563360107150e-07	2.853039144021538649e-04	1.119120140143816063e-09	4.640433889758426855e-01	2.803542303957355433e-05	6.467320707789613737e-03	4.454942160695707833e-10	3.256199565736250631e-06	5.196276373262444497e-04	1.911015249373686498e-01
1.473549729003917606e-08	6.467933423688682842e-06	7.172871404536274031e-02	2.453046889868167651e-05	4.315135301208334329e-01	1.947166024042940678e-05	1.194306379259153393e-03	8.992337553929139523e-05	3.660847457068452048e-04	7.596592732573443903e-05
2.959098683720850113e-13	4.386313850153349913e-11	5.417033294450310840e-05	3.911415082363812745e-01	9.218409997591829608e-02	1.429844460515215365e-03	1.253277474787031415e-05	7.828667892468919662e-07	4.415371817836874659e-05	1.471829318301160275e-02
2.785770434901124141e-03	4.408621059222644911e-01	1.069127560365214183e-05	1.466918214577436939e-05	1.320199969599377332e-03	3.145598226902509686e-03	1.849733243438337403e-10	4.202177661725970278e-06	6.576063126809810963e-03	1.005686965435683700e-01
1.397162536752674946e-06	2.043684218946187616e-10	9.735861216463909465e-03	2.475223281879363449e-07	9.745875705276384193e-02	1.760080521337809398e-07	2.352960681986004665e-01	1.035879028068354725e-02	2.922470152181355126e-08	9.964049551672316820e-06
1.332998455129864347e-02	2.097493332310196963e-04	2.158523727576426410e-07	4.229434306185261283e-01	2.404288181188456752e-05	9.686197231974114062e-07	2.814109223706209463e-07	3.105724843686803310e-05	3.415377024843446642e-07	2.066807761624483986e-01
5.927388609338858465e-03	8.089103506100968691e-05	9.192183219941077151e-11	1.906183188823879793e-16	1.056192941886841813e-07	4.924917607827247648e-12	3.078647879289222704e-09	1.692144882111139836e-01	2.476832661682354386e-01	4.589461967102421991e-03
1.296367408826661473e-05	1.839266667799427752e-13	4.729969139150946855e-02	3.233607465952827493e-06	1.147285202512063770e-13	4.515300826346377305e-02	2.737169015970536623e-09	1.325608069636600959e-06	3.789211535897456121e-08	5.632248768055616583e-01
8.675089656842046943e-10	7.790120158388375536e-03	1.908373069032822111e-01	4.213803622672593741e-09	2.079129959049601326e-03	4.219452461347989705e-04	4.107992696951024000e-04	5.235989280626229251e-08	1.377647856482895746e-03	3.510422110345823854e-01
