1.020668040160474955e-03	5.629459461048652580e-01	4.365727188325373848e-02	8.811639330003706236e-03
1.663140907981384650e-04	2.438707144915357172e-01	2.279940367607870277e-01	1.578382821136520980e-02
3.292003885797862195e-04	1.488118243266758067e-01	1.001367611969258276e-01	2.796508325252205496e-01
4.183050860318329178e-01	5.973438965121580235e-02	1.176263170742532747e-02	3.730415307920140829e-04
2.676352505740071594e-02	2.813628519821710916e-01	9.106840827848643183e-02	4.192485595675847325e-03
1.209794652034567979e-03	8.735940354037680100e-02	4.463859341474669673e-01	1.530458112680877381e-03
2.568173360182163245e-01	2.070468807574392996e-03	1.086087418229122158e-02	3.435105945955971851e-01
9.448995327749051603e-04	4.403379498712023943e-01	2.201015581783300618e-02	1.573229323225749932e-01
3.537731248459365929e-01	2.379256939475859297e-06	1.259990968651439336e-01	4.870569860113496685e-02
1.808633575946247130e-01	3.524737029678747858e-04	6.499588730943802600e-03	4.753253618704856853e-01
1.703795420458986687e-01	9.525124045339039374e-05	2.619127990925350646e-01	6.569558945349808499e-02
1.239734911055238908e-06	3.189706262505381251e-01	1.812452499071861012e-01	8.382640126908541198e-03
2.355478170791095727e-01	4.747823286383447833e-02	2.947266636347272470e-08	2.966006327210913285e-01
1.974156238487260184e-01	4.386688051610315026e-02	3.864066915630465747e-03	2.840793824001311418e-01
5.793201538003955875e-01	1.993851399202405464e-02	7.568801060571370837e-03	1.066650148247693525e-02
7.146069656313232050e-06	5.483486297332637767e-03	3.924669795841430053e-01	2.968043702364953074e-01
5.366144504087777371e-03	3.838137850743361668e-01	1.853046094601217263e-09	3.071759147105149190e-01
4.032107860223029805e-01	2.136935061694890045e-03	8.096109992610568684e-02	3.424755651712182297e-02
1.251258390897419352e-02	6.589061011456704975e-01	3.522436143916403851e-03	1.705991032217021516e-02
2.652156356824353911e-01	3.200734007322872361e-06	2.114560598301540584e-01	2.337651544187332661e-02
3.474664255464163243e-02	1.404850912912580114e-05	4.854381801134309282e-01	1.131134148556139501e-01
2.976898117586284087e-01	7.495472124695843236e-06	1.565594763399505152e-01	5.597666194690674446e-02
6.344013332865658383e-02	1.374542417528001603e-01	8.312183840548399705e-02	8.906995073575102451e-02
3.700566080355270349e-01	4.196393156446472615e-03	8.223344720674700958e-02	4.013389555694448635e-02
7.223640760070919598e-01	3.093870560238087992e-05	4.351850464652994022e-03	7.854914517481804970e-02
9.536944670087626552e-04	1.982780925260226035e-01	2.714352494407194505e-01	2.839291951717496341e-03
5.633051886597395530e-02	6.616919485219368885e-05	2.080451849788375052e-01	2.984053378939628409e-01
3.927392427500507599e-02	1.061573902657669682e-01	2.860368484065200430e-08	4.758363435297959798e-01
6.235370068857648551e-02	1.216074462760423824e-05	3.645725875314574371e-01	1.430070781402973668e-01
3.088215480776559385e-01	1.231443968334323819e-01	4.530059453023285894e-03	2.605777666060174122e-02
6.894081219562409063e-06	2.194621490737569749e-02	1.661191618016588656e-01	4.416546073895133984e-01
4.445539957174318572e-05	2.412353365227858093e-02	2.638895306214151804e-01	3.243131949611054998e-01
6.596920896406210932e-02	2.359586929728201277e-01	3.400358888951723890e-03	1.990868904613360413e-01
2.335659806635623781e-01	1.588098831078157691e-01	1.193100634745393397e-04	1.072808638017152399e-01
3.494798643774671421e-01	2.485746949316990084e-02	2.079171855170761833e-04	2.367499285082190486e-01
1.909813431196081407e-02	2.838864348493776017e-04	4.948604015552363622e-01	1.414919219097493519e-01
4.142389455203575798e-04	3.490172930378494520e-01	1.782315101903066829e-02	2.553669090346222803e-01
2.434548160377713114e-02	2.490989012099754096e-01	7.150335399964299378e-03	2.603118695747423383e-01
1.245920234954834374e-05	4.610555512508809906e-02	5.882956799176557450e-01	1.474384436159612011e-02
3.850520182544499986e-02	5.826446129555338249e-01	5.222712694118414019e-04	1.760771180774629505e-02
5.386078072200503261e-04	1.286276009237176735e-02	4.320833268910031499e-01	2.060475107335126566e-01
6.585145399682239276e-02	6.730602041976651358e-10	3.163426792782118024e-01	1.809151852927822213e-01
3.313225183245671057e-01	9.367312020998929192e-04	1.158935370323344732e-01	5.335631867610333978e-02
1.003198022589320282e-01	1.972925773326540764e-05	8.431031604977751170e-02	3.884628354745645606e-01
3.421880462385433752e-01	1.792342511395934651e-03	1.536557468515911424e-04	3.602997234136200988e-01
1.837519230385378007e-03	2.276179131787373910e-01	2.693785126980367470e-02	3.159129681630188924e-01
1.618193484757899370e-01	3.582866385542095544e-05	3.380249979196374155e-01	1.034736523275783977e-02
2.435974606551858657e-01	2.924560572504927392e-06	1.594775378327896107e-02	3.784495144247980170e-01
1.001878016036706039e-07	4.240380434264495735e-02	6.047090220360147317e-01	1.613124596991874840e-02
3.935471647871978118e-01	6.548218339379323349e-02	1.153892372864034797e-07	1.164320661185203609e-01
9.954360586444423176e-02	2.111228283030472201e-04	3.779697912800567550e-01	5.517213713849589141e-02
4.426948400058562938e-01	2.918764363247760077e-02	1.091302834620736309e-02	5.933747370562533069e-02
1.519129951388276112e-02	3.920182833944564904e-01	1.500631818570959501e-12	2.506321505491496682e-01
2.188651199951189563e-01	1.924623708705196614e-03	4.558259919083814532e-02	2.747984231234651409e-01
5.387292465397196528e-01	1.551482922861702266e-06	1.272362945201644530e-02	1.519735725645917912e-01
4.995679183362247495e-08	7.485271132766773139e-01	1.547815411402403765e-02	1.019064565710318948e-02
1.380105467809870090e-01	1.663763331789776950e-02	2.278329867438682876e-01	2.219680414994570569e-02
1.311456338042885604e-02	2.794914601715178248e-01	1.273132378214123783e-01	1.840737433094286370e-06
9.612690796003902456e-04	2.292265430529836778e-01	3.961517048338093414e-03	4.272789881943467316e-01
6.628076967002270725e-02	7.574345766109949257e-04	4.692896562995649834e-01	2.998075904037119863e-02
4.562051812622109348e-01	4.866670023296210145e-04	1.633245414404515010e-03	2.620964112955068148e-01
7.347042250017467302e-02	2.015495954122744349e-01	9.193367977604727659e-22	2.800029674155903869e-01
3.220668498740886232e-01	3.910658102860631582e-07	1.785400958421992368e-01	9.325256079261512801e-03
6.814670524562282949e-01	1.581366982464186568e-04	4.888746604568626301e-03	9.199500904545510060e-02
1.609949424543942464e-01	1.352069318262522912e-01	4.474269911641305900e-06	2.289380502159657216e-01
3.179661777482084006e-01	1.666422149961572785e-01	1.235895760327949625e-08	2.778558923787190216e-02
2.336891485362925514e-02	3.005976604959523235e-01	8.445159107225023499e-05	2.896734257200893614e-01
1.102056270038257041e-01	2.516230067736008151e-03	3.067072375048717214e-01	6.405407906893544057e-02
4.207040716630791464e-05	1.769857777214810524e-01	4.095776402177285155e-03	5.088187999700144459e-01
1.516273616313706506e-03	2.155359897008461700e-02	3.883588321222907203e-01	1.910647729627415192e-01
3.481304112580723992e-03	2.660635302555608428e-01	3.740588908811062763e-02	2.317779369042575199e-01
1.358139230111042595e-01	3.488590613155785336e-01	3.101449345772169840e-04	2.321673985064289999e-02
1.793223202015928409e-08	2.877209175594934790e-02	1.276479706019339189e-01	4.729641449810424447e-01
1.019272469064678131e-02	2.276690191869639238e-02	4.926217215979567521e-01	4.628376491667804404e-02
3.294570805312718232e-04	7.626860445915405358e-03	4.141072194106518722e-01	2.510055180392313234e-01
1.577230758500849928e-02	1.523890418763371401e-06	2.255213152441281066e-01	3.982868467460124462e-01
8.177925569952667695e-04	4.646937601543636026e-02	5.528250292473717575e-01	1.231331675369586563e-02
4.655743938461474885e-02	4.644227030909775619e-04	3.693401589957823888e-02	5.704955548697342449e-01
3.112220479237700204e-07	1.922273793392526020e-01	1.341733932676311414e-01	1.947078330499771304e-01
3.174751791452883986e-04	2.580641577166299314e-02	7.094180838460541379e-08	8.212720635619994436e-01
4.742759956571924139e-03	1.904358314710594691e-01	5.224518639127949393e-03	4.224619283371809919e-01
1.251681459033472110e-01	2.679269491299016148e-01	2.764965688957712034e-06	1.269294721265121773e-01
6.191700404500363741e-02	1.889144918929756226e-03	4.531329534423932937e-01	3.455292044639168142e-02
1.543954482360013029e-02	5.203172384818021134e-01	4.937743530602002221e-05	1.473869402461500111e-01
1.012444820837763576e-02	2.560680080252785503e-04	4.805957687566730918e-01	1.901274090541634765e-01
4.476062219645387936e-06	5.745778244210714147e-02	4.672877010299892331e-01	7.459634851358867835e-02
2.719576477003777864e-04	7.947267829747661771e-02	4.228833340453946876e-01	5.130506666415349248e-02
2.106569648930110561e-01	2.325586594178081223e-01	1.857085711619285272e-03	1.568890424534597622e-02
6.279073399541780509e-02	2.269771600629729921e-02	3.325422063144091167e-01	2.209686871956323753e-02
1.264856190329598055e-02	1.388248429229766989e-01	9.750235518341260484e-05	5.050677867599061566e-01
1.416027373786272470e-01	1.653674330029495376e-06	5.391278605539046205e-03	5.489873288977888954e-01
2.557116441589437473e-05	1.730180082789093505e-03	3.497827673819481342e-01	3.619234179342813995e-01
3.157599324129272134e-01	2.918011257683489346e-02	8.065006252618138482e-06	2.644130289151310764e-01
4.805745427828550520e-02	2.391853770405020715e-02	3.914419782074907801e-04	6.063388107483363987e-01
3.193663892351376044e-01	1.313746490017706492e-01	2.492625485118586410e-03	2.249228045194702832e-02
1.360946410520664784e-01	3.051946489918118746e-02	3.618487718427097072e-07	4.557901786399307653e-01
2.085688362859575433e-05	1.463135277620045971e-01	3.591349881591955895e-01	1.364482971521247673e-02
6.047595316882946326e-02	1.383877639946260070e-02	2.062871415974011358e-01	1.822546378565080838e-01
3.967479948348157093e-01	2.444537016810418781e-02	4.482602783794661927e-02	2.048917187288631144e-03
2.271424605445083733e-01	6.476442790037051367e-02	3.592185683794444527e-08	2.687272578017523283e-01
3.726417933272233585e-01	1.052610055896603669e-01	8.931428751971859671e-10	6.508665783000830429e-02
1.164951804237902085e-04	6.327693352038780625e-03	6.577423361532855894e-01	9.864675281399273854e-02
7.372450153626135044e-04	2.040970222337345208e-01	1.313787983924417869e-04	5.096147004678218684e-01
9.113797251927921103e-03	6.913171247601610295e-03	4.618051412285879842e-02	6.064917880056743815e-01
6.078806977931902090e-03	5.026334397373687481e-04	5.952929670578175347e-01	1.280614977694819190e-01
9.155603955011065238e-10	4.412502197529100112e-01	1.226014206063870231e-02	2.249775377957061451e-01
6.319211062613325908e-03	5.105055579929140136e-02	3.803451052888170443e-05	6.883956214166105925e-01
5.115916502405349043e-08	7.133956768626605049e-02	4.600444228126147200e-02	5.181926750596946851e-01
2.694943886826322438e-03	3.901654747141271029e-01	6.606483275739853060e-05	3.153268518455012437e-01
1.562292420313487473e-01	1.035405081841952163e-10	3.222284804328516827e-01	3.707965025713243906e-02
3.018507624926469179e-01	7.902956249876340322e-02	3.228263456066623582e-03	1.126507527635988021e-01
1.263238374444165470e-05	4.915114679508046924e-01	3.073787839244509351e-02	1.200447917637229300e-01
1.838624921729126449e-01	2.685465453172603604e-06	1.811050391170333784e-01	1.440049854002814489e-01
1.485570423752990421e-01	4.450118051442176092e-06	2.051932695290807976e-02	4.692137996931372568e-01
8.822910887006372646e-03	7.777705937922921864e-01	2.889522982621928106e-05	1.878118966364859463e-02
2.505913097040627160e-02	7.264876555722958595e-02	1.492894530332764880e-04	5.599464830669390603e-01
3.065746860743002178e-01	4.074033077608096159e-02	3.453866660657524401e-02	5.861997529564256376e-02
7.559221522175501029e-01	2.453941503587798480e-03	9.442451130868087126e-04	5.029631761951187940e-02
3.095193396204942021e-02	6.164407682909373021e-01	6.206035677259378290e-04	1.401904652705703545e-02
1.688684349828519426e-03	6.136369081821632654e-02	2.422650487930229912e-01	2.189851627300358206e-01
7.674041344525314168e-01	1.024657310669269754e-05	1.112982939989083653e-02	1.528490817083557815e-02
3.877503878688071670e-01	6.121147572651152585e-02	7.569072494846362568e-06	1.271432110756439693e-01
6.860291511871598191e-03	3.889133300529706155e-02	4.721315546472579451e-06	7.177914081044863837e-01
2.436488354878699469e-01	1.361333091086232572e-01	1.760925673839617883e-04	1.241595584368403032e-01
3.129513538605867284e-02	4.016337659493336987e-01	3.104596836085139430e-04	1.717300012053239455e-01
1.750366295353169011e-01	8.032806926962322630e-04	2.623100926493815988e-01	4.112182727330233878e-02
3.976489179552456280e-04	5.851282254218167361e-02	5.159938187398926956e-01	1.983752801721296380e-02
8.084385213510215376e-09	1.166855026409417545e-01	3.675492657553789400e-01	5.205907433092611669e-02
3.374532870430650977e-01	1.822215798633683784e-03	1.034815121932077253e-01	5.471985961728636355e-02
1.472842123895058974e-01	5.337609194669741151e-04	1.911067885048659161e-03	5.494047181136966218e-01
5.094992974993721446e-02	3.498233253773187312e-05	2.639344700067146610e-01	2.546189719844455523e-01
2.289501890325628120e-01	2.579929761351012520e-03	1.767800001052850234e-01	5.026745636624088687e-02
1.294047027346589274e-01	5.786928771046508969e-03	2.472490770994854592e-01	6.695801503601993276e-02
3.188009738622571421e-02	4.147083161036728693e-01	2.736637577796219821e-03	1.251586268207540431e-01
2.155760560734510149e-04	6.703708931623322265e-01	1.701100623010612031e-02	3.612943835239831175e-02
8.528961189860927161e-02	3.834221363507315794e-01	6.010754409706752551e-08	8.850008078254856247e-02
5.861530156359768817e-01	2.268043992947815952e-03	1.417457254577299958e-02	6.771269477379246449e-02
1.528193797924803444e-03	6.783437523568012217e-01	5.713597978286188116e-03	6.170326986392231372e-02
3.507342896161092590e-04	3.917669644079602720e-01	1.023813957181750056e-01	3.538826433349022416e-02
2.447342620535610237e-09	1.861645538989521037e-02	7.429420937029048710e-01	1.567509765156308238e-03
5.183735284044474478e-02	1.849717202941711380e-01	9.295405171627763724e-03	2.458257525769524388e-01
2.256852608129169703e-05	3.802101511300636782e-01	1.431867817600470383e-01	2.372408831923694434e-04
1.930031259407897007e-02	2.087933946273306824e-03	4.201446280416706175e-02	6.104062212920056130e-01
4.296515448685036382e-04	6.002217070506992158e-01	2.284165056033103311e-02	5.339765047615929044e-02
1.367319398797594010e-01	5.373915187473289655e-04	1.661127804310944256e-01	1.994761148699307207e-01
6.841747918882626900e-01	2.816201183579173511e-02	2.527370790804618076e-08	4.877021747527585452e-03
5.758606083395618634e-05	7.107598159368114787e-01	1.047484908394204911e-03	1.169808559107868157e-01
3.223178533550645385e-06	7.280432827752539859e-01	1.287967447990105881e-02	3.146150115229395111e-02
2.918045141508654461e-01	1.960316573595688992e-04	2.408604176417043040e-06	4.442575698223721337e-01
6.181832462808246192e-02	6.752897206323278504e-05	5.342029990941332684e-01	1.225756699424713353e-02
3.541561408699758773e-01	1.173942303416572550e-05	1.406901119673242134e-02	2.828506609529476412e-01
7.527089635575692772e-02	1.819172964469620433e-07	1.755975353573221431e-01	3.061744665831060419e-01
5.160913759712414334e-04	3.398909639605701138e-01	1.511368710968126194e-01	5.517412630258244216e-03
3.687745653627166886e-02	2.979288036918935762e-09	5.897851916641591030e-01	3.993564353863997274e-02
1.191307478534040128e-02	3.489807284352556271e-01	7.687763869668633177e-02	2.283888751878290074e-02
4.421062935441916197e-02	5.684400735198212873e-01	1.699597950259068945e-11	3.578298994970461472e-02
5.146638830665913690e-08	7.907456053536019575e-03	6.824634787113876833e-01	8.473578198602295386e-02
2.830849803944465769e-04	6.889649056744253687e-03	2.192620997960894602e-01	4.319166496522074961e-01
6.838207239560140831e-04	5.323532340089230826e-03	2.372614912997657310e-01	4.137925422848459100e-01
