1.998496	2.438496	2.046496	
2.0168	2.4248	2.0488	
2.035232	2.411232	2.051232	
2.053792	2.397792	2.053792	
1.39112	3.04712	2.05512	
1.40456	3.02856	2.05256	
1.418128	3.010128	2.050128	
1.431824	2.991824	2.047824	
1.445648	2.973648	2.045648	
1.4596	2.9556	2.0436	
1.47368	2.93768	2.04168	
1.487888	2.919888	2.039888	
1.502224	2.902224	2.038224	
1.516688	2.884688	2.036688	
1.53128	2.86728	2.03528	
1.546	2.85	2.034	
1.560848	2.832848	2.032848	
1.575824	2.815824	2.031824	
1.590928	2.798928	2.030928	
1.60616	2.78216	2.03016	
1.62152	2.76552	2.02952	
1.637008	2.749008	2.029008	
1.652624	2.732624	2.028624	
1.668368	2.716368	2.028368	
1.68424	2.70024	2.02824	
1.70024	2.68424	2.02824	
1.716368	2.668368	2.028368	
1.732624	2.652624	2.028624	
1.749008	2.637008	2.029008	
1.76552	2.62152	2.02952	
1.78216	2.60616	2.03016	
1.798928	2.590928	2.030928	
1.815824	2.575824	2.031824	
1.832848	2.560848	2.032848	
1.85	2.546	2.034	
1.86728	2.53128	2.03528	
1.884688	2.516688	2.036688	
1.902224	2.502224	2.038224	
1.919888	2.487888	2.039888	
1.93768	2.47368	2.04168	
1.9556	2.4596	2.0436	
1.973648	2.445648	2.045648	
1.991824	2.431824	2.047824	
2.010128	2.418128	2.050128	
2.02856	2.40456	2.05256	
2.04712	2.39112	2.05512	
1.371168	3.059168	2.059168	
1.38448	3.04048	2.05648	
1.39792	3.02192	2.05392	
1.411488	3.003488	2.051488	
1.425184	2.985184	2.049184	
1.439008	2.967008	2.047008	
1.45296	2.94896	2.04496	
1.46704	2.93104	2.04304	
1.481248	2.913248	2.041248	
1.495584	2.895584	2.039584	
1.510048	2.878048	2.038048	
1.52464	2.86064	2.03664	
1.53936	2.84336	2.03536	
1.554208	2.826208	2.034208	
1.569184	2.809184	2.033184	
1.584288	2.792288	2.032288	
1.59952	2.77552	2.03152	
1.61488	2.75888	2.03088	
1.630368	2.742368	2.030368	
1.645984	2.725984	2.029984	
1.661728	2.709728	2.029728	
1.6776	2.6936	2.0296	
1.6936	2.6776	2.0296	
1.709728	2.661728	2.029728	
1.725984	2.645984	2.029984	
1.742368	2.630368	2.030368	
1.75888	2.61488	2.03088	
1.77552	2.59952	2.03152	
1.792288	2.584288	2.032288	
1.809184	2.569184	2.033184	
1.826208	2.554208	2.034208	
1.84336	2.53936	2.03536	
1.86064	2.52464	2.03664	
1.878048	2.510048	2.038048	
1.895584	2.495584	2.039584	
1.913248	2.481248	2.041248	
1.93104	2.46704	2.04304	
1.94896	2.45296	2.04496	
1.967008	2.439008	2.047008	
1.985184	2.425184	2.049184	
2.003488	2.411488	2.051488	
2.02192	2.39792	2.05392	
2.04048	2.38448	2.05648	
2.059168	2.371168	2.059168	
1.36456	3.05256	2.06056	
1.377872	3.033872	2.057872	
1.391312	3.015312	2.055312	
1.40488	2.99688	2.05288	
1.418576	2.978576	2.050576	
1.4324	2.9604	2.0484	
1.446352	2.942352	2.046352	
1.460432	2.924432	2.044432	
1.47464	2.90664	2.04264	
1.488976	2.888976	2.040976	
1.50344	2.87144	2.03944	
1.518032	2.854032	2.038032	
1.532752	2.836752	2.036752	
1.5476	2.8196	2.0356	
1.562576	2.802576	2.034576	
1.57768	2.78568	2.03368	
1.592912	2.768912	2.032912	
1.608272	2.752272	2.032272	
1.62376	2.73576	2.03176	
1.639376	2.719376	2.031376	
1.65512	2.70312	2.03112	
1.670992	2.686992	2.030992	
1.686992	2.670992	2.030992	
1.70312	2.65512	2.03112	
1.719376	2.639376	2.031376	
1.73576	2.62376	2.03176	
1.752272	2.608272	2.032272	
1.768912	2.592912	2.032912	
1.78568	2.57768	2.03368	
1.802576	2.562576	2.034576	
1.8196	2.5476	2.0356	
1.836752	2.532752	2.036752	
1.854032	2.518032	2.038032	
1.87144	2.50344	2.03944	
1.888976	2.488976	2.040976	
1.90664	2.47464	2.04264	
1.924432	2.460432	2.044432	
1.942352	2.446352	2.046352	
1.9604	2.4324	2.0484	
1.978576	2.418576	2.050576	
1.99688	2.40488	2.05288	
2.015312	2.391312	2.055312	
2.033872	2.377872	2.057872	
2.05256	2.36456	2.06056	
1.3448	3.0648	2.0648	
1.357984	3.045984	2.061984	
1.371296	3.027296	2.059296	
1.384736	3.008736	2.056736	
1.398304	2.990304	2.054304	
1.412	2.972	2.052	
1.425824	2.953824	2.049824	
1.439776	2.935776	2.047776	
1.453856	2.917856	2.045856	
1.468064	2.900064	2.044064	
1.4824	2.8824	2.0424	
1.496864	2.864864	2.040864	
1.511456	2.847456	2.039456	
1.526176	2.830176	2.038176	
1.541024	2.813024	2.037024	
1.556	2.796	2.036	
1.571104	2.779104	2.035104	
1.586336	2.762336	2.034336	
1.601696	2.745696	2.033696	
1.617184	2.729184	2.033184	
1.6328	2.7128	2.0328	
1.648544	2.696544	2.032544	
1.664416	2.680416	2.032416	
1.680416	2.664416	2.032416	
1.696544	2.648544	2.032544	
1.7128	2.6328	2.0328	
1.729184	2.617184	2.033184	
1.745696	2.601696	2.033696	
1.762336	2.586336	2.034336	
1.779104	2.571104	2.035104	
1.796	2.556	2.036	
1.813024	2.541024	2.037024	
1.830176	2.526176	2.038176	
1.847456	2.511456	2.039456	
1.864864	2.496864	2.040864	
1.8824	2.4824	2.0424	
1.900064	2.468064	2.044064	
1.917856	2.453856	2.045856	
1.935776	2.439776	2.047776	
1.953824	2.425824	2.049824	
1.972	2.412	2.052	
1.990304	2.398304	2.054304	
2.008736	2.384736	2.056736	
2.027296	2.371296	2.059296	
2.045984	2.357984	2.061984	
2.0648	2.3448	2.0648	
1.338256	3.058256	2.066256	
1.35144	3.03944	2.06344	
1.364752	3.020752	2.060752	
1.378192	3.002192	2.058192	
1.39176	2.98376	2.05576	
1.405456	2.965456	2.053456	
1.41928	2.94728	2.05128	
1.433232	2.929232	2.049232	
1.447312	2.911312	2.047312	
1.46152	2.89352	2.04552	
1.475856	2.875856	2.043856	
1.49032	2.85832	2.04232	
1.504912	2.840912	2.040912	
1.519632	2.823632	2.039632	
1.53448	2.80648	2.03848	
1.549456	2.789456	2.037456	
1.56456	2.77256	2.03656	
1.579792	2.755792	2.035792	
1.595152	2.739152	2.035152	
1.61064	2.72264	2.03464	
1.626256	2.706256	2.034256	
1.642	2.69	2.034	
1.657872	2.673872	2.033872	
1.673872	2.657872	2.033872	
1.69	2.642	2.034	
1.706256	2.626256	2.034256	
1.72264	2.61064	2.03464	
1.739152	2.595152	2.035152	
1.755792	2.579792	2.035792	
1.77256	2.56456	2.03656	
1.789456	2.549456	2.037456	
1.80648	2.53448	2.03848	
1.823632	2.519632	2.039632	
1.840912	2.504912	2.040912	
1.85832	2.49032	2.04232	
1.875856	2.475856	2.043856	
1.89352	2.46152	2.04552	
1.911312	2.447312	2.047312	
1.929232	2.433232	2.049232	
1.94728	2.41928	2.05128	
1.965456	2.405456	2.053456	
1.98376	2.39176	2.05576	
2.002192	2.378192	2.058192	
2.020752	2.364752	2.060752	
2.03944	2.35144	2.06344	
2.058256	2.338256	2.066256	
1.318688	3.070688	2.070688	
1.331744	3.051744	2.067744	
1.344928	3.032928	2.064928	
1.35824	3.01424	2.06224	
1.37168	2.99568	2.05968	
1.385248	2.977248	2.057248	
1.398944	2.958944	2.054944	
1.412768	2.940768	2.052768	
1.42672	2.92272	2.05072	
1.4408	2.9048	2.0488	
1.455008	2.887008	2.047008	
1.469344	2.869344	2.045344	
1.483808	2.851808	2.043808	
1.4984	2.8344	2.0424	
1.51312	2.81712	2.04112	
1.527968	2.799968	2.039968	
1.542944	2.782944	2.038944	
1.558048	2.766048	2.038048	
1.57328	2.74928	2.03728	
1.58864	2.73264	2.03664	
1.604128	2.716128	2.036128	
1.619744	2.699744	2.035744	
1.635488	2.683488	2.035488	
1.65136	2.66736	2.03536	
1.66736	2.65136	2.03536	
1.683488	2.635488	2.035488	
1.699744	2.619744	2.035744	
1.716128	2.604128	2.036128	
1.73264	2.58864	2.03664	
1.74928	2.57328	2.03728	
1.766048	2.558048	2.038048	
1.782944	2.542944	2.038944	
1.799968	2.527968	2.039968	
1.81712	2.51312	2.04112	
1.8344	2.4984	2.0424	
1.851808	2.483808	2.043808	
1.869344	2.469344	2.045344	
1.887008	2.455008	2.047008	
1.9048	2.4408	2.0488	
1.92272	2.42672	2.05072	
1.940768	2.412768	2.052768	
1.958944	2.398944	2.054944	
1.977248	2.385248	2.057248	
1.99568	2.37168	2.05968	
2.01424	2.35824	2.06224	
2.032928	2.344928	2.064928	
2.051744	2.331744	2.067744	
2.070688	2.318688	2.070688	
1.312208	3.064208	2.072208	
1.325264	3.045264	2.069264	
1.338448	3.026448	2.066448	
1.35176	3.00776	2.06376	
1.3652	2.9892	2.0612	
1.378768	2.970768	2.058768	
1.392464	2.952464	2.056464	
1.406288	2.934288	2.054288	
1.42024	2.91624	2.05224	
1.43432	2.89832	2.05032	
1.448528	2.880528	2.048528	
1.462864	2.862864	2.046864	
1.477328	2.845328	2.045328	
1.49192	2.82792	2.04392	
1.50664	2.81064	2.04264	
1.521488	2.793488	2.041488	
1.536464	2.776464	2.040464	
1.551568	2.759568	2.039568	
1.5668	2.7428	2.0388	
1.58216	2.72616	2.03816	
1.597648	2.709648	2.037648	
1.613264	2.693264	2.037264	
1.629008	2.677008	2.037008	
1.64488	2.66088	2.03688	
1.66088	2.64488	2.03688	
1.677008	2.629008	2.037008	
1.693264	2.613264	2.037264	
1.709648	2.597648	2.037648	
1.72616	2.58216	2.03816	
1.7428	2.5668	2.0388	
1.759568	2.551568	2.039568	
1.776464	2.536464	2.040464	
1.793488	2.521488	2.041488	
1.81064	2.50664	2.04264	
1.82792	2.49192	2.04392	
1.845328	2.477328	2.045328	
1.862864	2.462864	2.046864	
1.880528	2.448528	2.048528	
1.89832	2.43432	2.05032	
1.91624	2.42024	2.05224	
1.934288	2.406288	2.054288	
1.952464	2.392464	2.056464	
1.970768	2.378768	2.058768	
1.9892	2.3652	2.0612	
2.00776	2.35176	2.06376	
2.026448	2.338448	2.066448	
2.045264	2.325264	2.069264	
2.064208	2.312208	2.072208	
1.292832	3.076832	2.076832	
1.30576	3.05776	2.07376	
1.318816	3.038816	2.070816	
1.332	3.02	2.068	
1.345312	3.001312	2.065312	
1.358752	2.982752	2.062752	
1.37232	2.96432	2.06032	
1.386016	2.946016	2.058016	
1.39984	2.92784	2.05584	
1.413792	2.909792	2.053792	
1.427872	2.891872	2.051872	
1.44208	2.87408	2.05008	
1.456416	2.856416	2.048416	
1.47088	2.83888	2.04688	
1.485472	2.821472	2.045472	
1.500192	2.804192	2.044192	
1.51504	2.78704	2.04304	
1.530016	2.770016	2.042016	
1.54512	2.75312	2.04112	
1.560352	2.736352	2.040352	
1.575712	2.719712	2.039712	
1.5912	2.7032	2.0392	
1.606816	2.686816	2.038816	
1.62256	2.67056	2.03856	
1.638432	2.654432	2.038432	
1.654432	2.638432	2.038432	
1.67056	2.62256	2.03856	
1.686816	2.606816	2.038816	
1.7032	2.5912	2.0392	
1.719712	2.575712	2.039712	
1.736352	2.560352	2.040352	
1.75312	2.54512	2.04112	
1.770016	2.530016	2.042016	
1.78704	2.51504	2.04304	
1.804192	2.500192	2.044192	
1.821472	2.485472	2.045472	
1.83888	2.47088	2.04688	
1.856416	2.456416	2.048416	
1.87408	2.44208	2.05008	
1.891872	2.427872	2.051872	
1.909792	2.413792	2.053792	
1.92784	2.39984	2.05584	
1.946016	2.386016	2.058016	
1.96432	2.37232	2.06032	
1.982752	2.358752	2.062752	
2.001312	2.345312	2.065312	
2.02	2.332	2.068	
2.038816	2.318816	2.070816	
2.05776	2.30576	2.07376	
2.076832	2.292832	2.076832	
1.286416	3.070416	2.078416	
1.299344	3.051344	2.075344	
1.3124	3.0324	2.0724	
1.325584	3.013584	2.069584	
1.338896	2.994896	2.066896	
1.352336	2.976336	2.064336	
1.365904	2.957904	2.061904	
1.3796	2.9396	2.0596	
1.393424	2.921424	2.057424	
1.407376	2.903376	2.055376	
1.421456	2.885456	2.053456	
1.435664	2.867664	2.051664	
1.45	2.85	2.05	
1.464464	2.832464	2.048464	
1.479056	2.815056	2.047056	
1.493776	2.797776	2.045776	
1.508624	2.780624	2.044624	
1.5236	2.7636	2.0436	
1.538704	2.746704	2.042704	
1.553936	2.729936	2.041936	
1.569296	2.713296	2.041296	
1.584784	2.696784	2.040784	
1.6004	2.6804	2.0404	
1.616144	2.664144	2.040144	
1.632016	2.648016	2.040016	
1.648016	2.632016	2.040016	
1.664144	2.616144	2.040144	
1.6804	2.6004	2.0404	
1.696784	2.584784	2.040784	
1.713296	2.569296	2.041296	
1.729936	2.553936	2.041936	
1.746704	2.538704	2.042704	
1.7636	2.5236	2.0436	
1.780624	2.508624	2.044624	
1.797776	2.493776	2.045776	
1.815056	2.479056	2.047056	
1.832464	2.464464	2.048464	
1.85	2.45	2.05	
1.867664	2.435664	2.051664	
1.885456	2.421456	2.053456	
1.903376	2.407376	2.055376	
1.921424	2.393424	2.057424	
1.9396	2.3796	2.0596	
1.957904	2.365904	2.061904	
1.976336	2.352336	2.064336	
1.994896	2.338896	2.066896	
2.013584	2.325584	2.069584	
2.0324	2.3124	2.0724	
2.051344	2.299344	2.075344	
2.070416	2.286416	2.078416	
1.267232	3.083232	2.083232	
1.280032	3.064032	2.080032	
1.29296	3.04496	2.07696	
1.306016	3.026016	2.074016	
1.3192	3.0072	2.0712	
1.332512	2.988512	2.068512	
1.345952	2.969952	2.065952	
1.35952	2.95152	2.06352	
1.373216	2.933216	2.061216	
1.38704	2.91504	2.05904	
1.400992	2.896992	2.056992	
1.415072	2.879072	2.055072	
1.42928	2.86128	2.05328	
1.443616	2.843616	2.051616	
1.45808	2.82608	2.05008	
1.472672	2.808672	2.048672	
1.487392	2.791392	2.047392	
1.50224	2.77424	2.04624	
1.517216	2.757216	2.045216	
1.53232	2.74032	2.04432	
1.547552	2.723552	2.043552	
1.562912	2.706912	2.042912	
1.5784	2.6904	2.0424	
1.594016	2.674016	2.042016	
1.60976	2.65776	2.04176	
1.625632	2.641632	2.041632	
1.641632	2.625632	2.041632	
1.65776	2.60976	2.04176	
1.674016	2.594016	2.042016	
1.6904	2.5784	2.0424	
1.706912	2.562912	2.042912	
1.723552	2.547552	2.043552	
1.74032	2.53232	2.04432	
1.757216	2.517216	2.045216	
1.77424	2.50224	2.04624	
1.791392	2.487392	2.047392	
1.808672	2.472672	2.048672	
1.82608	2.45808	2.05008	
1.843616	2.443616	2.051616	
1.86128	2.42928	2.05328	
1.879072	2.415072	2.055072	
1.896992	2.400992	2.056992	
1.91504	2.38704	2.05904	
1.933216	2.373216	2.061216	
1.95152	2.35952	2.06352	
1.969952	2.345952	2.065952	
1.988512	2.332512	2.068512	
2.0072	2.3192	2.0712	
2.026016	2.306016	2.074016	
2.04496	2.29296	2.07696	
2.064032	2.280032	2.080032	
2.083232	2.267232	2.083232	
1.26088	3.07688	2.08488	
1.27368	3.05768	2.08168	
1.286608	3.038608	2.078608	
1.299664	3.019664	2.075664	
1.312848	3.000848	2.072848	
1.32616	2.98216	2.07016	
1.3396	2.9636	2.0676	
1.353168	2.945168	2.065168	
1.366864	2.926864	2.062864	
1.380688	2.908688	2.060688	
1.39464	2.89064	2.05864	
1.40872	2.87272	2.05672	
1.422928	2.854928	2.054928	
1.437264	2.837264	2.053264	
1.451728	2.819728	2.051728	
1.46632	2.80232	2.05032	
1.48104	2.78504	2.04904	
1.495888	2.767888	2.047888	
1.510864	2.750864	2.046864	
1.525968	2.733968	2.045968	
1.5412	2.7172	2.0452	
1.55656	2.70056	2.04456	
1.572048	2.684048	2.044048	
1.587664	2.667664	2.043664	
1.603408	2.651408	2.043408	
1.61928	2.63528	2.04328	
1.63528	2.61928	2.04328	
1.651408	2.603408	2.043408	
1.667664	2.587664	2.043664	
1.684048	2.572048	2.044048	
1.70056	2.55656	2.04456	
1.7172	2.5412	2.0452	
1.733968	2.525968	2.045968	
1.750864	2.510864	2.046864	
1.767888	2.495888	2.047888	
1.78504	2.48104	2.04904	
1.80232	2.46632	2.05032	
1.819728	2.451728	2.051728	
1.837264	2.437264	2.053264	
1.854928	2.422928	2.054928	
1.87272	2.40872	2.05672	
1.89064	2.39464	2.05864	
1.908688	2.380688	2.060688	
1.926864	2.366864	2.062864	
1.945168	2.353168	2.065168	
1.9636	2.3396	2.0676	
1.98216	2.32616	2.07016	
2.000848	2.312848	2.072848	
2.019664	2.299664	2.075664	
2.038608	2.286608	2.078608	
2.05768	2.27368	2.08168	
2.07688	2.26088	2.08488	
1.241888	3.089888	2.089888	
1.25456	3.07056	2.08656	
1.26736	3.05136	2.08336	
1.280288	3.032288	2.080288	
1.293344	3.013344	2.077344	
1.306528	2.994528	2.074528	
1.31984	2.97584	2.07184	
1.33328	2.95728	2.06928	
1.346848	2.938848	2.066848	
1.360544	2.920544	2.064544	
1.374368	2.902368	2.062368	
1.38832	2.88432	2.06032	
1.4024	2.8664	2.0584	
1.416608	2.848608	2.056608	
1.430944	2.830944	2.054944	
1.445408	2.813408	2.053408	
1.46	2.796	2.052	
1.47472	2.77872	2.05072	
1.489568	2.761568	2.049568	
1.504544	2.744544	2.048544	
1.519648	2.727648	2.047648	
1.53488	2.71088	2.04688	
1.55024	2.69424	2.04624	
1.565728	2.677728	2.045728	
1.581344	2.661344	2.045344	
1.597088	2.645088	2.045088	
1.61296	2.62896	2.04496	
1.62896	2.61296	2.04496	
1.645088	2.597088	2.045088	
1.661344	2.581344	2.045344	
1.677728	2.565728	2.045728	
1.69424	2.55024	2.04624	
1.71088	2.53488	2.04688	
1.727648	2.519648	2.047648	
1.744544	2.504544	2.048544	
1.761568	2.489568	2.049568	
1.77872	2.47472	2.05072	
1.796	2.46	2.052	
1.813408	2.445408	2.053408	
1.830944	2.430944	2.054944	
1.848608	2.416608	2.056608	
1.8664	2.4024	2.0584	
1.88432	2.38832	2.06032	
1.902368	2.374368	2.062368	
1.920544	2.360544	2.064544	
1.938848	2.346848	2.066848	
1.95728	2.33328	2.06928	
1.97584	2.31984	2.07184	
1.994528	2.306528	2.074528	
2.013344	2.293344	2.077344	
2.032288	2.280288	2.080288	
2.05136	2.26736	2.08336	
2.07056	2.25456	2.08656	
2.089888	2.241888	2.089888	
1.2356	3.0836	2.0916	
1.248272	3.064272	2.088272	
1.261072	3.045072	2.085072	
1.274	3.026	2.082	
1.287056	3.007056	2.079056	
1.30024	2.98824	2.07624	
1.313552	2.969552	2.073552	
1.326992	2.950992	2.070992	
1.34056	2.93256	2.06856	
1.354256	2.914256	2.066256	
1.36808	2.89608	2.06408	
1.382032	2.878032	2.062032	
1.396112	2.860112	2.060112	
1.41032	2.84232	2.05832	
1.424656	2.824656	2.056656	
1.43912	2.80712	2.05512	
1.453712	2.789712	2.053712	
1.468432	2.772432	2.052432	
1.48328	2.75528	2.05128	
1.498256	2.738256	2.050256	
1.51336	2.72136	2.04936	
1.528592	2.704592	2.048592	
1.543952	2.687952	2.047952	
1.55944	2.67144	2.04744	
1.575056	2.655056	2.047056	
1.5908	2.6388	2.0468	
1.606672	2.622672	2.046672	
1.622672	2.606672	2.046672	
1.6388	2.5908	2.0468	
1.655056	2.575056	2.047056	
1.67144	2.55944	2.04744	
1.687952	2.543952	2.047952	
1.704592	2.528592	2.048592	
1.72136	2.51336	2.04936	
1.738256	2.498256	2.050256	
1.75528	2.48328	2.05128	
1.772432	2.468432	2.052432	
1.789712	2.453712	2.053712	
1.80712	2.43912	2.05512	
1.824656	2.424656	2.056656	
1.84232	2.41032	2.05832	
1.860112	2.396112	2.060112	
1.878032	2.382032	2.062032	
1.89608	2.36808	2.06408	
1.914256	2.354256	2.066256	
1.93256	2.34056	2.06856	
1.950992	2.326992	2.070992	
1.969552	2.313552	2.073552	
1.98824	2.30024	2.07624	
2.007056	2.287056	2.079056	
2.026	2.274	2.082	
2.045072	2.261072	2.085072	
2.064272	2.248272	2.088272	
2.0836	2.2356	2.0916	
1.2168	3.0968	2.0968	
1.229344	3.077344	2.093344	
1.242016	3.058016	2.090016	
1.254816	3.038816	2.086816	
1.267744	3.019744	2.083744	
1.2808	3.0008	2.0808	
1.293984	2.981984	2.077984	
1.307296	2.963296	2.075296	
1.320736	2.944736	2.072736	
1.334304	2.926304	2.070304	
1.348	2.908	2.068	
1.361824	2.889824	2.065824	
1.375776	2.871776	2.063776	
1.389856	2.853856	2.061856	
1.404064	2.836064	2.060064	
1.4184	2.8184	2.0584	
1.432864	2.800864	2.056864	
1.447456	2.783456	2.055456	
1.462176	2.766176	2.054176	
1.477024	2.749024	2.053024	
1.492	2.732	2.052	
1.507104	2.715104	2.051104	
1.522336	2.698336	2.050336	
1.537696	2.681696	2.049696	
1.553184	2.665184	2.049184	
1.5688	2.6488	2.0488	
1.584544	2.632544	2.048544	
1.600416	2.616416	2.048416	
1.616416	2.600416	2.048416	
1.632544	2.584544	2.048544	
1.6488	2.5688	2.0488	
1.665184	2.553184	2.049184	
1.681696	2.537696	2.049696	
1.698336	2.522336	2.050336	
1.715104	2.507104	2.051104	
1.732	2.492	2.052	
1.749024	2.477024	2.053024	
1.766176	2.462176	2.054176	
1.783456	2.447456	2.055456	
1.800864	2.432864	2.056864	
1.8184	2.4184	2.0584	
1.836064	2.404064	2.060064	
1.853856	2.389856	2.061856	
1.871776	2.375776	2.063776	
1.889824	2.361824	2.065824	
1.908	2.348	2.068	
1.926304	2.334304	2.070304	
1.944736	2.320736	2.072736	
1.963296	2.307296	2.075296	
1.981984	2.293984	2.077984	
2.0008	2.2808	2.0808	
2.019744	2.267744	2.083744	
2.038816	2.254816	2.086816	
2.058016	2.242016	2.090016	
2.077344	2.229344	2.093344	
2.0968	2.2168	2.0968	
1.210576	3.090576	2.098576	
1.22312	3.07112	2.09512	
1.235792	3.051792	2.091792	
1.248592	3.032592	2.088592	
1.26152	3.01352	2.08552	
1.274576	2.994576	2.082576	
1.28776	2.97576	2.07976	
1.301072	2.957072	2.077072	
1.314512	2.938512	2.074512	
1.32808	2.92008	2.07208	
1.341776	2.901776	2.069776	
1.3556	2.8836	2.0676	
1.369552	2.865552	2.065552	
1.383632	2.847632	2.063632	
1.39784	2.82984	2.06184	
1.412176	2.812176	2.060176	
1.42664	2.79464	2.05864	
1.441232	2.777232	2.057232	
1.455952	2.759952	2.055952	
1.4708	2.7428	2.0548	
1.485776	2.725776	2.053776	
1.50088	2.70888	2.05288	
1.516112	2.692112	2.052112	
1.531472	2.675472	2.051472	
1.54696	2.65896	2.05096	
1.562576	2.642576	2.050576	
1.57832	2.62632	2.05032	
1.594192	2.610192	2.050192	
1.610192	2.594192	2.050192	
1.62632	2.57832	2.05032	
1.642576	2.562576	2.050576	
1.65896	2.54696	2.05096	
1.675472	2.531472	2.051472	
1.692112	2.516112	2.052112	
1.70888	2.50088	2.05288	
1.725776	2.485776	2.053776	
1.7428	2.4708	2.0548	
1.759952	2.455952	2.055952	
1.777232	2.441232	2.057232	
1.79464	2.42664	2.05864	
1.812176	2.412176	2.060176	
1.82984	2.39784	2.06184	
1.847632	2.383632	2.063632	
1.865552	2.369552	2.065552	
1.8836	2.3556	2.0676	
1.901776	2.341776	2.069776	
1.92008	2.32808	2.07208	
1.938512	2.314512	2.074512	
1.957072	2.301072	2.077072	
1.97576	2.28776	2.07976	
1.994576	2.274576	2.082576	
2.01352	2.26152	2.08552	
2.032592	2.248592	2.088592	
2.051792	2.235792	2.091792	
2.07112	2.22312	2.09512	
2.090576	2.210576	2.098576	
1.191968	3.103968	2.103968	
1.204384	3.084384	2.100384	
1.216928	3.064928	2.096928	
1.2296	3.0456	2.0936	
1.2424	3.0264	2.0904	
1.255328	3.007328	2.087328	
1.268384	2.988384	2.084384	
1.281568	2.969568	2.081568	
1.29488	2.95088	2.07888	
1.30832	2.93232	2.07632	
1.321888	2.913888	2.073888	
1.335584	2.895584	2.071584	
1.349408	2.877408	2.069408	
1.36336	2.85936	2.06736	
1.37744	2.84144	2.06544	
1.391648	2.823648	2.063648	
1.405984	2.805984	2.061984	
1.420448	2.788448	2.060448	
1.43504	2.77104	2.05904	
1.44976	2.75376	2.05776	
1.464608	2.736608	2.056608	
1.479584	2.719584	2.055584	
1.494688	2.702688	2.054688	
1.50992	2.68592	2.05392	
1.52528	2.66928	2.05328	
1.540768	2.652768	2.052768	
1.556384	2.636384	2.052384	
1.572128	2.620128	2.052128	
1.588	2.604	2.052	
1.604	2.588	2.052	
1.620128	2.572128	2.052128	
1.636384	2.556384	2.052384	
1.652768	2.540768	2.052768	
1.66928	2.52528	2.05328	
1.68592	2.50992	2.05392	
1.702688	2.494688	2.054688	
1.719584	2.479584	2.055584	
1.736608	2.464608	2.056608	
1.75376	2.44976	2.05776	
1.77104	2.43504	2.05904	
1.788448	2.420448	2.060448	
1.805984	2.405984	2.061984	
1.823648	2.391648	2.063648	
1.84144	2.37744	2.06544	
1.85936	2.36336	2.06736	
1.877408	2.349408	2.069408	
1.895584	2.335584	2.071584	
1.913888	2.321888	2.073888	
1.93232	2.30832	2.07632	
1.95088	2.29488	2.07888	
1.969568	2.281568	2.081568	
1.988384	2.268384	2.084384	
2.007328	2.255328	2.087328	
2.0264	2.2424	2.0904	
2.0456	2.2296	2.0936	
2.064928	2.216928	2.096928	
2.084384	2.204384	2.100384	
2.103968	2.191968	2.103968	
1.185808	3.097808	2.105808	
1.198224	3.078224	2.102224	
1.210768	3.058768	2.098768	
1.22344	3.03944	2.09544	
1.23624	3.02024	2.09224	
1.249168	3.001168	2.089168	
1.262224	2.982224	2.086224	
1.275408	2.963408	2.083408	
1.28872	2.94472	2.08072	
1.30216	2.92616	2.07816	
1.315728	2.907728	2.075728	
1.329424	2.889424	2.073424	
1.343248	2.871248	2.071248	
1.3572	2.8532	2.0692	
1.37128	2.83528	2.06728	
