2.878288e-001	4.635032e-001	
2.879288e-001	4.634100e-001	
2.880288e-001	4.633169e-001	
2.881288e-001	4.632237e-001	
2.882288e-001	4.631305e-001	
2.883288e-001	4.630374e-001	
2.884288e-001	4.629443e-001	
2.885289e-001	4.628512e-001	
2.886289e-001	4.627581e-001	
2.887289e-001	4.626650e-001	
2.888289e-001	4.625720e-001	
2.889289e-001	4.624789e-001	
2.890289e-001	4.623859e-001	
2.891289e-001	4.622929e-001	
2.892289e-001	4.621999e-001	
2.893289e-001	4.621070e-001	
2.894289e-001	4.620140e-001	
2.895290e-001	4.619211e-001	
2.896290e-001	4.618281e-001	
2.897290e-001	4.617352e-001	
2.898290e-001	4.616423e-001	
2.899290e-001	4.615495e-001	
2.900290e-001	4.614566e-001	
2.901290e-001	4.613637e-001	
2.902290e-001	4.612709e-001	
2.903290e-001	4.611781e-001	
2.904290e-001	4.610853e-001	
2.905291e-001	4.609925e-001	
2.906291e-001	4.608998e-001	
2.907291e-001	4.608070e-001	
2.908291e-001	4.607143e-001	
2.909291e-001	4.606216e-001	
2.910291e-001	4.605289e-001	
2.911291e-001	4.604362e-001	
2.912291e-001	4.603435e-001	
2.913291e-001	4.602509e-001	
2.914291e-001	4.601582e-001	
2.915292e-001	4.600656e-001	
2.916292e-001	4.599730e-001	
2.917292e-001	4.598804e-001	
2.918292e-001	4.597878e-001	
2.919292e-001	4.596953e-001	
2.920292e-001	4.596027e-001	
2.921292e-001	4.595102e-001	
2.922292e-001	4.594177e-001	
2.923292e-001	4.593252e-001	
2.924292e-001	4.592327e-001	
2.925293e-001	4.591403e-001	
2.926293e-001	4.590478e-001	
2.927293e-001	4.589554e-001	
2.928293e-001	4.588630e-001	
2.929293e-001	4.587706e-001	
2.930293e-001	4.586782e-001	
2.931293e-001	4.585858e-001	
2.932293e-001	4.584935e-001	
2.933293e-001	4.584011e-001	
2.934293e-001	4.583088e-001	
2.935294e-001	4.582165e-001	
2.936294e-001	4.581242e-001	
2.937294e-001	4.580319e-001	
2.938294e-001	4.579397e-001	
2.939294e-001	4.578474e-001	
2.940294e-001	4.577552e-001	
2.941294e-001	4.576630e-001	
2.942294e-001	4.575708e-001	
2.943294e-001	4.574786e-001	
2.944294e-001	4.573865e-001	
2.945295e-001	4.572943e-001	
2.946295e-001	4.572022e-001	
2.947295e-001	4.571101e-001	
2.948295e-001	4.570180e-001	
2.949295e-001	4.569259e-001	
2.950295e-001	4.568338e-001	
2.951295e-001	4.567418e-001	
2.952295e-001	4.566497e-001	
2.953295e-001	4.565577e-001	
2.954295e-001	4.564657e-001	
2.955296e-001	4.563737e-001	
2.956296e-001	4.562817e-001	
2.957296e-001	4.561898e-001	
2.958296e-001	4.560978e-001	
2.959296e-001	4.560059e-001	
2.960296e-001	4.559140e-001	
2.961296e-001	4.558221e-001	
2.962296e-001	4.557302e-001	
2.963296e-001	4.556383e-001	
2.964296e-001	4.555465e-001	
2.965297e-001	4.554546e-001	
2.966297e-001	4.553628e-001	
2.967297e-001	4.552710e-001	
2.968297e-001	4.551792e-001	
2.969297e-001	4.550874e-001	
2.970297e-001	4.549957e-001	
2.971297e-001	4.549039e-001	
2.972297e-001	4.548122e-001	
2.973297e-001	4.547205e-001	
2.974297e-001	4.546288e-001	
2.975298e-001	4.545371e-001	
2.976298e-001	4.544455e-001	
2.977298e-001	4.543538e-001	
2.978298e-001	4.542622e-001	
2.979298e-001	4.541705e-001	
2.980298e-001	4.540789e-001	
2.981298e-001	4.539874e-001	
2.982298e-001	4.538958e-001	
2.983298e-001	4.538042e-001	
2.984298e-001	4.537127e-001	
2.985299e-001	4.536211e-001	
2.986299e-001	4.535296e-001	
2.987299e-001	4.534381e-001	
2.988299e-001	4.533467e-001	
2.989299e-001	4.532552e-001	
2.990299e-001	4.531637e-001	
2.991299e-001	4.530723e-001	
2.992299e-001	4.529809e-001	
2.993299e-001	4.528895e-001	
2.994299e-001	4.527981e-001	
2.995300e-001	4.527067e-001	
2.996300e-001	4.526153e-001	
2.997300e-001	4.525240e-001	
2.998300e-001	4.524327e-001	
2.999300e-001	4.523414e-001	
3.000300e-001	4.522501e-001	
3.001300e-001	4.521588e-001	
3.002300e-001	4.520675e-001	
3.003300e-001	4.519762e-001	
3.004300e-001	4.518850e-001	
3.005301e-001	4.517938e-001	
3.006301e-001	4.517026e-001	
3.007301e-001	4.516114e-001	
3.008301e-001	4.515202e-001	
3.009301e-001	4.514290e-001	
3.010301e-001	4.513379e-001	
3.011301e-001	4.512468e-001	
3.012301e-001	4.511556e-001	
3.013301e-001	4.510645e-001	
3.014301e-001	4.509735e-001	
3.015302e-001	4.508824e-001	
3.016302e-001	4.507913e-001	
3.017302e-001	4.507003e-001	
3.018302e-001	4.506093e-001	
3.019302e-001	4.505183e-001	
3.020302e-001	4.504273e-001	
3.021302e-001	4.503363e-001	
3.022302e-001	4.502453e-001	
3.023302e-001	4.501544e-001	
3.024302e-001	4.500634e-001	
3.025303e-001	4.499725e-001	
3.026303e-001	4.498816e-001	
3.027303e-001	4.497907e-001	
3.028303e-001	4.496998e-001	
3.029303e-001	4.496090e-001	
3.030303e-001	4.495181e-001	
3.031303e-001	4.494273e-001	
3.032303e-001	4.493365e-001	
3.033303e-001	4.492457e-001	
3.034303e-001	4.491549e-001	
3.035304e-001	4.490641e-001	
3.036304e-001	4.489734e-001	
3.037304e-001	4.488826e-001	
3.038304e-001	4.487919e-001	
3.039304e-001	4.487012e-001	
3.040304e-001	4.486105e-001	
3.041304e-001	4.485198e-001	
3.042304e-001	4.484291e-001	
3.043304e-001	4.483385e-001	
3.044304e-001	4.482478e-001	
3.045305e-001	4.481572e-001	
3.046305e-001	4.480666e-001	
3.047305e-001	4.479760e-001	
3.048305e-001	4.478854e-001	
3.049305e-001	4.477949e-001	
3.050305e-001	4.477043e-001	
3.051305e-001	4.476138e-001	
3.052305e-001	4.475233e-001	
3.053305e-001	4.474328e-001	
3.054305e-001	4.473423e-001	
3.055306e-001	4.472518e-001	
3.056306e-001	4.471614e-001	
3.057306e-001	4.470709e-001	
3.058306e-001	4.469805e-001	
3.059306e-001	4.468901e-001	
3.060306e-001	4.467997e-001	
3.061306e-001	4.467093e-001	
3.062306e-001	4.466189e-001	
3.063306e-001	4.465286e-001	
3.064306e-001	4.464382e-001	
3.065307e-001	4.463479e-001	
3.066307e-001	4.462576e-001	
3.067307e-001	4.461673e-001	
3.068307e-001	4.460770e-001	
3.069307e-001	4.459867e-001	
3.070307e-001	4.458965e-001	
3.071307e-001	4.458062e-001	
3.072307e-001	4.457160e-001	
3.073307e-001	4.456258e-001	
3.074307e-001	4.455356e-001	
3.075308e-001	4.454454e-001	
3.076308e-001	4.453553e-001	
3.077308e-001	4.452651e-001	
3.078308e-001	4.451750e-001	
3.079308e-001	4.450849e-001	
3.080308e-001	4.449948e-001	
3.081308e-001	4.449047e-001	
3.082308e-001	4.448146e-001	
3.083308e-001	4.447245e-001	
3.084308e-001	4.446345e-001	
3.085309e-001	4.445445e-001	
3.086309e-001	4.444544e-001	
3.087309e-001	4.443644e-001	
3.088309e-001	4.442745e-001	
3.089309e-001	4.441845e-001	
3.090309e-001	4.440945e-001	
3.091309e-001	4.440046e-001	
3.092309e-001	4.439146e-001	
3.093309e-001	4.438247e-001	
3.094309e-001	4.437348e-001	
3.095310e-001	4.436449e-001	
3.096310e-001	4.435551e-001	
3.097310e-001	4.434652e-001	
3.098310e-001	4.433754e-001	
3.099310e-001	4.432855e-001	
3.100310e-001	4.431957e-001	
3.101310e-001	4.431059e-001	
3.102310e-001	4.430161e-001	
3.103310e-001	4.429264e-001	
3.104310e-001	4.428366e-001	
3.105311e-001	4.427469e-001	
3.106311e-001	4.426571e-001	
3.107311e-001	4.425674e-001	
3.108311e-001	4.424777e-001	
3.109311e-001	4.423880e-001	
3.110311e-001	4.422984e-001	
3.111311e-001	4.422087e-001	
3.112311e-001	4.421191e-001	
3.113311e-001	4.420295e-001	
3.114311e-001	4.419398e-001	
3.115312e-001	4.418502e-001	
3.116312e-001	4.417607e-001	
3.117312e-001	4.416711e-001	
3.118312e-001	4.415815e-001	
3.119312e-001	4.414920e-001	
3.120312e-001	4.414025e-001	
3.121312e-001	4.413130e-001	
3.122312e-001	4.412235e-001	
3.123312e-001	4.411340e-001	
3.124312e-001	4.410445e-001	
3.125313e-001	4.409551e-001	
3.126313e-001	4.408656e-001	
3.127313e-001	4.407762e-001	
3.128313e-001	4.406868e-001	
3.129313e-001	4.405974e-001	
3.130313e-001	4.405080e-001	
3.131313e-001	4.404186e-001	
3.132313e-001	4.403293e-001	
3.133313e-001	4.402399e-001	
3.134313e-001	4.401506e-001	
3.135314e-001	4.400613e-001	
3.136314e-001	4.399720e-001	
3.137314e-001	4.398827e-001	
3.138314e-001	4.397934e-001	
3.139314e-001	4.397042e-001	
3.140314e-001	4.396150e-001	
3.141314e-001	4.395257e-001	
3.142314e-001	4.394365e-001	
3.143314e-001	4.393473e-001	
3.144314e-001	4.392581e-001	
3.145315e-001	4.391690e-001	
3.146315e-001	4.390798e-001	
3.147315e-001	4.389907e-001	
3.148315e-001	4.389015e-001	
3.149315e-001	4.388124e-001	
3.150315e-001	4.387233e-001	
3.151315e-001	4.386342e-001	
3.152315e-001	4.385452e-001	
3.153315e-001	4.384561e-001	
3.154315e-001	4.383671e-001	
3.155316e-001	4.382780e-001	
3.156316e-001	4.381890e-001	
3.157316e-001	4.381000e-001	
3.158316e-001	4.380110e-001	
3.159316e-001	4.379221e-001	
3.160316e-001	4.378331e-001	
3.161316e-001	4.377442e-001	
3.162316e-001	4.376552e-001	
3.163316e-001	4.375663e-001	
3.164316e-001	4.374774e-001	
3.165317e-001	4.373885e-001	
3.166317e-001	4.372997e-001	
3.167317e-001	4.372108e-001	
3.168317e-001	4.371220e-001	
3.169317e-001	4.370331e-001	
3.170317e-001	4.369443e-001	
3.171317e-001	4.368555e-001	
3.172317e-001	4.367667e-001	
3.173317e-001	4.366779e-001	
3.174317e-001	4.365892e-001	
3.175318e-001	4.365004e-001	
3.176318e-001	4.364117e-001	
3.177318e-001	4.363230e-001	
3.178318e-001	4.362343e-001	
3.179318e-001	4.361456e-001	
3.180318e-001	4.360569e-001	
3.181318e-001	4.359683e-001	
3.182318e-001	4.358796e-001	
3.183318e-001	4.357910e-001	
3.184318e-001	4.357023e-001	
3.185319e-001	4.356137e-001	
3.186319e-001	4.355251e-001	
3.187319e-001	4.354366e-001	
3.188319e-001	4.353480e-001	
3.189319e-001	4.352594e-001	
3.190319e-001	4.351709e-001	
3.191319e-001	4.350824e-001	
3.192319e-001	4.349939e-001	
3.193319e-001	4.349054e-001	
3.194319e-001	4.348169e-001	
3.195320e-001	4.347284e-001	
3.196320e-001	4.346400e-001	
3.197320e-001	4.345515e-001	
3.198320e-001	4.344631e-001	
3.199320e-001	4.343747e-001	
3.200320e-001	4.342863e-001	
3.201320e-001	4.341979e-001	
3.202320e-001	4.341095e-001	
3.203320e-001	4.340212e-001	
3.204320e-001	4.339328e-001	
3.205321e-001	4.338445e-001	
3.206321e-001	4.337562e-001	
3.207321e-001	4.336679e-001	
3.208321e-001	4.335796e-001	
3.209321e-001	4.334913e-001	
3.210321e-001	4.334031e-001	
3.211321e-001	4.333148e-001	
3.212321e-001	4.332266e-001	
3.213321e-001	4.331383e-001	
3.214321e-001	4.330501e-001	
3.215322e-001	4.329619e-001	
3.216322e-001	4.328738e-001	
3.217322e-001	4.327856e-001	
3.218322e-001	4.326975e-001	
3.219322e-001	4.326093e-001	
3.220322e-001	4.325212e-001	
3.221322e-001	4.324331e-001	
3.222322e-001	4.323450e-001	
3.223322e-001	4.322569e-001	
3.224322e-001	4.321688e-001	
3.225323e-001	4.320808e-001	
3.226323e-001	4.319927e-001	
3.227323e-001	4.319047e-001	
3.228323e-001	4.318167e-001	
3.229323e-001	4.317287e-001	
3.230323e-001	4.316407e-001	
3.231323e-001	4.315527e-001	
3.232323e-001	4.314648e-001	
3.233323e-001	4.313768e-001	
3.234323e-001	4.312889e-001	
3.235324e-001	4.312010e-001	
3.236324e-001	4.311130e-001	
3.237324e-001	4.310252e-001	
3.238324e-001	4.309373e-001	
3.239324e-001	4.308494e-001	
3.240324e-001	4.307616e-001	
3.241324e-001	4.306737e-001	
3.242324e-001	4.305859e-001	
3.243324e-001	4.304981e-001	
3.244324e-001	4.304103e-001	
3.245325e-001	4.303225e-001	
3.246325e-001	4.302347e-001	
3.247325e-001	4.301470e-001	
3.248325e-001	4.300592e-001	
3.249325e-001	4.299715e-001	
3.250325e-001	4.298838e-001	
3.251325e-001	4.297961e-001	
3.252325e-001	4.297084e-001	
3.253325e-001	4.296207e-001	
3.254325e-001	4.295330e-001	
3.255326e-001	4.294454e-001	
3.256326e-001	4.293578e-001	
3.257326e-001	4.292701e-001	
3.258326e-001	4.291825e-001	
3.259326e-001	4.290949e-001	
3.260326e-001	4.290074e-001	
3.261326e-001	4.289198e-001	
3.262326e-001	4.288322e-001	
3.263326e-001	4.287447e-001	
3.264326e-001	4.286572e-001	
3.265327e-001	4.285696e-001	
3.266327e-001	4.284821e-001	
3.267327e-001	4.283947e-001	
3.268327e-001	4.283072e-001	
3.269327e-001	4.282197e-001	
3.270327e-001	4.281323e-001	
3.271327e-001	4.280448e-001	
3.272327e-001	4.279574e-001	
3.273327e-001	4.278700e-001	
3.274327e-001	4.277826e-001	
3.275328e-001	4.276952e-001	
3.276328e-001	4.276079e-001	
3.277328e-001	4.275205e-001	
3.278328e-001	4.274332e-001	
3.279328e-001	4.273458e-001	
3.280328e-001	4.272585e-001	
3.281328e-001	4.271712e-001	
3.282328e-001	4.270839e-001	
3.283328e-001	4.269967e-001	
3.284328e-001	4.269094e-001	
3.285329e-001	4.268221e-001	
3.286329e-001	4.267349e-001	
3.287329e-001	4.266477e-001	
3.288329e-001	4.265605e-001	
3.289329e-001	4.264733e-001	
3.290329e-001	4.263861e-001	
3.291329e-001	4.262989e-001	
3.292329e-001	4.262118e-001	
3.293329e-001	4.261246e-001	
3.294329e-001	4.260375e-001	
3.295330e-001	4.259504e-001	
3.296330e-001	4.258633e-001	
3.297330e-001	4.257762e-001	
3.298330e-001	4.256891e-001	
3.299330e-001	4.256021e-001	
3.300330e-001	4.255150e-001	
3.301330e-001	4.254280e-001	
3.302330e-001	4.253410e-001	
3.303330e-001	4.252539e-001	
3.304330e-001	4.251669e-001	
3.305331e-001	4.250800e-001	
3.306331e-001	4.249930e-001	
3.307331e-001	4.249060e-001	
3.308331e-001	4.248191e-001	
3.309331e-001	4.247322e-001	
3.310331e-001	4.246452e-001	
3.311331e-001	4.245583e-001	
3.312331e-001	4.244714e-001	
3.313331e-001	4.243846e-001	
3.314331e-001	4.242977e-001	
3.315332e-001	4.242108e-001	
3.316332e-001	4.241240e-001	
3.317332e-001	4.240372e-001	
3.318332e-001	4.239504e-001	
3.319332e-001	4.238636e-001	
3.320332e-001	4.237768e-001	
3.321332e-001	4.236900e-001	
3.322332e-001	4.236032e-001	
3.323332e-001	4.235165e-001	
3.324332e-001	4.234298e-001	
3.325333e-001	4.233430e-001	
3.326333e-001	4.232563e-001	
3.327333e-001	4.231696e-001	
3.328333e-001	4.230829e-001	
3.329333e-001	4.229963e-001	
3.330333e-001	4.229096e-001	
3.331333e-001	4.228230e-001	
3.332333e-001	4.227363e-001	
3.333333e-001	4.226497e-001	
3.334333e-001	4.225631e-001	
3.335334e-001	4.224765e-001	
3.336334e-001	4.223900e-001	
3.337334e-001	4.223034e-001	
3.338334e-001	4.222168e-001	
3.339334e-001	4.221303e-001	
3.340334e-001	4.220438e-001	
3.341334e-001	4.219573e-001	
3.342334e-001	4.218708e-001	
3.343334e-001	4.217843e-001	
3.344334e-001	4.216978e-001	
3.345335e-001	4.216113e-001	
3.346335e-001	4.215249e-001	
3.347335e-001	4.214384e-001	
3.348335e-001	4.213520e-001	
3.349335e-001	4.212656e-001	
3.350335e-001	4.211792e-001	
3.351335e-001	4.210928e-001	
3.352335e-001	4.210065e-001	
3.353335e-001	4.209201e-001	
3.354335e-001	4.208338e-001	
3.355336e-001	4.207474e-001	
3.356336e-001	4.206611e-001	
3.357336e-001	4.205748e-001	
3.358336e-001	4.204885e-001	
3.359336e-001	4.204022e-001	
3.360336e-001	4.203159e-001	
3.361336e-001	4.202297e-001	
3.362336e-001	4.201434e-001	
3.363336e-001	4.200572e-001	
3.364336e-001	4.199710e-001	
3.365337e-001	4.198848e-001	
3.366337e-001	4.197986e-001	
3.367337e-001	4.197124e-001	
3.368337e-001	4.196263e-001	
3.369337e-001	4.195401e-001	
3.370337e-001	4.194540e-001	
3.371337e-001	4.193678e-001	
3.372337e-001	4.192817e-001	
3.373337e-001	4.191956e-001	
3.374337e-001	4.191095e-001	
3.375338e-001	4.190234e-001	
3.376338e-001	4.189374e-001	
3.377338e-001	4.188513e-001	
3.378338e-001	4.187653e-001	
3.379338e-001	4.186793e-001	
3.380338e-001	4.185933e-001	
3.381338e-001	4.185073e-001	
3.382338e-001	4.184213e-001	
3.383338e-001	4.183353e-001	
3.384338e-001	4.182493e-001	
3.385339e-001	4.181634e-001	
3.386339e-001	4.180774e-001	
3.387339e-001	4.179915e-001	
3.388339e-001	4.179056e-001	
3.389339e-001	4.178197e-001	
3.390339e-001	4.177338e-001	
3.391339e-001	4.176479e-001	
3.392339e-001	4.175621e-001	
3.393339e-001	4.174762e-001	
3.394339e-001	4.173904e-001	
3.395340e-001	4.173046e-001	
3.396340e-001	4.172188e-001	
3.397340e-001	4.171330e-001	
3.398340e-001	4.170472e-001	
3.399340e-001	4.169614e-001	
3.400340e-001	4.168757e-001	
3.401340e-001	4.167899e-001	
3.402340e-001	4.167042e-001	
3.403340e-001	4.166184e-001	
3.404340e-001	4.165327e-001	
3.405341e-001	4.164470e-001	
3.406341e-001	4.163614e-001	
3.407341e-001	4.162757e-001	
3.408341e-001	4.161900e-001	
3.409341e-001	4.161044e-001	
3.410341e-001	4.160187e-001	
3.411341e-001	4.159331e-001	
3.412341e-001	4.158475e-001	
3.413341e-001	4.157619e-001	
3.414341e-001	4.156763e-001	
3.415342e-001	4.155908e-001	
3.416342e-001	4.155052e-001	
3.417342e-001	4.154197e-001	
3.418342e-001	4.153341e-001	
3.419342e-001	4.152486e-001	
3.420342e-001	4.151631e-001	
3.421342e-001	4.150776e-001	
3.422342e-001	4.149921e-001	
3.423342e-001	4.149066e-001	
3.424342e-001	4.148212e-001	
3.425343e-001	4.147357e-001	
3.426343e-001	4.146503e-001	
3.427343e-001	4.145649e-001	
3.428343e-001	4.144795e-001	
3.429343e-001	4.143941e-001	
3.430343e-001	4.143087e-001	
3.431343e-001	4.142233e-001	
3.432343e-001	4.141380e-001	
3.433343e-001	4.140526e-001	
3.434343e-001	4.139673e-001	
3.435344e-001	4.138820e-001	
3.436344e-001	4.137967e-001	
3.437344e-001	4.137114e-001	
3.438344e-001	4.136261e-001	
3.439344e-001	4.135408e-001	
3.440344e-001	4.134555e-001	
3.441344e-001	4.133703e-001	
3.442344e-001	4.132851e-001	
3.443344e-001	4.131998e-001	
3.444344e-001	4.131146e-001	
3.445345e-001	4.130294e-001	
3.446345e-001	4.129442e-001	
3.447345e-001	4.128591e-001	
3.448345e-001	4.127739e-001	
3.449345e-001	4.126888e-001	
3.450345e-001	4.126036e-001	
3.451345e-001	4.125185e-001	
3.452345e-001	4.124334e-001	
3.453345e-001	4.123483e-001	
3.454345e-001	4.122632e-001	
3.455346e-001	4.121781e-001	
3.456346e-001	4.120931e-001	
3.457346e-001	4.120080e-001	
3.458346e-001	4.119230e-001	
3.459346e-001	4.118380e-001	
3.460346e-001	4.117529e-001	
3.461346e-001	4.116679e-001	
3.462346e-001	4.115830e-001	
3.463346e-001	4.114980e-001	
3.464346e-001	4.114130e-001	
3.465347e-001	4.113281e-001	
3.466347e-001	4.112431e-001	
3.467347e-001	4.111582e-001	
3.468347e-001	4.110733e-001	
3.469347e-001	4.109884e-001	
3.470347e-001	4.109035e-001	
3.471347e-001	4.108186e-001	
3.472347e-001	4.107337e-001	
3.473347e-001	4.106489e-001	
3.474347e-001	4.105640e-001	
3.475348e-001	4.104792e-001	
3.476348e-001	4.103944e-001	
3.477348e-001	4.103096e-001	
3.478348e-001	4.102248e-001	
3.479348e-001	4.101400e-001	
3.480348e-001	4.100553e-001	
3.481348e-001	4.099705e-001	
3.482348e-001	4.098858e-001	
3.483348e-001	4.098010e-001	
3.484348e-001	4.097163e-001	
3.485349e-001	4.096316e-001	
3.486349e-001	4.095469e-001	
3.487349e-001	4.094622e-001	
3.488349e-001	4.093775e-001	
3.489349e-001	4.092929e-001	
3.490349e-001	4.092082e-001	
3.491349e-001	4.091236e-001	
3.492349e-001	4.090390e-001	
3.493349e-001	4.089544e-001	
3.494349e-001	4.088698e-001	
3.495350e-001	4.087852e-001	
3.496350e-001	4.087006e-001	
3.497350e-001	4.086161e-001	
3.498350e-001	4.085315e-001	
3.499350e-001	4.084470e-001	
3.500350e-001	4.083624e-001	
3.501350e-001	4.082779e-001	
3.502350e-001	4.081934e-001	
3.503350e-001	4.081089e-001	
3.504350e-001	4.080245e-001	
3.505351e-001	4.079400e-001	
3.506351e-001	4.078555e-001	
3.507351e-001	4.077711e-001	
3.508351e-001	4.076867e-001	
3.509351e-001	4.076023e-001	
3.510351e-001	4.075178e-001	
3.511351e-001	4.074335e-001	
3.512351e-001	4.073491e-001	
3.513351e-001	4.072647e-001	
3.514351e-001	4.071803e-001	
3.515352e-001	4.070960e-001	
3.516352e-001	4.070117e-001	
3.517352e-001	4.069273e-001	
3.518352e-001	4.068430e-001	
3.519352e-001	4.067587e-001	
3.520352e-001	4.066745e-001	
3.521352e-001	4.065902e-001	
3.522352e-001	4.065059e-001	
3.523352e-001	4.064217e-001	
3.524352e-001	4.063374e-001	
3.525353e-001	4.062532e-001	
3.526353e-001	4.061690e-001	
3.527353e-001	4.060848e-001	
3.528353e-001	4.060006e-001	
3.529353e-001	4.059164e-001	
3.530353e-001	4.058323e-001	
3.531353e-001	4.057481e-001	
3.532353e-001	4.056640e-001	
3.533353e-001	4.055798e-001	
3.534353e-001	4.054957e-001	
3.535354e-001	4.054116e-001	
3.536354e-001	4.053275e-001	
3.537354e-001	4.052434e-001	
3.538354e-001	4.051594e-001	
3.539354e-001	4.050753e-001	
3.540354e-001	4.049913e-001	
3.541354e-001	4.049072e-001	
3.542354e-001	4.048232e-001	
3.543354e-001	4.047392e-001	
3.544354e-001	4.046552e-001	
3.545355e-001	4.045712e-001	
3.546355e-001	4.044872e-001	
3.547355e-001	4.044033e-001	
3.548355e-001	4.043193e-001	
3.549355e-001	4.042354e-001	
3.550355e-001	4.041514e-001	
3.551355e-001	4.040675e-001	
3.552355e-001	4.039836e-001	
3.553355e-001	4.038997e-001	
3.554355e-001	4.038158e-001	
3.555356e-001	4.037320e-001	
3.556356e-001	4.036481e-001	
3.557356e-001	4.035643e-001	
3.558356e-001	4.034804e-001	
3.559356e-001	4.033966e-001	
3.560356e-001	4.033128e-001	
3.561356e-001	4.032290e-001	
3.562356e-001	4.031452e-001	
3.563356e-001	4.030614e-001	
3.564356e-001	4.029777e-001	
3.565357e-001	4.028939e-001	
3.566357e-001	4.028102e-001	
3.567357e-001	4.027265e-001	
3.568357e-001	4.026428e-001	
3.569357e-001	4.025590e-001	
3.570357e-001	4.024754e-001	
3.571357e-001	4.023917e-001	
3.572357e-001	4.023080e-001	
3.573357e-001	4.022243e-001	
3.574357e-001	4.021407e-001	
3.575358e-001	4.020571e-001	
3.576358e-001	4.019734e-001	
3.577358e-001	4.018898e-001	
3.578358e-001	4.018062e-001	
3.579358e-001	4.017226e-001	
3.580358e-001	4.016391e-001	
3.581358e-001	4.015555e-001	
3.582358e-001	4.014720e-001	
3.583358e-001	4.013884e-001	
3.584358e-001	4.013049e-001	
3.585359e-001	4.012214e-001	
3.586359e-001	4.011379e-001	
3.587359e-001	4.010544e-001	
3.588359e-001	4.009709e-001	
3.589359e-001	4.008874e-001	
3.590359e-001	4.008040e-001	
3.591359e-001	4.007205e-001	
3.592359e-001	4.006371e-001	
3.593359e-001	4.005536e-001	
3.594359e-001	4.004702e-001	
3.595360e-001	4.003868e-001	
3.596360e-001	4.003034e-001	
3.597360e-001	4.002201e-001	
3.598360e-001	4.001367e-001	
3.599360e-001	4.000533e-001	
3.600360e-001	3.999700e-001	
3.601360e-001	3.998867e-001	
3.602360e-001	3.998033e-001	
3.603360e-001	3.997200e-001	
3.604360e-001	3.996367e-001	
3.605361e-001	3.995535e-001	
3.606361e-001	3.994702e-001	
