1.172736539365301246e-07	2.070459239462832130e-03	3.716640033264818472e-06	2.334811595971950180e-03	7.910621001334808278e-02	6.226492390596928272e-01
2.836017687648303975e-02	1.337532172913190982e-04	6.143145776801219084e-08	4.635843042885967047e-01	2.672455980242434274e-05	1.337423377219117693e-01
8.676294417262478409e-02	3.739823319949230605e-04	1.918966942077693361e-02	8.778764930296899726e-04	2.495968515699580837e-05	5.129541446522332127e-01
4.958859359117284149e-01	8.246186243649410944e-04	3.077368581606440973e-09	3.850799851234555649e-02	8.975939962183212187e-06	6.780612559623613866e-02
4.451651794239511184e-02	3.005860883982674462e-09	5.517775097068148282e-01	1.079889189050073448e-03	5.969720298594578812e-09	1.319958527227181252e-02
5.071599547959755247e-03	1.362982938576777831e-06	2.202798775253797803e-01	7.289689378786704789e-06	2.065772602854517581e-01	1.069881551314712156e-03
1.115988687724520780e-06	1.348836834021390103e-03	3.670433489729585386e-01	4.213647411931644880e-04	8.951978575406831229e-02	3.665031289039881457e-02
8.438720149703162754e-01	2.753749678013575710e-07	3.848241172882297804e-07	1.886926496367604323e-06	4.319743663725570177e-09	7.879044937596464682e-02
2.264367732546923799e-06	1.534037807309172365e-02	5.412970902213250073e-06	5.399572529131845267e-01	1.298694247029352419e-02	2.353425562059658152e-02
1.157435787969471885e-01	1.269436744377615717e-06	4.482093312477813958e-06	1.601269903670856365e-01	2.838210464072533738e-03	2.031115677226161542e-01
2.620613377233900287e-11	2.487796636444954245e-06	9.286248216238175701e-02	2.942683388371773456e-01	1.429305980567403429e-05	1.474384708522675502e-01
1.535277247626466463e-03	1.775137142280143118e-02	6.240044360101841721e-04	6.327297567339081885e-01	5.416683340991691220e-06	4.832535755023308413e-03
3.458711050897578243e-01	1.627244773205969866e-03	1.690231496459428493e-12	7.138020932821492748e-02	4.198810685007472492e-10	1.043602647788403476e-01
2.792051095323159235e-05	5.477952130251521716e-03	5.860056075056386376e-07	4.677692371115635406e-02	4.644633876903531432e-05	6.968424248597568926e-01
2.268179042140116764e-05	9.616051738980080366e-02	3.084499371973900561e-01	1.167517231740434835e-04	7.325255263580110997e-03	3.336429574641883861e-02
4.111548013857859312e-11	6.887144571172669483e-03	2.314141032958443806e-06	2.209028575750728723e-02	9.162466937550968471e-02	4.641598532250854059e-01
1.619442987335984337e-07	2.144532240042113551e-08	1.471978541942726461e-02	5.150186349774212857e-01	1.807152513807263141e-04	1.470349864731395062e-01
1.796103144750997305e-01	2.827734206930610505e-01	2.937153797282848972e-04	5.985445936358979432e-06	5.043548419361226158e-06	2.260055974367608869e-02
1.269215968126163072e-09	8.030058588034955222e-04	3.671865184503429747e-02	5.706239818133298503e-01	4.932841331245321114e-05	1.758590912904202039e-02
3.078843412912069533e-01	1.465307733839306808e-07	9.903510642213278481e-02	1.735036684240002384e-07	2.021009432838504246e-07	1.291794092716189168e-01
1.747509234741008796e-12	1.405694959835650914e-06	3.979274097727311180e-15	4.837953694124413340e-01	3.777731472100564689e-03	2.417957400936167900e-01
1.414078575913278457e-01	2.257303354370995117e-09	1.622848998420559715e-06	1.355235241839445107e-04	2.057301810351131466e-01	1.574198692246902564e-01
1.270043604115962330e-03	3.176353698870887921e-01	1.965044666856806543e-05	1.804140733650213649e-05	2.317312765105067340e-02	2.398632128635772576e-01
3.713092652878551569e-06	1.126578010583973236e-02	6.884608087349243033e-07	6.356393767826757912e-01	6.093563923322298665e-05	8.602686612199542115e-02
1.130691414727737903e-02	5.238417602031703035e-01	6.534405973859855679e-03	1.897167449976422830e-18	4.548541206378366997e-27	8.906121679612878650e-02
3.776964919296092738e-02	7.211203972211733875e-04	4.472199979358318922e-01	4.599676083491259938e-04	2.121897508899731142e-03	4.254615749865008761e-02
1.173419604545066492e-13	1.317591439630576259e-08	1.606518472695026289e-01	5.350891890886597750e-06	7.361468343577252937e-02	3.254374307823360568e-01
1.160295350313791853e-03	4.640594972805181517e-01	4.956905692687189890e-02	1.795853006838170254e-03	1.168309360438518494e-04	8.890329558785299915e-03
1.804960034879762587e-01	9.778702905136615255e-09	3.784695740270178519e-04	1.425558978157935586e-01	1.404979196592684237e-04	1.661796710884496930e-01
2.259390415683178798e-07	2.569842280267146823e-05	3.105324161670208055e-02	4.973715406892702954e-06	5.731819347466665659e-02	5.765936425368092255e-01
2.392509045522184964e-08	8.605153404863998247e-09	2.220887360750990295e-10	6.844208165906752461e-02	3.234366959495032501e-01	1.694083287487639922e-01
3.105582652624043198e-10	1.787709154585569171e-02	5.775659941640070016e-01	1.411752062539955559e-08	4.705983848078428673e-05	9.932067409093219001e-02
5.448497921538490996e-01	4.536247011132631124e-02	1.431733064197518797e-05	2.003647146538483552e-04	9.586825157994686823e-07	2.995794394760071741e-02
1.256061751738130834e-12	1.396495038544715709e-07	1.394412547808872582e-01	5.603882704720027476e-04	3.342738476909591916e-01	2.437011848018339269e-02
7.036822533480467656e-02	3.226174654783518494e-14	1.867664862610993720e-10	1.367378062897598343e-06	2.173050320083808884e-01	2.673868277169668128e-01
5.441949969476593929e-06	2.684015306924195684e-04	1.103769648251187463e-09	3.383799326653298412e-01	1.204541714617980847e-01	5.248159671719535707e-02
5.941319706819826740e-02	5.823361015295023849e-06	2.104201159194306742e-07	2.113507429538407938e-06	7.439749566182890517e-02	4.791670614811642803e-01
7.050599587299476168e-02	1.072843119789969155e-09	1.439285051018837518e-05	5.535517167471580828e-07	3.903231650030954958e-01	1.051413071784573494e-01
3.788023980341958825e-03	1.078464578115241665e-08	2.175801735664897940e-14	6.633825488550557058e-09	4.495597183317788792e-01	2.677754836568584929e-01
3.753916377485675554e-02	1.074900901606336105e-02	1.005640118294994684e-05	3.643087223479626324e-01	1.650742068621278356e-05	9.175827339580069908e-02
3.098255465353522489e-03	8.201980433196332312e-03	9.950491189315529062e-06	3.456359475995261499e-01	5.813859756282746538e-02	2.159122027425429760e-02
9.211948254449150997e-02	2.764651028360778362e-01	3.460468002157585381e-04	1.740858738452182378e-02	2.617593349942408149e-04	3.965678471831653000e-03
8.989865912298808642e-04	4.035014033175324255e-02	3.100996046646523757e-02	7.815750766515220272e-05	5.429814901774048484e-04	5.609043624537455308e-01
6.037370052560238065e-01	1.389752648092988478e-02	8.929961331101968908e-03	9.125545455826698262e-05	4.739472426333848352e-11	1.048948819082956042e-03
1.679109597456790726e-01	2.019050766286599051e-04	4.311764971129034502e-06	2.207707517383079854e-01	1.874527820536578534e-03	6.078649282508289536e-02
4.268754148576457389e-06	1.682965012459578802e-01	1.115655650125596903e-07	6.545904440834264234e-04	1.163835014017230579e-01	2.206250962505541813e-01
3.443093242079673147e-07	1.930429255598559163e-05	2.335617452807151398e-02	1.292621073767203456e-05	5.935723628003242158e-01	6.816050644878211828e-02
1.534426296060721340e-10	2.585247400239547647e-02	2.024819609442724336e-03	5.085423470006655844e-01	1.357657685557794346e-05	7.739637966341134101e-02
3.029873377110773149e-06	2.879202354896424291e-04	6.338113752030263837e-02	1.801086087819744191e-02	3.540333053908968908e-01	3.234992079108452113e-04
1.212460305644254138e-01	1.742877471505963765e-04	2.965795939188152208e-01	1.047903403763660539e-04	9.349971098704069276e-05	7.409672698187450002e-02
2.935906725556744617e-05	4.397730144186177276e-02	5.849317755849917644e-01	4.739540563505237549e-07	4.727616771263335890e-08	1.915974201868199389e-02
4.357291643228127787e-01	2.858877077580883243e-03	7.316887539106102512e-02	6.074633599215806048e-06	5.032125862805132418e-06	1.122831108698411039e-02
1.384602572892161543e-01	1.412994921525371552e-05	6.930866655258996952e-08	5.713856364152850031e-02	1.210043587237498268e-03	3.500528479228035006e-01
6.407275857195159352e-01	2.218317760268025476e-02	4.985917927972365771e-07	9.878679329535503383e-06	3.833278666554829311e-04	2.717729923707754361e-02
2.230186127521238959e-01	1.627190225965001180e-01	8.525695362088605428e-03	9.788593877724184513e-04	5.556362687448983292e-07	2.440676671943132179e-07
2.842226627132057176e-02	2.020901251630612359e-09	5.534286190525310971e-06	4.956897626770205845e-01	5.451490873817890942e-08	1.247276230800520580e-01
2.379024266357890587e-03	3.422142415970361325e-04	5.418256310888415472e-02	6.110937549272975333e-02	6.882052221566637450e-07	4.519215544201314327e-01
5.228777711917004261e-05	7.371683076769681986e-02	3.282220498432251949e-07	1.918807610722329988e-05	3.959720919454771205e-05	7.100145776860001812e-01
3.126418386494418944e-01	9.511428159455748404e-05	2.403759611589246825e-06	1.719452309841261115e-02	3.815456001763153915e-02	1.030932832830466217e-01
5.908795686896153310e-01	1.160175231425908033e-06	3.662172224328665867e-09	1.546693993197858358e-02	9.791595832422798386e-04	7.451777938235326637e-02
4.775843409297477749e-01	8.200285221644587619e-02	1.442505183444713434e-07	2.471994088891401130e-08	1.089823721445186328e-08	2.192240262789339061e-02
4.258873844179588142e-01	3.095262784477088164e-02	4.894569117522501803e-04	1.238267328911648940e-07	6.759234757737643718e-07	1.481682233008082272e-01
3.857569656550856192e-06	2.043144821967666559e-04	1.146029281868254507e-01	2.896485757626718693e-05	5.956501266627730641e-03	5.626512521881951168e-01
3.214904171928021932e-03	2.437785451725737185e-01	1.471538953522817553e-04	1.558392604166015938e-01	1.930852085228500636e-12	4.266361892999042532e-02
1.213535057465486150e-02	1.776556732713104146e-07	6.250082503601941397e-01	4.104132428751038064e-03	4.525022224221226038e-09	3.471253617073292302e-02
5.147251031017820744e-09	1.445700306644907626e-05	2.644805266861428428e-08	4.301171106145504353e-01	9.134975129053343745e-02	3.788903438499829912e-02
4.343616810237634079e-05	2.657413525406807642e-01	1.207136012158999266e-01	4.268592652123311177e-06	1.058868487480963408e-08	1.283007304608861920e-01
2.106447547825597004e-12	9.231191652068052034e-02	3.511082131240385040e-01	8.609759510265332569e-05	1.868008701015446303e-08	9.421038359171310383e-02
1.151826145352860403e-01	1.584144379757779220e-02	2.029055003237500909e-07	3.533470291611792800e-03	7.568493585886597922e-08	4.745830000512919478e-01
3.920653516523670001e-01	9.908205218630020128e-03	9.838616010434661496e-03	2.753424472100313367e-05	1.655454347095553641e-02	4.120724394202752300e-02
5.371708638600941030e-06	2.556700204108264610e-02	2.814692494525640266e-08	2.140071492178575619e-09	6.874128426021188787e-01	8.467787796243070667e-03
2.190861897518383838e-01	1.086704919117704865e-01	1.047376216003715384e-03	8.067708113222766020e-07	3.935760171268163724e-11	1.690138155295834721e-01
2.936997500220617785e-01	3.501271898623333598e-08	1.614556031469958214e-02	9.933488885588101502e-02	6.484267851546160347e-05	7.580102554637635319e-03
8.361236177728188224e-07	1.263376193701786221e-01	4.946218493791920169e-03	2.782541355211932539e-07	3.072415403538617529e-01	1.849497941556494177e-02
3.340030462204224488e-12	2.539498429958974225e-10	1.032215328289830605e-02	3.390765541524014861e-08	7.599170453261143710e-01	2.646788824564392378e-02
9.132779112467749594e-02	4.394926672360530695e-01	2.456012484359361523e-05	2.535667784387387461e-05	5.454436036305169381e-04	1.506593180333942522e-03
3.943901172899143548e-01	1.563216907700125909e-05	2.068847205037752796e-02	4.589452138350044730e-02	1.180989657778667064e-09	9.942066034840954178e-03
7.607411727790280115e-12	6.707853664364846929e-10	1.078085487194501563e-01	1.944760459169261047e-01	8.441168644666855250e-05	2.214472545044752216e-01
5.603663363328444946e-01	2.637439436532726042e-02	1.045903332285496581e-03	1.102035296240556732e-03	4.082382186225511100e-04	3.279589287413733293e-03
5.473486329365363501e-01	8.860662374049246273e-04	8.897820792508504429e-04	3.806931719391495189e-02	1.468812366998485391e-06	4.248235717845482221e-03
4.316980304599165436e-04	1.681029547981475815e-09	1.960315580450159658e-07	1.910008033384009429e-01	2.469256367401976848e-01	4.478638775629658481e-02
3.829653886648518198e-03	6.665054892463474767e-02	5.401468487307192062e-02	3.038958103095162545e-10	9.607927704617713678e-12	4.475169989083860322e-01
5.448950809298293679e-07	5.363257618742359190e-11	1.179086451449581690e-03	1.084874623983073485e-09	2.498144959844197932e-01	4.650692792023960465e-01
1.756096397374069278e-05	3.040365094593026202e-02	2.145634236106177054e-02	1.048951557932876947e-07	2.827108800652053748e-07	6.741075755095378153e-01
1.353421163578145168e-09	6.104708585819333070e-05	1.400393344725041171e-02	4.246610930492653022e-08	6.480795915514171446e-01	6.857175117682667853e-02
7.849360235054438420e-06	1.349907862487990592e-02	2.394421295751057721e-01	3.521877368781030452e-05	5.930323875534054205e-05	3.780491501527415421e-01
4.104337156150837937e-08	1.520545313758019934e-01	7.769468638175451201e-05	1.886164356225312501e-04	1.752224583374308031e-01	1.687116595993511659e-01
1.963490720418366143e-05	1.359950449651608356e-02	1.319694525930983214e-02	1.749699156862180292e-06	5.774565577207264599e-01	2.845612967375403708e-03
1.289972667478164877e-04	1.587335457104127601e-01	2.639995501450226843e-03	2.477908281997210614e-07	7.527608772087404672e-09	5.382630823276088883e-01
4.168629924596484746e-05	1.652681864977129100e-01	1.599858397877816125e-05	2.411803026115948754e-07	3.098834924581324590e-01	2.584888254762996232e-02
2.599235133144497945e-01	1.006613721466512136e-03	1.161293346793318862e-08	2.013022772618485445e-01	8.746692772510210887e-05	3.185170048538050070e-04
2.601429597036419547e-07	1.886613169575995785e-01	6.965462682444595403e-09	7.878947338631965319e-05	2.233706847083066216e-01	8.355747043109310046e-02
2.567996885232624038e-01	9.906936303364721104e-09	1.567967507642528740e-06	8.875778499998221169e-07	2.310280417560063027e-01	1.029833181853959632e-02
9.892265639211914041e-02	1.075467121997751238e-04	3.504348820576260566e-07	2.933676134633725341e-01	1.202614385241611832e-11	1.328801539236858509e-01
3.183984865275359399e-01	4.456565475085967317e-04	7.202423266434223854e-11	2.420586296369976048e-03	3.292102834111961668e-02	1.839718532137885054e-01
3.004123206996483705e-02	2.601701111657779694e-05	1.517874877666689609e-06	2.204894369038175594e-01	2.501346265956694907e-07	3.502800631885485960e-01
5.796151735589752352e-18	1.026887202519834967e-12	1.064939374191127238e-04	2.676375027909589921e-01	1.424675462504259964e-03	4.345975874006766659e-01
1.535229065194678307e-07	1.900826284197944804e-01	1.390552881380257802e-06	1.045837469978985190e-01	4.954933122950028190e-02	1.645340212948624009e-02
3.887636294038500084e-01	2.230124198467120511e-02	1.375545622220491301e-05	1.130413486639283775e-05	1.802336121610445888e-02	8.583276134729464490e-02
1.134791774428159304e-10	3.528518027240080599e-05	6.583345318302165072e-01	6.269763843788321823e-07	1.193037115489591418e-02	7.265298931906750968e-02
2.113748274859712502e-04	3.364033636689671147e-01	4.564772974899628942e-05	2.135335315649938403e-03	1.231493443557884204e-01	1.565957217896050144e-03
8.915588299681082018e-02	2.296114094196267680e-03	6.708735039692533624e-09	4.813710375464318018e-10	2.108517846066043089e-01	1.942025420343443110e-01
1.079503795808041400e-01	3.030649423647610030e-01	3.672895587960707487e-04	4.648790141463506574e-03	9.903893966468393635e-05	2.362995707323965050e-02
8.838747697151391346e-06	1.543037875092709843e-01	1.414919667784019337e-08	2.220521355608019720e-01	2.503431340837867847e-06	1.312865329673821024e-01
8.432598683503472230e-11	9.745031003677582298e-14	2.490428424878976445e-03	6.067473560486057460e-01	2.926059436382838150e-02	8.913613780764719234e-05
2.769690438799380372e-01	3.351024200994612650e-06	2.549357921561088217e-02	7.503560036195446156e-05	9.105049644932640407e-02	1.815788699419412615e-03
