0.84387	0.84091	0.196775	0.673824	0.221588	0.167426	0.829368	9.45072
0.224299	0.219488	0.208021	0.664063	0.252357	0.20143	0.843115	11.9788
0.857138	0.667839	0.836504	0.178911	0.201276	0.216433	0.871148	9.64927
0.216213	0.862459	0.656302	0.216928	0.210568	0.193547	0.159945	12.3101
0.854826	0.17013	0.869408	0.208193	0.669231	0.840721	0.142734	9.67068
0.240783	0.662268	0.671721	0.211784	0.86174	0.848811	0.841319	9.16607
0.176278	0.856193	0.216379	0.669878	0.270372	0.856193	0.26436	10.9025
0.218586	0.863526	0.132591	0.178664	0.206295	0.825668	0.21488	11.0132
0.899818	0.217187	0.863822	0.885198	0.222287	0.146186	0.875385	8.53474
0.855576	0.871377	0.865618	0.208486	0.208149	0.671988	0.144529	9.44769
0.827893	0.854285	0.8912	0.20415	0.185745	0.177219	0.670129	9.44213
0.862537	0.217198	0.170113	0.217241	0.146633	0.862454	0.84738	9.6636
0.163681	0.866649	0.212525	0.84532	0.218386	0.168704	0.670664	10.6831
0.849702	0.834152	0.874763	0.864816	0.222497	0.664004	0.670569	7.85006
0.204039	0.83253	0.141146	0.832915	0.222749	0.873471	0.670158	9.4476
0.199512	0.869862	0.865427	0.201253	0.223055	0.876821	0.664564	9.44473
0.199574	0.851147	0.220893	0.847207	0.222384	0.134607	0.861021	9.66705
0.20835	0.207716	0.891724	0.792602	0.218453	0.844286	0.670292	9.42669
0.827893	0.854285	0.892083	0.860317	0.185735	0.201739	0.823978	7.15771
0.216857	0.207949	0.862751	0.828128	0.146512	0.19135	0.185458	11.0227
0.210409	0.224307	0.147391	0.843598	0.214328	0.862268	0.856286	9.67443
0.859814	0.197588	0.865578	0.847981	0.222653	0.169546	0.672321	9.444
0.885362	0.876298	0.860031	0.890501	0.221924	0.815958	0.21156	7.19159
0.857258	0.829294	0.181927	0.213566	0.205931	0.671788	0.168356	10.7009
0.846152	0.869862	0.864972	0.202803	0.207572	0.833767	0.664894	8.064
0.857113	0.829294	0.181927	0.819129	0.206156	0.671788	0.670092	9.223
0.887469	0.845263	0.854438	0.879973	0.224151	0.830638	0.670129	6.74474
0.221186	0.173213	0.159919	0.845431	0.214875	0.223545	0.159984	12.3593
0.8493	0.223851	0.141146	0.839337	0.222632	0.872428	0.670158	9.41909
0.890043	0.867716	0.218201	0.188543	0.204029	0.827568	0.659363	9.43147
0.854401	0.869023	0.198785	0.854227	0.224277	0.809695	0.670133	8.05667
0.842579	0.185105	0.846938	0.840376	0.20627	0.673143	0.191617	9.43782
0.862234	0.836832	0.171952	0.151385	0.21461	0.222014	0.86345	9.67258
0.881654	0.86398	0.174561	0.653627	0.215438	0.798555	0.671612	9.20497
0.85906	0.871296	0.219398	0.214943	0.215694	0.806348	0.171531	9.66194
0.209252	0.86472	0.132591	0.195428	0.206132	0.808839	0.669956	10.7792
0.844043	0.880513	0.16905	0.202901	0.217396	0.674766	0.853825	9.43863
0.889741	0.168352	0.164959	0.163496	0.223927	0.841718	0.193048	11.0162
0.868846	0.799783	0.828965	0.865692	0.181628	0.822721	0.831662	5.84602
0.893385	0.195095	0.188058	0.224196	0.204043	0.670125	0.674452	11.6538
0.209879	0.195868	0.207758	0.883753	0.222677	0.22164	0.671293	11.8987
0.867351	0.209549	0.175295	0.220875	0.222661	0.89157	0.674468	10.563
0.222901	0.868683	0.170572	0.215669	0.222145	0.177467	0.672247	11.8989
0.840453	0.879267	0.861096	0.860851	0.22205	0.671859	0.857171	6.74434
0.236841	0.851922	0.871405	0.8659	0.221944	0.216261	0.672501	9.18892
0.199514	0.241937	0.178081	0.644386	0.223014	0.672366	0.1868	13.0287
0.165052	0.671931	0.178416	0.14692	0.222878	0.210365	0.213805	13.2511
0.218481	0.863766	0.218543	0.326086	0.222663	0.827085	0.205939	10.7947
0.184345	0.799783	0.881377	0.865739	0.181628	0.822721	0.831662	7.17685
0.856067	0.847285	0.847192	0.834389	0.219248	0.672755	0.169594	8.07215
0.204424	0.186914	0.223332	0.21497	0.214984	0.891369	0.199959	12.0929
0.878157	0.862147	0.210462	0.837108	0.222424	0.873264	0.827565	6.91323
0.877761	0.211889	0.204586	0.154153	0.223112	0.671649	0.217385	11.9098
0.200788	0.189989	0.202565	0.164767	0.18659	0.671401	0.217606	13.2464
0.222256	0.869556	0.851933	0.83468	0.218993	0.673668	0.851686	7.86917
0.175182	0.877338	0.860711	0.831773	0.208594	0.674591	0.212371	9.21752
0.890451	0.869501	0.894874	0.652521	0.201516	0.841476	0.671445	7.86902
0.170222	0.665778	0.852187	0.859137	0.183388	0.222607	0.215253	10.7845
0.855576	0.871377	0.879457	0.208486	0.209346	0.672443	0.668861	8.97506
0.133245	0.211845	0.876287	0.832064	0.207936	0.674402	0.670019	10.3422
0.843699	0.814846	0.188058	0.223504	0.207556	0.862091	0.856498	8.32389
0.179546	0.223851	0.211006	0.836964	0.222628	0.872428	0.670158	10.5486
0.223796	0.848031	0.851933	0.199137	0.20667	0.669084	0.837875	9.22153
0.890451	0.869509	0.894918	0.652521	0.201516	0.199678	0.671445	9.18145
0.855111	0.241921	0.221492	0.636104	0.2236	0.662613	0.887367	10.4619
0.24957	0.672584	0.863464	0.838451	0.216	0.800946	0.662894	9.19699
0.165052	0.666788	0.848477	0.17238	0.223382	0.200487	0.860206	10.7311
0.859956	0.196468	0.849049	0.886842	0.221662	0.834626	0.202143	8.31068
0.184663	0.666763	0.154484	0.216554	0.215698	0.670282	0.832559	11.6957
0.212669	0.671406	0.868547	0.855575	0.221148	0.659381	0.216441	10.3034
0.885362	0.189906	0.202592	0.840352	0.221915	0.870268	0.213439	9.65344
0.858528	0.871402	0.844004	0.215306	0.224185	0.840764	0.885676	6.90558
0.199493	0.216104	0.17778	0.847752	0.223102	0.672366	0.15932	11.9079
0.198259	0.195132	0.851933	0.861659	0.218952	0.673714	0.851686	9.18636
0.886777	0.224839	0.886916	0.855236	0.222358	0.671426	0.673738	8.93464
0.856304	0.245679	0.221492	0.853669	0.222298	0.861902	0.250873	9.44899
0.854713	0.235894	0.822529	0.880495	0.22426	0.223334	0.85033	8.3165
0.223796	0.193453	0.851933	0.209656	0.20667	0.669084	0.837875	10.4891
0.208291	0.668181	0.852187	0.867621	0.223614	0.849143	0.209545	9.37732
0.254717	0.219022	0.270553	0.862937	0.222802	0.672581	0.811478	10.5422
0.244703	0.219022	0.268852	0.196727	0.28246	0.672581	0.663801	12.7923
0.223482	0.863424	0.85283	0.852142	0.197121	0.668808	0.672391	8.97043
0.876039	0.869753	0.856301	0.872636	0.20248	0.849782	0.264371	6.97207
0.875661	0.672301	0.164959	0.163209	0.207556	0.841718	0.207639	10.7517
0.845283	0.241423	0.868303	0.824278	0.22213	0.671447	0.243418	9.20079
0.29209	0.186618	0.827263	0.218234	0.219573	0.185598	0.218749	12.145
0.204375	0.826671	0.204586	0.838445	0.21445	0.666442	0.207588	10.5443
0.853829	0.867645	0.171051	0.638516	0.218585	0.674544	0.216342	10.5469
0.174782	0.66256	0.270416	0.216117	0.219452	0.666509	0.221402	12.9928
0.856191	0.207754	0.864971	0.220104	0.208946	0.870884	0.670319	9.22254
0.869825	0.87474	0.831883	0.643304	0.222699	0.671711	0.222877	9.06169
0.899127	0.882953	0.861461	0.644763	0.208594	0.267337	0.210572	9.43159
0.221122	0.671591	0.862752	0.193559	0.2241	0.867117	0.154456	10.5056
0.209753	0.66256	0.216611	0.191755	0.224166	0.843636	0.220636	11.9179
0.212599	0.225535	0.270626	0.200969	0.284076	0.672581	0.811478	11.8274
0.22623	0.898446	0.862029	0.84988	0.222428	0.867117	0.854679	6.97102
0.235464	0.219025	0.224193	0.805016	0.222615	0.244984	0.256434	12.0764
0.855576	0.878193	0.168491	0.192597	0.209346	0.672443	0.669835	10.2996
0.842411	0.880513	0.846912	0.202901	0.224412	0.674766	0.853826	7.8698
0.209992	0.663062	0.167405	0.211107	0.221904	0.671988	0.669157	12.6407
0.854055	0.671325	0.859773	0.201187	0.221887	0.834663	0.215307	9.20362
0.83714	0.224423	0.17778	0.847752	0.224504	0.673016	0.209072	10.521
0.899131	0.667614	0.168547	0.237716	0.200921	0.663944	0.667048	11.467
0.24422	0.67275	0.868303	0.878005	0.206638	0.245279	0.217472	10.5566
0.274935	0.66774	0.214559	0.21117	0.201171	0.661608	0.220636	12.9654
0.827973	0.668255	0.856293	0.840574	0.222662	0.840405	0.673263	7.79091
0.827973	0.668255	0.17256	0.840573	0.207416	0.840188	0.673263	9.18451
0.826283	0.671536	0.833926	0.210646	0.224005	0.668876	0.209985	10.3309
0.85363	0.669954	0.859773	0.871646	0.222018	0.864785	0.15331	8.06531
0.208612	0.674687	0.859455	0.870625	0.223049	0.265697	0.844491	9.19791
0.175528	0.665039	0.862374	0.886468	0.200799	0.673589	0.664308	10.124
0.21444	0.667483	0.858571	0.843473	0.222772	0.209719	0.858714	9.26438
0.82311	0.203506	0.862595	0.216344	0.2241	0.674628	0.198405	10.5417
0.862831	0.66712	0.843468	0.859095	0.221648	0.169546	0.672321	9.17428
0.876706	0.667754	0.183493	0.859191	0.224748	0.671624	0.674522	9.98169
0.863057	0.869535	0.223222	0.865314	0.20925	0.89748	0.21561	8.24507
0.886777	0.191652	0.886916	0.211514	0.222416	0.664359	0.673738	10.309
0.214504	0.663648	0.84724	0.214191	0.222772	0.890204	0.864289	9.36547
0.869846	0.672301	0.164959	0.865424	0.207478	0.873028	0.849104	8.09412
0.208612	0.665739	0.859343	0.870625	0.222908	0.265697	0.664386	10.3058
0.811965	0.671015	0.218931	0.172498	0.223161	0.221222	0.669745	11.6416
0.877761	0.669138	0.204586	0.156324	0.222207	0.671649	0.217385	11.6919
0.866711	0.659158	0.896906	0.657019	0.201502	0.830578	0.666154	8.91817
0.211324	0.204922	0.173184	0.204797	0.22776	0.673109	0.220265	13.0451
0.201917	0.883248	0.174633	0.668192	0.201963	0.666627	0.180693	11.667
0.860848	0.656958	0.215435	0.847939	0.224299	0.67426	0.864924	9.21136
0.869846	0.672301	0.86902	0.172917	0.22353	0.668961	0.851753	9.02148
0.214504	0.665904	0.84724	0.214154	0.2228	0.232798	0.864289	10.4907
0.859919	0.662501	0.843993	0.215321	0.222772	0.890204	0.864289	7.99
0.853399	0.651868	0.844004	0.215324	0.224177	0.187191	0.863019	9.37094
0.218177	0.226906	0.218619	0.233818	0.222384	0.827085	0.878759	10.7065
0.212132	0.671406	0.138601	0.208042	0.221889	0.658668	0.239861	13.0186
0.177585	0.66629	0.223188	0.891365	0.221222	0.672484	0.831662	10.2469
0.156903	0.210054	0.204519	0.199116	0.216921	0.206571	0.170566	13.4587
0.197422	0.874709	0.183829	0.197882	0.217676	0.205076	0.21151	12.0897
0.19729	0.178206	0.173711	0.66439	0.195022	0.20503	0.177533	13.2748
0.194537	0.197232	0.236072	0.210776	0.179748	0.20504	0.673414	13.0295
0.197388	0.823998	0.664994	0.876278	0.188678	0.211504	0.664911	10.3164
0.197518	0.669014	0.826009	0.657722	0.190171	0.205379	0.841355	10.3486
0.220994	0.847796	0.672548	0.213373	0.195759	0.201979	0.668922	11.4664
0.19743	0.875963	0.671238	0.661742	0.196026	0.204232	0.126016	11.696
0.194835	0.203672	0.667193	0.846941	0.18676	0.205132	0.872994	10.5607
0.197379	0.887897	0.867117	0.664149	0.192739	0.207262	0.179958	10.5539
0.196796	0.670563	0.893753	0.656784	0.193529	0.205665	0.180721	11.6985
0.197431	0.15612	0.674379	0.849244	0.215623	0.212389	0.131705	11.9241
0.197616	0.669452	0.865978	0.195291	0.193509	0.203334	0.674336	11.47
0.197616	0.669154	0.174574	0.193752	0.193558	0.212015	0.674336	12.8238
0.197606	0.666189	0.667596	0.213245	0.196174	0.205328	0.673007	12.5964
0.197486	0.665662	0.216513	0.667553	0.192377	0.212295	0.6571	12.5986
0.194609	0.668734	0.192779	0.203597	0.215939	0.224925	0.232454	13.0429
0.196495	0.66663	0.663186	0.89996	0.178626	0.21225	0.18861	11.6977
0.197443	0.891729	0.657029	0.670224	0.211101	0.205978	0.817945	10.3491
0.197432	0.67472	0.660821	0.828664	0.194364	0.212737	0.864547	10.3292
0.197872	0.673899	0.221916	0.809884	0.188528	0.202142	0.858181	10.5701
0.220305	0.180198	0.669752	0.217194	0.189951	0.204561	0.665577	12.8222
0.197273	0.847491	0.673697	0.864358	0.189418	0.205857	0.85637	9.20785
0.199027	0.179999	0.669409	0.669737	0.217526	0.216865	0.862131	11.4668
0.196903	0.673173	0.670796	0.19407	0.188807	0.206354	0.173702	12.8239
0.197429	0.674648	0.660821	0.217631	0.218829	0.212717	0.864331	11.4723
0.195332	0.194327	0.872382	0.671429	0.217359	0.205344	0.672169	11.4694
0.196434	0.666014	0.660248	0.671326	0.21713	0.220088	0.858044	11.2453
0.197943	0.860653	0.672593	0.673521	0.194281	0.206988	0.671385	11.2394
0.196903	0.673173	0.670796	0.65753	0.188807	0.216964	0.173702	12.5745
0.197464	0.26244	0.674276	0.849244	0.194215	0.212389	0.283382	11.6984
0.195101	0.848285	0.867836	0.666789	0.188854	0.216915	0.866385	9.19991
0.196461	0.666014	0.221916	0.671326	0.21713	0.220088	0.858044	11.4579
0.196358	0.666073	0.67472	0.871438	0.195822	0.205322	0.66824	11.2373
0.197422	0.198692	0.669056	0.211729	0.217225	0.217393	0.195911	13.0402
0.197229	0.867957	0.219377	0.210271	0.248536	0.206736	0.668639	11.692
0.19738	0.849416	0.672183	0.24592	0.274997	0.205571	0.195139	11.6848
0.195427	0.673899	0.221916	0.823864	0.188528	0.20524	0.67405	11.472
0.197273	0.666496	0.215998	0.674355	0.195627	0.20618	0.189278	12.8091
0.194793	0.669894	0.673597	0.671923	0.213357	0.21694	0.273498	12.3727
0.218641	0.880868	0.231115	0.85725	0.218359	0.668535	0.197861	10.7992
0.22427	0.839329	0.846432	0.18841	0.883485	0.212325	0.186445	9.84586
0.220512	0.169384	0.154242	0.884728	0.212939	0.857373	0.869013	9.89551
0.221764	0.861511	0.887111	0.871923	0.848247	0.89648	0.662831	6.90337
0.223893	0.168923	0.15714	0.215403	0.212882	0.173483	0.885883	12.3663
0.220414	0.169348	0.836479	0.884708	0.848513	0.847943	0.847873	7.19502
0.224066	0.807922	0.886504	0.172238	0.8556	0.664658	0.210826	9.65817
0.209838	0.186885	0.192573	0.148104	0.216061	0.666346	0.898913	12.1152
0.219126	0.673983	0.197964	0.220449	0.880208	0.192436	0.191213	11.9962
0.213165	0.668323	0.212956	0.217549	0.837715	0.177633	0.860364	11.0043
0.207183	0.671731	0.872061	0.853322	0.807658	0.864265	0.203073	8.2725
0.221786	0.198204	0.830022	0.841084	0.217922	0.671652	0.662165	10.554
0.211798	0.810249	0.849367	0.883746	0.857817	0.854047	0.173678	7.18559
0.221838	0.852579	0.849518	0.855508	0.848626	0.670804	0.213533	8.09434
0.221859	0.208424	0.896344	0.19605	0.213543	0.898386	0.661827	10.7869
0.221763	0.674727	0.887111	0.862547	0.196971	0.662902	0.662831	10.3446
0.220866	0.667848	0.884395	0.823765	0.168532	0.673034	0.21305	10.5524
0.22313	0.668354	0.19826	0.867263	0.263435	0.186155	0.831014	10.7996
0.222738	0.673985	0.191937	0.199876	0.212379	0.668468	0.173727	13.0463
0.220991	0.844276	0.184469	0.664165	0.82056	0.669499	0.17567	10.5733
0.221764	0.674727	0.884162	0.887627	0.181668	0.87162	0.662831	9.19126
0.220873	0.659906	0.833783	0.876808	0.798873	0.268905	0.674518	9.21014
0.215756	0.177272	0.19362	0.660175	0.888827	0.857785	0.669467	10.5703
0.214412	0.88592	0.81783	0.666985	0.180411	0.670649	0.213259	10.5692
0.220413	0.182186	0.200865	0.906538	0.208417	0.663518	0.884456	10.7914
0.221374	0.673045	0.841635	0.662887	0.852893	0.669622	0.846345	8.90176
0.224093	0.667194	0.171115	0.863953	0.838447	0.656096	0.867903	9.21179
0.213054	0.810249	0.817774	0.674426	0.877012	0.868231	0.880034	6.94544
0.222149	0.884114	0.180024	0.199876	0.218168	0.668606	0.887683	10.6559
0.219943	0.838708	0.864838	0.673083	0.170799	0.650052	0.849867	9.20096
0.222362	0.173048	0.181218	0.67073	0.856561	0.672213	0.656975	11.4471
0.212059	0.214637	0.818579	0.212694	0.219212	0.195899	0.673696	12.0341
0.219005	0.661192	0.198171	0.661374	0.880208	0.858942	0.191262	10.5136
0.222298	0.820837	0.188763	0.196429	0.848773	0.850984	0.880034	8.53186
0.224531	0.196481	0.21866	0.672561	0.858778	0.199614	0.267078	11.9139
0.21757	0.194423	0.207825	0.217176	0.879252	0.67218	0.669461	11.6916
0.221725	0.66969	0.172842	0.148135	0.196918	0.844795	0.869761	10.789
0.22393	0.666327	0.857813	0.671683	0.210392	0.274553	0.217773	11.6992
0.190118	0.267119	0.22941	0.664918	0.863346	0.229751	0.660164	11.6974
0.221454	0.812193	0.804679	0.884368	0.865458	0.857742	0.839964	6.05504
0.215756	0.161993	0.822753	0.660175	0.888827	0.857785	0.669467	9.21694
0.220956	0.218366	0.831321	0.66557	0.215925	0.667896	0.874355	10.5486
0.224022	0.671173	0.826374	0.249983	0.859669	0.195734	0.669369	10.5575
0.221838	0.821854	0.851772	0.245627	0.850732	0.670804	0.213533	9.44551
0.214166	0.212347	0.84754	0.870306	0.838021	0.651899	0.861655	8.3173
0.223378	0.854489	0.846316	0.201919	0.212088	0.214915	0.670987	10.6435
0.221393	0.673657	0.855595	0.853582	0.210934	0.292605	0.839084	9.44962
0.223155	0.66781	0.215161	0.663362	0.218105	0.84021	0.192408	11.6863
0.221218	0.834433	0.294429	0.839317	0.206659	0.671738	0.653188	10.5709
0.220967	0.158461	0.187823	0.835428	0.856142	0.664923	0.221543	10.7841
0.220722	0.178519	0.846195	0.823581	0.220988	0.211058	0.218819	11.0026
0.224071	0.673041	0.876528	0.867039	0.835766	0.669622	0.846345	7.84409
0.222172	0.834338	0.27566	0.674956	0.889476	0.221061	0.663897	10.2961
0.219943	0.838708	0.195684	0.673083	0.170799	0.650052	0.860636	10.5625
0.223926	0.208826	0.834951	0.221324	0.66778	0.163983	0.195092	12.1268
0.224013	0.250786	0.851199	0.667278	0.195003	0.667135	0.209207	11.6862
0.222904	0.23374	0.832669	0.174826	0.848636	0.200832	0.66688	10.664
0.210904	0.206546	0.296628	0.866708	0.860169	0.667896	0.876651	9.29299
0.217439	0.666327	0.859426	0.671726	0.217039	0.830358	0.217727	10.5597
0.219536	0.668193	0.173907	0.105038	0.18257	0.209533	0.673483	13.272
0.223595	0.659031	0.193287	0.213699	0.186421	0.166994	0.190888	13.4759
0.27835	0.667304	0.201767	0.858569	0.217777	0.862294	0.666415	10.2752
0.222642	0.853825	0.842852	0.667226	0.218317	0.175644	0.174875	10.6632
0.219544	0.222129	0.890285	0.658962	0.84794	0.190996	0.193189	10.7778
0.219822	0.674862	0.20363	0.66788	0.198809	0.864778	0.65536	11.4684
0.212621	0.2695	0.204529	0.850247	0.665586	0.856871	0.22667	10.715
0.217035	0.191313	0.209566	0.673811	0.191458	0.802551	0.850171	10.7937
0.222203	0.674727	0.844657	0.17747	0.869848	0.896243	0.673358	9.18411
0.182755	0.882564	0.174983	0.660047	0.22028	0.89254	0.674826	10.531
0.219943	0.668694	0.248313	0.224857	0.170799	0.650052	0.868755	11.8491
0.220987	0.883901	0.835098	0.867536	0.238265	0.671904	0.839001	8.05593
0.210064	0.220915	0.852051	0.261845	0.821403	0.193585	0.654326	10.7829
0.219616	0.864384	0.836849	0.666985	0.219117	0.652983	0.646021	10.3473
0.215677	0.881998	0.848752	0.673194	0.874273	0.193428	0.215942	9.39069
0.212711	0.674513	0.834737	0.906295	0.870035	0.187312	0.669628	9.04496
0.220764	0.671731	0.861412	0.666985	0.230185	0.21967	0.665155	11.4041
0.174815	0.19371	0.186247	0.864921	0.855448	0.662717	0.88833	9.59897
0.217636	0.673586	0.845997	0.870738	0.868727	0.875246	0.834892	6.78214
0.221218	0.834433	0.294429	0.669823	0.206659	0.671738	0.647984	11.4478
0.223259	0.204701	0.832949	0.661182	0.863356	0.668731	0.177836	10.5623
0.224938	0.216038	0.859728	0.66945	0.86411	0.856502	0.222725	9.36152
0.221786	0.65545	0.241805	0.859733	0.153086	0.225721	0.839505	10.7088
0.220819	0.234047	0.219886	0.847865	0.810754	0.857275	0.658614	9.44094
0.222406	0.668411	0.840199	0.221508	0.823802	0.848177	0.219866	9.4157
0.220996	0.672951	0.816306	0.194024	0.164305	0.841084	0.217704	10.7465
0.223976	0.817077	0.886958	0.874376	0.66778	0.655683	0.22185	9.22079
0.220516	0.671731	0.124249	0.22433	0.882559	0.21967	0.64844	11.9215
0.222343	0.643961	0.181747	0.672212	0.856561	0.672555	0.835925	10.2643
0.217592	0.20621	0.192853	0.674555	0.806731	0.896658	0.220842	10.7865
0.221404	0.67188	0.882866	0.199676	0.862292	0.292605	0.839084	9.37635
0.219928	0.662	0.192052	0.199876	0.244534	0.671873	0.886133	11.8127
0.217151	0.216894	0.169475	0.166062	0.220381	0.199999	0.67043	13.4154
0.223976	0.149648	0.240944	0.874376	0.66778	0.662321	0.230468	11.6878
0.214438	0.85055	0.220009	0.847865	0.810754	0.857275	0.658614	8.18734
0.222155	0.842772	0.27566	0.219518	0.180268	0.221061	0.663897	11.9196
0.300687	0.206824	0.240322	0.656831	0.218174	0.671158	0.673883	12.7473
0.223911	0.667733	0.825905	0.883788	0.663037	0.6527	0.669033	10.0452
0.221003	0.674922	0.185129	0.667653	0.214783	0.173226	0.198753	12.9557
0.210592	0.666506	0.193233	0.661463	0.170891	0.66936	0.670553	12.5808
0.213273	0.65963	0.186675	0.870338	0.846204	0.857199	0.668858	9.19342
0.220873	0.659906	0.83162	0.871589	0.199846	0.204477	0.674518	10.4226
0.219568	0.669579	0.866224	0.824715	0.194651	0.669554	0.830955	9.13276
0.22125	0.884381	0.22199	0.21118	0.832866	0.66276	0.658872	10.5126
0.221215	0.185639	0.818632	0.666985	0.665125	0.858509	0.204566	10.5655
0.212996	0.189472	0.812192	0.844536	0.84328	0.148765	0.874423	8.51747
0.297507	0.199668	0.871859	0.671384	0.218133	0.671158	0.674396	11.34
0.214176	0.862148	0.20946	0.871925	0.846204	0.67104	0.650848	9.19954
0.196627	0.203762	0.22941	0.667722	0.863356	0.23556	0.177836	11.9143
0.222725	0.875667	0.841356	0.166741	0.85174	0.197147	0.66693	9.42192
0.212852	0.669935	0.85894	0.888915	0.842869	0.183716	0.866939	8.30996
0.175616	0.667304	0.224387	0.174625	0.855514	0.859297	0.660318	10.5079
0.224938	0.667059	0.865149	0.668716	0.874997	0.851515	0.222725	8.95174
0.263589	0.662889	0.868616	0.188472	0.218961	0.862455	0.225245	10.5645
0.222071	0.832862	0.264696	0.823168	0.884238	0.222014	0.664961	9.38253
0.194928	0.202598	0.841152	0.663147	0.838709	0.844381	0.862477	8.02287
0.222203	0.674727	0.844657	0.17747	0.883454	0.279127	0.673358	10.4141
0.221798	0.659065	0.179334	0.845889	0.206659	0.671738	0.875482	10.5744
0.224137	0.644778	0.170997	0.252195	0.185884	0.656096	0.856742	11.8921
0.213043	0.654451	0.826897	0.220439	0.837723	0.670086	0.666455	10.1812
