0.160734	0.160734	0.227313	0.321469	0.454625	0.523417	0.429762	0.242424	0.243209	0.100254
0.0800638	0.0800638	0.113227	0.160128	0.226455	0.0951288	0.397884	0.0980929	0.781457	0.331328
0.0535813	0.0535813	0.0757754	0.107163	0.151551	0.545751	0.056575	0.64165	0.0081624	0.49116
0.136963	0.136963	0.193695	0.273926	0.38739	0.00467219	0.828384	0.0787373	0.0852254	0.0123908
0.161897	0.161897	0.228957	0.323794	0.457914	0.284646	0.102199	0.561482	0.0186802	0.416594
0.090541	0.090541	0.128044	0.181082	0.256089	0.631086	0.237803	0.138458	0.621222	0.0945029
0.0890124	0.0890124	0.125883	0.178025	0.251765	0.102666	0.713228	0.580907	0.0858758	0.0957414
0.099038	0.099038	0.140061	0.198076	0.280122	0.623858	0.0230892	0.00941356	0.157327	0.654592
0.0708429	0.0708429	0.100187	0.141686	0.200374	0.349154	0.0624021	0.35551	0.220582	0.786673
0.0370009	0.0370009	0.0523271	0.0740017	0.104654	0.846104	0.319256	0.0895394	0.368989	0.126916
0.188355	0.188355	0.266374	0.376709	0.532747	0.259921	0.00816683	0.541499	0.15239	0.219752
0.0302307	0.0302307	0.0427527	0.0604615	0.0855055	0.402234	0.433358	0.0574501	0.157672	0.779503
0.0947565	0.0947565	0.134006	0.189513	0.268012	0.212867	0.296518	0.0180422	0.821757	0.217929
0.02863	0.02863	0.0404889	0.0572599	0.0809778	0.351957	0.0671147	0.034676	0.183516	0.907539
0.00648286	0.00648286	0.00916815	0.0129657	0.0183363	0.0286047	0.838284	0.136114	0.520693	0.0783632
0.125166	0.125166	0.177011	0.250331	0.354022	0.0781533	0.0982727	0.0575186	0.757622	0.395313
0.0952814	0.0952814	0.134748	0.190563	0.269497	0.622729	0.202252	0.546452	0.355624	0.0310945
0.167257	0.167257	0.236538	0.334515	0.473076	0.134432	0.553479	0.421551	0.0325332	0.221867
0.0667134	0.0667134	0.094347	0.133427	0.188694	0.00231644	0.623693	0.466082	0.0278465	0.567259
0.206315	0.206315	0.291774	0.412631	0.583548	0.459265	0.283035	0.105565	0.0106043	0.129047
0.127628	0.127628	0.180493	0.255255	0.360985	0.200412	0.0362402	0.410334	0.142359	0.713625
0.175259	0.175259	0.247854	0.350518	0.495708	0.045866	0.217449	0.399998	0.352796	0.417968
0.172816	0.172816	0.244399	0.345633	0.488799	0.0023396	0.247423	0.125577	0.381899	0.547094
0.0179062	0.0179062	0.0253232	0.0358124	0.0506464	0.131399	0.27142	0.47305	0.755212	0.331382
0.119473	0.119473	0.16896	0.238946	0.33792	0.152313	0.470574	0.502166	0.428074	0.302594
0.160928	0.160928	0.227586	0.321855	0.455172	0.491319	0.194417	0.308295	0.00958553	0.45968
0.174455	0.174455	0.246716	0.348909	0.493432	0.268174	0.0901412	0.405972	0.28425	0.432892
0.105956	0.105956	0.149845	0.211912	0.299689	0.267709	0.367472	0.0191511	0.774567	0.115531
0.181193	0.181193	0.256245	0.362386	0.512491	0.522702	0.0618662	0.0158528	0.429884	0.112296
0.185981	0.185981	0.263017	0.371962	0.526034	0.291421	0.233206	0.425727	0.354896	0.00838195
0.0169995	0.0169995	0.024041	0.0339991	0.048082	0.00161011	0.0638865	0.278987	0.0558653	0.954116
0.0864239	0.0864239	0.122222	0.172848	0.244444	0.448026	0.244009	0.0180383	0.0931665	0.781807
0.214383	0.214383	0.303184	0.428767	0.606368	0.241618	0.145751	0.207618	0.360605	0.108961
0.130302	0.130302	0.184275	0.260604	0.368549	0.00732967	0.657594	0.236757	0.486942	0.0518882
0.153974	0.153974	0.217752	0.307948	0.435504	0.292274	0.096237	0.326627	0.435814	0.478924
0.220582	0.220582	0.311949	0.441163	0.623899	0.0187571	0.0216225	0.236387	0.110725	0.390566
0.199808	0.199808	0.282571	0.399616	0.565143	0.562684	0.00268923	0.00878473	0.187968	0.0959096
0.12185	0.12185	0.172322	0.2437	0.344644	0.0349992	0.019314	0.350965	0.781231	0.165362
0.1609	0.1609	0.227547	0.3218	0.455094	0.00037185	0.380946	0.235013	0.60538	0.13763
0.0951092	0.0951092	0.134505	0.190218	0.269009	0.245087	0.785558	0.121236	0.310014	0.259407
0.1026	0.1026	0.145098	0.205199	0.290196	0.041861	0.554629	0.0412737	0.298605	0.656764
0.197809	0.197809	0.279745	0.395619	0.559489	0.401951	0.059889	0.0308246	0.455888	0.00286821
0.0472157	0.0472157	0.0667731	0.0944314	0.133546	0.601814	0.399594	0.56274	0.278687	0.219393
0.0737517	0.0737517	0.104301	0.147503	0.208601	0.408601	0.261299	0.60036	0.560681	0.0542496
0.0732625	0.0732625	0.103609	0.146525	0.207218	0.585117	0.328126	0.137993	0.541096	0.390213
0.035875	0.035875	0.0507349	0.07175	0.10147	0.559215	0.0716889	0.720244	0.177345	0.333684
0.0524288	0.0524288	0.0741455	0.104858	0.148291	0.00572209	0.872882	0.219282	0.244785	0.293358
0.148768	0.148768	0.21039	0.297536	0.42078	0.440856	0.284946	0.316691	0.465194	0.231608
0.0111327	0.0111327	0.0157441	0.0222655	0.0314882	0.081777	0.50064	0.754119	0.278575	0.307228
0.0715572	0.0715572	0.101197	0.143114	0.202394	0.631402	0.538306	0.462246	0.0947833	0.083522
0.178747	0.178747	0.252787	0.357495	0.505574	0.415928	0.00239412	0.343901	0.413232	0.163584
0.138838	0.138838	0.196347	0.277676	0.392694	0.00261854	0.434883	0.577089	0.206219	0.356223
0.044388	0.044388	0.0627742	0.0887761	0.125548	0.766092	0.291715	0.535301	0.0113677	0.0990189
0.0331164	0.0331164	0.0468336	0.0662328	0.0936673	0.00196543	0.403294	0.134864	0.8908	0.0899428
0.113383	0.113383	0.160348	0.226766	0.320696	0.265811	0.420272	0.500594	0.28142	0.466082
0.136847	0.136847	0.193531	0.273695	0.387063	0.520619	0.378023	0.371537	0.0816608	0.376445
0.136903	0.136903	0.19361	0.273806	0.38722	0.0945534	0.0522701	0.742107	0.197358	0.314286
0.0628398	0.0628398	0.088869	0.12568	0.177738	0.335239	0.120887	0.0851772	0.40703	0.798055
0.0889527	0.0889527	0.125798	0.177905	0.251596	0.364788	0.540432	0.575755	0.229707	0.252988
0.0440536	0.0440536	0.0623012	0.0881071	0.124602	0.278279	0.0381425	0.717125	0.309252	0.529291
0.00524043	0.00524043	0.00741109	0.0104809	0.0148222	0.106832	0.109588	0.853188	0.326259	0.376515
0.151751	0.151751	0.214609	0.303503	0.429218	0.0655688	0.35602	0.464674	0.52725	0.0811191
0.173002	0.173002	0.244662	0.346005	0.489324	0.20858	0.286054	0.450309	0.305626	0.315604
0.14178	0.14178	0.200508	0.283561	0.401015	0.474396	0.392923	0.528394	0.135069	0.0385969
0.00138281	0.00138281	0.00195559	0.00276563	0.00391119	0.168955	0.210081	0.274226	0.447185	0.807536
0.135901	0.135901	0.192194	0.271803	0.384387	0.30645	0.146043	0.279905	0.707531	0.101524
0.0498055	0.0498055	0.0704356	0.099611	0.140871	0.558595	0.056968	0.00307132	0.0363453	0.802313
0.0962734	0.0962734	0.136151	0.192547	0.272302	0.115761	0.176149	0.18432	0.863731	0.165134
0.127226	0.127226	0.179925	0.254452	0.35985	0.327364	0.0160395	0.400417	0.681957	0.0905186
0.104489	0.104489	0.147769	0.208977	0.295538	0.255235	0.329951	0.280036	0.0349117	0.756084
0.119305	0.119305	0.168723	0.23861	0.337446	0.745523	0.13507	0.168241	0.359715	0.201275
0.119596	0.119596	0.169134	0.239191	0.338268	0.403234	0.495768	0.241589	0.032646	0.550759
0.0782377	0.0782377	0.110645	0.156475	0.22129	0.752007	0.236505	0.267475	0.412039	0.198227
0.0923575	0.0923575	0.130613	0.184715	0.261226	0.649924	0.0174165	0.0979555	0.237021	0.612407
0.00874797	0.00874797	0.0123715	0.0174959	0.024743	0.109112	0.500236	0.27412	0.713099	0.391129
0.00912096	0.00912096	0.012899	0.0182419	0.025798	0.631602	0.682938	0.239419	0.257094	0.0996234
0.151174	0.151174	0.213792	0.302348	0.427584	0.258597	0.519572	0.446304	0.311748	0.0337936
0.0191032	0.0191032	0.027016	0.0382064	0.054032	0.51889	0.000775347	0.799446	0.292234	0.0199838
0.119278	0.119278	0.168685	0.238557	0.33737	0.134489	0.0590319	0.331774	0.256732	0.758159
0.0365812	0.0365812	0.0517337	0.0731625	0.103467	0.0408869	0.831833	0.411558	0.287409	0.181624
0.113681	0.113681	0.160769	0.227361	0.321537	0.451763	0.609603	0.0528439	0.404403	0.226249
0.0251833	0.0251833	0.0356145	0.0503665	0.071229	0.0503965	0.387003	0.740496	0.413759	0.343527
0.147983	0.147983	0.20928	0.295966	0.418559	0.112685	0.11768	0.313222	0.544982	0.477448
0.134387	0.134387	0.190052	0.268774	0.380103	0.149809	0.0285823	0.000155957	0.286964	0.778097
0.0120194	0.0120194	0.016998	0.0240387	0.0339959	0.449512	0.352487	0.545445	0.422967	0.441553
0.0080042	0.0080042	0.0113196	0.0160084	0.0226393	0.0164761	0.459305	0.729366	0.469569	0.187808
0.0460893	0.0460893	0.0651801	0.0921786	0.13036	0.0914992	0.622527	0.448268	0.596424	0.115905
0.0948623	0.0948623	0.134156	0.189725	0.268311	0.203643	0.246185	0.726555	0.13008	0.457316
0.0689612	0.0689612	0.0975259	0.137922	0.195052	0.794318	0.0998859	0.00476483	0.180605	0.500351
0.0448398	0.0448398	0.0634131	0.0896797	0.126826	0.536765	0.603322	0.0229833	0.182932	0.530776
0.03235	0.03235	0.0457498	0.0647001	0.0914997	0.510953	0.293125	0.676114	0.407475	0.114432
0.196962	0.196962	0.278546	0.393923	0.557092	0.161185	0.209727	0.272092	0.472837	0.108274
0.0282433	0.0282433	0.039942	0.0564866	0.0798841	0.572104	0.542856	0.523384	0.171075	0.249088
0.0391576	0.0391576	0.0553773	0.0783153	0.110755	0.734527	0.149724	0.179564	0.165723	0.594822
0.177736	0.177736	0.251356	0.355472	0.502713	0.0209376	0.379542	0.562497	0.0356988	0.179979
0.0559973	0.0559973	0.0791921	0.111995	0.158384	0.32955	0.572726	0.319497	0.413326	0.490198
0.0843999	0.0843999	0.11936	0.1688	0.238719	0.00239712	0.46614	0.71295	0.104533	0.386665
0.0691536	0.0691536	0.0977979	0.138307	0.195596	0.296689	0.0464689	0.168308	0.4988	0.745769
0.179823	0.179823	0.254309	0.359647	0.508618	0.390005	0.267764	0.350635	0.215936	0.298733
0.0644884	0.0644884	0.0912003	0.128977	0.182401	0.157121	0.544883	0.696675	0.0187309	0.355202
0.164764	0.164764	0.233012	0.329528	0.466023	0.119274	0.284298	0.421727	0.305229	0.446738
0.00416912	0.00416912	0.00589602	0.00833823	0.011792	0.278322	0.00221396	0.0440438	0.188858	0.940556
0.19669	0.19669	0.278161	0.393379	0.556323	0.0478352	0.341722	0.451402	0.100239	0.219399
0.126971	0.126971	0.179564	0.253942	0.359129	0.511245	0.332893	0.0456538	0.606402	0.00749505
0.0901292	0.0901292	0.127462	0.180258	0.254924	0.0835404	0.303015	0.137301	0.0189582	0.86719
0.0940392	0.0940392	0.132991	0.188078	0.265983	0.528787	0.333632	0.636234	0.246258	0.0463
0.142492	0.142492	0.201514	0.284983	0.403027	0.0682597	0.318746	0.746282	0.0348146	0.103591
0.140584	0.140584	0.198816	0.281168	0.397632	0.508603	0.167009	0.258838	0.447791	0.360131
0.0586872	0.0586872	0.0829962	0.117374	0.165992	0.49474	0.278856	0.651272	0.0353489	0.443801
0.00408805	0.00408805	0.00578137	0.0081761	0.0115627	0.904563	0.170813	0.166509	0.188972	0.298136
0.167858	0.167858	0.237387	0.335716	0.474774	0.370344	0.0919583	0.583897	0.238171	0.0768597
0.163504	0.163504	0.23123	0.327008	0.462459	0.352988	0.0131049	0.649779	0.0745663	0.140418
0.0797187	0.0797187	0.112739	0.159437	0.225479	0.222768	0.882647	0.236342	0.0771593	0.0884112
0.0583133	0.0583133	0.0824675	0.116627	0.164935	0.403329	0.377544	0.682867	0.0524673	0.413906
0.0860876	0.0860876	0.121746	0.172175	0.243492	0.684927	0.135707	0.229588	0.476101	0.338376
0.0594479	0.0594479	0.0840721	0.118896	0.168144	0.000498057	0.00185411	0.0229102	0.126574	0.962759
0.194057	0.194057	0.274438	0.388114	0.548876	0.394507	0.0531152	0.46541	0.148138	0.0215026
0.0393752	0.0393752	0.055685	0.0787505	0.11137	0.135971	0.0569268	0.690365	0.500609	0.475659
0.00877121	0.00877121	0.0124044	0.0175424	0.0248087	0.452891	0.837042	0.245466	0.159428	0.085725
0.106764	0.106764	0.150987	0.213528	0.301975	0.763336	0.295645	0.263941	0.168143	0.222707
0.120529	0.120529	0.170454	0.241059	0.340908	0.793082	0.323842	0.14164	0.108757	0.0426732
0.080116	0.080116	0.113301	0.160232	0.226602	0.244261	0.180631	0.0260808	0.328903	0.834359
0.0609477	0.0609477	0.0861931	0.121895	0.172386	0.00319356	0.707396	0.0716093	0.529407	0.39338
0.134799	0.134799	0.190634	0.269597	0.381268	0.0541722	0.38478	0.423128	0.0551726	0.613349
0.0294417	0.0294417	0.0416368	0.0588833	0.0832736	0.0200225	0.016405	0.926864	0.270523	0.230653
0.0191297	0.0191297	0.0270535	0.0382594	0.054107	0.634413	0.0903244	0.405758	0.0561074	0.644763
0.099857	0.099857	0.141219	0.199714	0.282438	0.0650123	0.282156	0.754808	0.189821	0.388395
0.0752087	0.0752087	0.106361	0.150417	0.212722	0.432718	0.566374	0.178415	0.553572	0.251397
0.170024	0.170024	0.24045	0.340048	0.4809	0.0682181	0.319106	0.642247	0.122887	0.058359
0.050306	0.050306	0.0711435	0.100612	0.142287	0.745419	0.311209	0.294294	0.189643	0.429458
0.0704653	0.0704653	0.0996529	0.140931	0.199306	0.120603	0.16298	0.00451702	0.0312814	0.937255
0.139831	0.139831	0.197751	0.279662	0.395501	0.451985	0.227278	0.116702	0.583445	0.277821
0.223463	0.223463	0.316024	0.446926	0.632049	0.188372	0.172033	0.138741	0.151359	0.306254
0.0847639	0.0847639	0.119874	0.169528	0.239749	0.426445	0.475037	0.0225229	0.0388066	0.689574
0.156144	0.156144	0.220821	0.312288	0.441642	0.0933767	0.0350534	0.00165193	0.717983	0.29061
0.0801243	0.0801243	0.113313	0.160249	0.226626	0.39	0.00300606	0.459732	0.0901441	0.725047
0.118184	0.118184	0.167137	0.236367	0.334274	0.663947	0.467063	0.0975018	0.272109	0.184385
0.162167	0.162167	0.229339	0.324335	0.458679	0.0945696	0.526355	0.303695	0.410077	0.181222
0.0741446	0.0741446	0.104856	0.148289	0.209713	0.384235	0.130244	0.631176	0.0630432	0.587438
0.128728	0.128728	0.182049	0.257456	0.364097	0.0868172	0.0298276	0.00701517	0.59404	0.611152
0.127911	0.127911	0.180893	0.255822	0.361787	0.409505	0.260683	0.385124	0.292555	0.518326
0.10231	0.10231	0.144688	0.20462	0.289377	0.0417959	0.605094	0.243813	0.340998	0.537505
0.125979	0.125979	0.178162	0.251959	0.356323	0.200961	0.503264	0.381761	0.544841	0.0990648
0.0610031	0.0610031	0.0862715	0.122006	0.172543	0.676416	0.0614637	0.251028	0.439245	0.47243
0.0527694	0.0527694	0.0746272	0.105539	0.149254	0.184075	0.271455	0.252403	0.644173	0.607626
0.203719	0.203719	0.288102	0.407437	0.576204	0.243733	0.19653	0.358595	0.107997	0.312563
0.0763195	0.0763195	0.107932	0.152639	0.215864	0.550193	0.590335	0.021339	0.396763	0.312604
0.0742403	0.0742403	0.104992	0.148481	0.209983	0.531009	0.439906	0.409415	0.488856	0.172408
0.128306	0.128306	0.181451	0.256611	0.362903	0.00520833	0.0579375	0.186439	0.83329	0.0639386
0.162387	0.162387	0.22965	0.324774	0.4593	0.322825	0.0582334	0.139607	0.115198	0.661603
0.245452	0.245452	0.347121	0.490903	0.694242	0.000594286	0.0497905	0.182235	0.0188866	0.00306106
0.0297237	0.0297237	0.0420357	0.0594475	0.0840714	0.754699	0.346113	0.455758	0.296086	0.0334206
0.0336965	0.0336965	0.0476541	0.0673931	0.0953082	0.220498	0.645106	0.0547816	0.70842	0.110413
0.0802142	0.0802142	0.11344	0.160428	0.22688	0.035527	0.189503	0.854667	0.353379	0.0674222
0.0522188	0.0522188	0.0738485	0.104438	0.147697	0.414182	0.0228989	0.569109	0.672257	0.0921172
0.0137441	0.0137441	0.0194371	0.0274882	0.0388742	0.478335	0.363316	0.183195	0.73336	0.254552
0.227587	0.227587	0.321856	0.455173	0.643712	0.0638018	0.37239	0.133145	0.00186409	0.10389
0.221534	0.221534	0.313297	0.443069	0.626594	0.113751	0.0077925	0.215623	0.391519	0.0444967
0.228856	0.228856	0.323651	0.457712	0.647303	0.178892	0.331577	0.0130781	0.0689184	0.12301
0.155258	0.155258	0.219567	0.310515	0.439135	0.329114	0.445512	0.204682	0.207819	0.471637
0.157382	0.157382	0.222571	0.314764	0.445143	0.620669	0.0936516	0.149577	0.0974456	0.421694
0.0657968	0.0657968	0.0930507	0.131594	0.186101	0.659661	0.633291	0.106988	0.16812	0.234119
0.01341	0.01341	0.0189645	0.0268199	0.0379291	0.741724	0.00500788	0.0824902	0.520197	0.411745
0.1961	0.1961	0.277327	0.3922	0.554654	0.518091	0.259749	0.0521678	0.075313	0.201087
0.137018	0.137018	0.193772	0.274035	0.387545	0.06164	0.362517	0.122816	0.0412497	0.74001
0.112724	0.112724	0.159416	0.225448	0.318831	0.190126	0.25816	0.761218	0.225365	0.2523
0.090046	0.090046	0.127344	0.180092	0.254689	0.36813	0.592339	0.437432	0.390427	0.200257
0.116652	0.116652	0.164971	0.233304	0.329942	0.81255	0.0140917	0.028482	0.302611	0.171627
0.0433637	0.0433637	0.0613255	0.0867273	0.122651	0.513817	0.440662	0.0495815	0.357962	0.617356
0.109916	0.109916	0.155444	0.219831	0.310888	0.102543	0.2356	0.589269	0.434022	0.452837
0.228213	0.228213	0.322743	0.456427	0.645485	0.209138	0.222804	0.204095	0.0382273	0.173786
0.0051172	0.0051172	0.00723682	0.0102344	0.0144736	0.835197	0.449301	0.0344315	0.296122	0.106218
0.13017	0.13017	0.184088	0.26034	0.368177	0.241601	0.351655	0.732796	0.0077602	0.099041
0.0135228	0.0135228	0.0191242	0.0270457	0.0382484	0.736277	0.0732425	0.27461	0.0894679	0.605136
0.0020009	0.0020009	0.0028297	0.0040018	0.0056594	0.0117039	0.250366	0.82618	0.166255	0.476342
0.203372	0.203372	0.287611	0.406744	0.575223	0.313516	0.44145	0.205257	0.042556	0.0335529
0.0420452	0.0420452	0.0594609	0.0840904	0.118922	0.889064	0.310946	0.0452072	0.0613075	0.280696
0.142402	0.142402	0.201387	0.284804	0.402774	0.00453661	0.109643	0.809297	0.000716515	0.0924237
0.0641564	0.0641564	0.0907309	0.128313	0.181462	0.732709	0.132734	0.139034	0.455201	0.391311
0.0450775	0.0450775	0.0637492	0.090155	0.127498	0.769665	0.0711286	0.0925721	0.0584615	0.598379
0.136812	0.136812	0.193481	0.273624	0.386963	0.360346	0.422679	0.347975	0.291406	0.431287
0.235673	0.235673	0.333292	0.471346	0.666584	0.16454	0.0373643	0.208473	0.16797	0.105769
0.108166	0.108166	0.15297	0.216332	0.30594	0.0965228	0.274981	0.214294	0.486765	0.667089
0.182147	0.182147	0.257595	0.364294	0.515189	0.0126289	0.578328	0.0289453	0.315826	0.184263
0.168586	0.168586	0.238417	0.337173	0.476834	0.12173	0.155865	0.293075	0.556777	0.332043
0.0360583	0.0360583	0.0509941	0.0721166	0.101988	0.697859	0.286582	0.0341246	0.0377974	0.638332
0.0965617	0.0965617	0.136559	0.193123	0.273118	0.168448	0.276972	0.445005	0.014046	0.739931
0.128681	0.128681	0.181982	0.257362	0.363965	0.6305	0.0991303	0.165784	0.547	0.0317714
0.0461467	0.0461467	0.0652613	0.0922934	0.130523	0.773219	0.0774064	0.274319	0.495897	0.202248
0.183068	0.183068	0.258897	0.366135	0.517794	0.406734	0.0284288	0.03283	0.0494469	0.542232
0.154288	0.154288	0.218196	0.308576	0.436392	0.036485	0.247781	0.585082	0.226763	0.403306
0.147849	0.147849	0.20909	0.295699	0.418181	0.594575	0.430688	0.0100848	0.305806	0.132736
0.0745721	0.0745721	0.105461	0.149144	0.210922	0.130096	0.0178304	0.289565	0.873689	0.215873
0.00794156	0.00794156	0.0112311	0.0158831	0.0224621	0.117229	0.658076	0.608578	0.0440201	0.424121
0.125075	0.125075	0.176883	0.250151	0.353766	0.228124	0.320648	0.748055	0.0926295	0.163329
0.108105	0.108105	0.152884	0.21621	0.305767	0.177068	0.305757	0.521766	0.136534	0.63031
0.00862987	0.00862987	0.0122045	0.0172597	0.024409	0.274929	0.148141	0.164781	0.727704	0.587001
0.129613	0.129613	0.183301	0.259227	0.366602	0.0545164	0.672601	0.234531	0.282574	0.375485
0.136077	0.136077	0.192441	0.272153	0.384883	0.490389	0.0580767	0.0173792	0.493126	0.465189
0.121262	0.121262	0.171491	0.242524	0.342981	0.408238	0.107211	0.0169815	0.765693	0.00101766
0.174665	0.174665	0.247014	0.34933	0.494028	0.123061	0.385205	0.0129221	0.100233	0.581492
0.0694385	0.0694385	0.0982008	0.138877	0.196402	0.387658	0.355021	0.00714018	0.800776	0.0723898
0.0645334	0.0645334	0.0912641	0.129067	0.182528	0.258705	0.693764	0.140287	0.600701	0.0678827
0.0581816	0.0581816	0.0822812	0.116363	0.164562	0.385678	0.0205695	0.761389	0.205448	0.418026
0.0199551	0.0199551	0.0282208	0.0399102	0.0564415	0.669395	0.0650714	0.730935	0.0118888	0.0830554
0.0458571	0.0458571	0.0648517	0.0917141	0.129703	0.0519679	0.0450374	0.782654	0.421023	0.414509
0.0828447	0.0828447	0.11716	0.165689	0.23432	0.0747652	0.819055	0.209177	0.127204	0.392189
0.0100992	0.0100992	0.0142825	0.0201985	0.028565	0.534303	0.0216316	0.753534	0.290348	0.245569
0.182834	0.182834	0.258566	0.365668	0.517132	0.132487	0.352155	0.530261	0.197482	0.0583624
0.0016864	0.0016864	0.00238493	0.0033728	0.00476986	0.275202	0.353516	0.239453	0.764799	0.396218
0.162234	0.162234	0.229434	0.324468	0.458867	0.427146	0.0247273	0.482479	0.290297	0.280639
0.03331	0.03331	0.0471074	0.06662	0.0942149	0.461572	0.184789	0.282936	0.799161	0.12783
0.0618781	0.0618781	0.0875089	0.123756	0.175018	0.746275	0.554794	0.0949163	0.0256429	0.25367
0.0400459	0.0400459	0.0566335	0.0800919	0.113267	0.934102	0.259167	0.180594	0.0445392	0.00532628
0.0323453	0.0323453	0.0457432	0.0646906	0.0914864	0.332904	0.187793	0.386833	0.819277	0.127726
0.0592476	0.0592476	0.0837888	0.118495	0.167578	0.294448	0.0306228	0.506175	0.434129	0.641496
0.0191058	0.0191058	0.0270197	0.0382116	0.0540393	0.523094	0.717068	0.306152	0.145662	0.302322
0.107555	0.107555	0.152105	0.21511	0.304211	0.01271	0.180957	0.00907725	0.825326	0.317427
0.206456	0.206456	0.291972	0.412911	0.583945	0.42407	0.270365	0.0665412	0.228761	0.0912401
0.0212501	0.0212501	0.0300522	0.0425002	0.0601043	0.535649	0.570495	0.360813	0.480908	0.137595
0.069314	0.069314	0.0980249	0.138628	0.19605	0.175593	0.775364	0.446669	0.13529	0.270723
0.125487	0.125487	0.177465	0.250973	0.35493	0.240651	0.504731	0.0972371	0.457296	0.465628
0.151295	0.151295	0.213963	0.30259	0.427926	0.229862	0.362901	0.531494	0.325799	0.246157
0.0456492	0.0456492	0.0645578	0.0912985	0.129116	0.203436	0.0405002	0.836332	0.244228	0.405627
0.136088	0.136088	0.192458	0.272177	0.384916	0.241449	0.630861	0.454255	0.202064	0.0147855
0.0269107	0.0269107	0.0380574	0.0538213	0.0761149	0.431179	0.346994	0.803892	0.0426706	0.184472
0.0241722	0.0241722	0.0341846	0.0483443	0.0683692	0.341478	0.689488	0.229131	0.277512	0.518784
0.165753	0.165753	0.23441	0.331506	0.46882	0.0220859	0.424523	0.420633	0.163315	0.419647
0.0778305	0.0778305	0.110069	0.155661	0.220138	0.276148	0.0028286	0.0609737	0.905526	0.055847
0.0639252	0.0639252	0.0904039	0.12785	0.180808	0.35783	0.564858	0.695512	0.0612654	0.0044127
0.164739	0.164739	0.232976	0.329478	0.465952	0.607907	0.242835	0.155804	0.325565	0.0836078
0.0223853	0.0223853	0.0316577	0.0447707	0.0633153	0.625124	0.0845664	0.240908	0.716197	0.151909
0.138127	0.138127	0.195341	0.276253	0.390681	0.297862	0.375103	0.55241	0.114196	0.383555
0.0998349	0.0998349	0.141188	0.19967	0.282376	0.0610141	0.0865994	0.599098	0.0366802	0.684866
0.0180548	0.0180548	0.0255333	0.0361095	0.0510666	0.268349	0.880906	0.204075	0.157985	0.283146
0.11254	0.11254	0.159156	0.225081	0.318313	0.361833	0.0869114	0.00301085	0.104481	0.804955
0.0414162	0.0414162	0.0585713	0.0828324	0.117143	0.388815	0.84825	0.160727	0.0100939	0.275527
0.0874619	0.0874619	0.12369	0.174924	0.24738	0.493618	0.296978	0.332392	0.614285	0.240669
0.0762795	0.0762795	0.107876	0.152559	0.215751	0.163495	0.194869	0.374478	0.216551	0.809364
0.0296834	0.0296834	0.0419786	0.0593667	0.0839572	0.526233	0.0289705	0.022273	0.830977	0.130856
0.0440682	0.0440682	0.0623218	0.0881363	0.124644	0.0363065	0.772151	0.0925286	0.455083	0.394627
0.0501569	0.0501569	0.0709325	0.100314	0.141865	0.855931	0.033467	0.115431	0.0240915	0.460549
0.0860454	0.0860454	0.121687	0.172091	0.243373	0.868316	0.0329886	0.272018	0.219509	0.0655723
0.0483382	0.0483382	0.0683606	0.0966765	0.136721	0.232007	0.111063	0.657764	0.119507	0.67046
0.0477465	0.0477465	0.0675237	0.0954929	0.135047	0.0746984	0.563414	0.473895	0.136534	0.63031
0.058298	0.058298	0.0824458	0.116596	0.164892	0.745614	0.0140159	0.491561	0.336672	0.185752
0.106499	0.106499	0.150612	0.212998	0.301224	0.379751	0.582149	0.264726	0.376871	0.351151
0.0727386	0.0727386	0.102868	0.145477	0.205736	0.315096	0.0133801	0.748994	0.00299085	0.504857
0.173833	0.173833	0.245836	0.347665	0.491673	0.0100478	0.562126	0.396926	0.202116	0.045047
0.0713311	0.0713311	0.100877	0.142662	0.201755	0.656118	0.119226	0.506055	0.410321	0.222327
0.0671634	0.0671634	0.0949834	0.134327	0.189967	0.283862	0.0206732	0.0157991	0.841726	0.371575
0.095704	0.095704	0.135346	0.191408	0.270692	0.513161	0.599994	0.214887	0.205028	0.376712
0.075448	0.075448	0.1067	0.150896	0.213399	0.707851	0.339412	0.290089	0.158066	0.428407
0.0735008	0.0735008	0.103946	0.147002	0.207892	0.0593485	0.604648	0.682856	0.279435	0.00808107
0.0266452	0.0266452	0.037682	0.0532905	0.0753641	0.659465	0.150978	0.300616	0.550932	0.37021
0.155131	0.155131	0.219388	0.310261	0.438776	0.676908	0.179209	0.344333	0.0734632	0.0258616
0.0390738	0.0390738	0.0552587	0.0781476	0.110517	0.232993	0.561626	0.132118	0.17041	0.747909
0.0672665	0.0672665	0.0951292	0.134533	0.190258	0.13151	0.617826	0.695692	0.20169	0.0627151
0.0970053	0.0970053	0.137186	0.194011	0.274372	0.833043	0.357851	0.0654339	0.0372933	0.147473
0.20181	0.20181	0.285403	0.40362	0.570805	0.0642304	0.372873	0.014103	0.281713	0.354459
0.0231917	0.0231917	0.0327979	0.0463833	0.0655959	0.860855	0.196787	0.0352997	0.0142222	0.458421
0.181822	0.181822	0.257135	0.363644	0.51427	0.436512	0.202246	0.352494	0.0416642	0.337074
0.0801709	0.0801709	0.113379	0.160342	0.226758	0.166938	0.800426	0.0874238	0.46506	0.0684692
0.138162	0.138162	0.195391	0.276325	0.390782	0.510675	0.285248	0.190405	0.430221	0.362048
0.151938	0.151938	0.214873	0.303876	0.429746	0.306917	0.0292526	0.00695455	0.589371	0.433793
