1.865864e-016	1.865864e-016	2.638730e-016	3.731728e-016	5.277461e-016	7.463456e-016	1.861117e-016	6.187895e-016	7.660444e-001	6.427876e-001	
1.780387e-016	1.780387e-016	2.517847e-016	3.560774e-016	5.035694e-016	7.121547e-016	3.665686e-016	6.187895e-016	7.660444e-001	6.427876e-001	
1.640813e-016	1.640813e-016	2.320461e-016	3.281627e-016	4.640921e-016	6.563253e-016	5.358874e-016	6.187895e-016	7.660444e-001	6.427876e-001	
1.451385e-016	1.451385e-016	2.052568e-016	2.902769e-016	4.105136e-016	5.805539e-016	6.889236e-016	6.187895e-016	7.660444e-001	6.427876e-001	
1.217856e-016	1.217856e-016	1.722309e-016	2.435713e-016	3.444618e-016	4.871425e-016	8.210271e-016	6.187895e-016	7.660444e-001	6.427876e-001	
9.473240e-017	9.473240e-017	1.339719e-016	1.894648e-016	2.679437e-016	3.789296e-016	9.281842e-016	6.187895e-016	7.660444e-001	6.427876e-001	
6.480078e-017	6.480078e-017	9.164214e-017	1.296016e-016	1.832843e-016	2.592031e-016	1.007139e-015	6.187895e-016	7.660444e-001	6.427876e-001	
3.290022e-017	3.290022e-017	4.652794e-017	6.580044e-017	9.305587e-017	1.316009e-016	1.055492e-015	6.187895e-016	7.660444e-001	6.427876e-001	
3.060888e-031	3.060888e-031	4.328750e-031	6.121777e-031	8.657500e-031	1.224355e-030	1.071775e-015	6.187895e-016	7.660444e-001	6.427876e-001	
1.675915e-016	1.675915e-016	2.370101e-016	3.351829e-016	4.740202e-016	6.703658e-016	0.000000e+000	7.955004e-016	7.660444e-001	6.427876e-001	
1.650454e-016	1.650454e-016	2.334094e-016	3.300907e-016	4.668188e-016	6.601815e-016	1.646255e-016	7.955004e-016	7.660444e-001	6.427876e-001	
1.574845e-016	1.574845e-016	2.227167e-016	3.149689e-016	4.454333e-016	6.299378e-016	3.242489e-016	7.955004e-016	7.660444e-001	6.427876e-001	
1.451385e-016	1.451385e-016	2.052568e-016	2.902769e-016	4.105136e-016	5.805539e-016	4.740202e-016	7.955004e-016	7.660444e-001	6.427876e-001	
1.283825e-016	1.283825e-016	1.815603e-016	2.567650e-016	3.631206e-016	5.135300e-016	6.093887e-016	7.955004e-016	7.660444e-001	6.427876e-001	
1.077257e-016	1.077257e-016	1.523472e-016	2.154514e-016	3.046943e-016	4.309029e-016	7.262411e-016	7.955004e-016	7.660444e-001	6.427876e-001	
8.379573e-017	8.379573e-017	1.185051e-016	1.675915e-016	2.370101e-016	3.351829e-016	8.210271e-016	7.955004e-016	7.660444e-001	6.427876e-001	
5.731966e-017	5.731966e-017	8.106223e-017	1.146393e-016	1.621245e-016	2.292786e-016	8.908666e-016	7.955004e-016	7.660444e-001	6.427876e-001	
2.910195e-017	2.910195e-017	4.115638e-017	5.820390e-017	8.231275e-017	1.164078e-016	9.336376e-016	7.955004e-016	7.660444e-001	6.427876e-001	
2.707515e-031	2.707515e-031	3.829004e-031	5.415030e-031	7.658008e-031	1.083006e-030	9.480405e-016	7.955004e-016	7.660444e-001	6.427876e-001	
1.406259e-016	1.406259e-016	1.988751e-016	2.812519e-016	3.977502e-016	5.625037e-016	0.000000e+000	9.480405e-016	7.660444e-001	6.427876e-001	
1.384895e-016	1.384895e-016	1.958537e-016	2.769790e-016	3.917075e-016	5.539580e-016	1.381372e-016	9.480405e-016	7.660444e-001	6.427876e-001	
1.321452e-016	1.321452e-016	1.868815e-016	2.642903e-016	3.737629e-016	5.285806e-016	2.720772e-016	9.480405e-016	7.660444e-001	6.427876e-001	
1.217856e-016	1.217856e-016	1.722309e-016	2.435713e-016	3.444618e-016	4.871425e-016	3.977502e-016	9.480405e-016	7.660444e-001	6.427876e-001	
1.077257e-016	1.077257e-016	1.523472e-016	2.154514e-016	3.046943e-016	4.309029e-016	5.113378e-016	9.480405e-016	7.660444e-001	6.427876e-001	
9.039261e-017	9.039261e-017	1.278345e-016	1.807852e-016	2.556689e-016	3.615704e-016	6.093887e-016	9.480405e-016	7.660444e-001	6.427876e-001	
7.031297e-017	7.031297e-017	9.943755e-017	1.406259e-016	1.988751e-016	2.812519e-016	6.889236e-016	9.480405e-016	7.660444e-001	6.427876e-001	
4.809690e-017	4.809690e-017	6.801929e-017	9.619380e-017	1.360386e-016	1.923876e-016	7.475259e-016	9.480405e-016	7.660444e-001	6.427876e-001	
2.441944e-017	2.441944e-017	3.453430e-017	4.883887e-017	6.906860e-017	9.767775e-017	7.834150e-016	9.480405e-016	7.660444e-001	6.427876e-001	
2.271875e-031	2.271875e-031	3.212916e-031	4.543749e-031	6.425832e-031	9.087499e-031	7.955004e-016	9.480405e-016	7.660444e-001	6.427876e-001	
1.093876e-016	1.093876e-016	1.546974e-016	2.187751e-016	3.093947e-016	4.375502e-016	0.000000e+000	1.071775e-015	7.660444e-001	6.427876e-001	
1.077257e-016	1.077257e-016	1.523472e-016	2.154514e-016	3.046943e-016	4.309029e-016	1.074517e-016	1.071775e-015	7.660444e-001	6.427876e-001	
1.027907e-016	1.027907e-016	1.453680e-016	2.055814e-016	2.907360e-016	4.111627e-016	2.116385e-016	1.071775e-015	7.660444e-001	6.427876e-001	
9.473240e-017	9.473240e-017	1.339719e-016	1.894648e-016	2.679437e-016	3.789296e-016	3.093947e-016	1.071775e-015	7.660444e-001	6.427876e-001	
8.379573e-017	8.379573e-017	1.185051e-016	1.675915e-016	2.370101e-016	3.351829e-016	3.977502e-016	1.071775e-015	7.660444e-001	6.427876e-001	
7.031297e-017	7.031297e-017	9.943755e-017	1.406259e-016	1.988751e-016	2.812519e-016	4.740202e-016	1.071775e-015	7.660444e-001	6.427876e-001	
5.469378e-017	5.469378e-017	7.734868e-017	1.093876e-016	1.546974e-016	2.187751e-016	5.358874e-016	1.071775e-015	7.660444e-001	6.427876e-001	
3.741275e-017	3.741275e-017	5.290962e-017	7.482550e-017	1.058192e-016	1.496510e-016	5.814719e-016	1.071775e-015	7.660444e-001	6.427876e-001	
1.899495e-017	1.899495e-017	2.686292e-017	3.798990e-017	5.372583e-017	7.597980e-017	6.093887e-016	1.071775e-015	7.660444e-001	6.427876e-001	
1.767205e-031	1.767205e-031	2.499205e-031	3.534410e-031	4.998410e-031	7.068819e-031	6.187895e-016	1.071775e-015	7.660444e-001	6.427876e-001	
7.482550e-017	7.482550e-017	1.058192e-016	1.496510e-016	2.116385e-016	2.993020e-016	0.000000e+000	1.162944e-015	7.660444e-001	6.427876e-001	
7.368873e-017	7.368873e-017	1.042116e-016	1.473775e-016	2.084232e-016	2.947549e-016	7.350127e-017	1.162944e-015	7.660444e-001	6.427876e-001	
7.031297e-017	7.031297e-017	9.943755e-017	1.406259e-016	1.988751e-016	2.812519e-016	1.447692e-016	1.162944e-015	7.660444e-001	6.427876e-001	
6.480078e-017	6.480078e-017	9.164214e-017	1.296016e-016	1.832843e-016	2.592031e-016	2.116385e-016	1.162944e-015	7.660444e-001	6.427876e-001	
5.731966e-017	5.731966e-017	8.106223e-017	1.146393e-016	1.621245e-016	2.292786e-016	2.720772e-016	1.162944e-015	7.660444e-001	6.427876e-001	
4.809690e-017	4.809690e-017	6.801929e-017	9.619380e-017	1.360386e-016	1.923876e-016	3.242489e-016	1.162944e-015	7.660444e-001	6.427876e-001	
3.741275e-017	3.741275e-017	5.290962e-017	7.482550e-017	1.058192e-016	1.496510e-016	3.665686e-016	1.162944e-015	7.660444e-001	6.427876e-001	
2.559183e-017	2.559183e-017	3.619231e-017	5.118365e-017	7.238462e-017	1.023673e-016	3.977502e-016	1.162944e-015	7.660444e-001	6.427876e-001	
1.299331e-017	1.299331e-017	1.837532e-017	2.598662e-017	3.675063e-017	5.197324e-017	4.168464e-016	1.162944e-015	7.660444e-001	6.427876e-001	
1.208839e-031	1.208839e-031	1.709557e-031	2.417678e-031	3.419114e-031	4.835357e-031	4.232769e-016	1.162944e-015	7.660444e-001	6.427876e-001	
3.798990e-017	3.798990e-017	5.372583e-017	7.597980e-017	1.074517e-016	1.519596e-016	0.000000e+000	1.218777e-015	7.660444e-001	6.427876e-001	
3.741275e-017	3.741275e-017	5.290962e-017	7.482550e-017	1.058192e-016	1.496510e-016	3.731757e-017	1.218777e-015	7.660444e-001	6.427876e-001	
3.569883e-017	3.569883e-017	5.048577e-017	7.139766e-017	1.009715e-016	1.427953e-016	7.350127e-017	1.218777e-015	7.660444e-001	6.427876e-001	
3.290022e-017	3.290022e-017	4.652794e-017	6.580044e-017	9.305587e-017	1.316009e-016	1.074517e-016	1.218777e-015	7.660444e-001	6.427876e-001	
2.910195e-017	2.910195e-017	4.115638e-017	5.820390e-017	8.231275e-017	1.164078e-016	1.381372e-016	1.218777e-015	7.660444e-001	6.427876e-001	
2.441944e-017	2.441944e-017	3.453430e-017	4.883887e-017	6.906860e-017	9.767775e-017	1.646255e-016	1.218777e-015	7.660444e-001	6.427876e-001	
1.899495e-017	1.899495e-017	2.686292e-017	3.798990e-017	5.372583e-017	7.597980e-017	1.861117e-016	1.218777e-015	7.660444e-001	6.427876e-001	
1.299331e-017	1.299331e-017	1.837532e-017	2.598662e-017	3.675063e-017	5.197324e-017	2.019431e-016	1.218777e-015	7.660444e-001	6.427876e-001	
6.596877e-018	6.596877e-018	9.329393e-018	1.319375e-017	1.865879e-017	2.638751e-017	2.116385e-016	1.218777e-015	7.660444e-001	6.427876e-001	
6.137438e-032	6.137438e-032	8.679648e-032	1.227488e-031	1.735930e-031	2.454975e-031	2.149033e-016	1.218777e-015	7.660444e-001	6.427876e-001	
3.534410e-031	3.534410e-031	4.998410e-031	7.068819e-031	9.996820e-031	1.413764e-030	0.000000e+000	1.237579e-015	7.660444e-001	6.427876e-001	
3.480714e-031	3.480714e-031	4.922473e-031	6.961428e-031	9.844946e-031	1.392286e-030	3.471859e-031	1.237579e-015	7.660444e-001	6.427876e-001	
3.321259e-031	3.321259e-031	4.696969e-031	6.642517e-031	9.393938e-031	1.328503e-030	6.838227e-031	1.237579e-015	7.660444e-001	6.427876e-001	
3.060888e-031	3.060888e-031	4.328750e-031	6.121777e-031	8.657500e-031	1.224355e-030	9.996820e-031	1.237579e-015	7.660444e-001	6.427876e-001	
2.707515e-031	2.707515e-031	3.829004e-031	5.415030e-031	7.658008e-031	1.083006e-030	1.285166e-030	1.237579e-015	7.660444e-001	6.427876e-001	
2.271875e-031	2.271875e-031	3.212916e-031	4.543749e-031	6.425832e-031	9.087499e-031	1.531602e-030	1.237579e-015	7.660444e-001	6.427876e-001	
1.767205e-031	1.767205e-031	2.499205e-031	3.534410e-031	4.998410e-031	7.068819e-031	1.731500e-030	1.237579e-015	7.660444e-001	6.427876e-001	
1.208839e-031	1.208839e-031	1.709557e-031	2.417678e-031	3.419114e-031	4.835357e-031	1.878788e-030	1.237579e-015	7.660444e-001	6.427876e-001	
6.137438e-032	6.137438e-032	8.679648e-032	1.227488e-031	1.735930e-031	2.454975e-031	1.968989e-030	1.237579e-015	7.660444e-001	6.427876e-001	
5.709996e-046	5.709996e-046	8.075154e-046	1.141999e-045	1.615031e-045	2.283998e-045	1.999364e-030	1.237579e-015	7.660444e-001	6.427876e-001	
1.136299e-001	1.136299e-001	1.606969e-001	2.272597e-001	3.213938e-001	4.545195e-001	0.000000e+000	0.000000e+000	0.000000e+000	7.660444e-001	
1.119036e-001	1.119036e-001	1.582556e-001	2.238072e-001	3.165111e-001	4.476143e-001	1.116189e-001	0.000000e+000	0.000000e+000	7.660444e-001	
1.067771e-001	1.067771e-001	1.510057e-001	2.135543e-001	3.020114e-001	4.271086e-001	2.198463e-001	0.000000e+000	0.000000e+000	7.660444e-001	
9.840635e-002	9.840635e-002	1.391676e-001	1.968127e-001	2.783352e-001	3.936254e-001	3.213938e-001	0.000000e+000	0.000000e+000	7.660444e-001	
8.704553e-002	8.704553e-002	1.231010e-001	1.740911e-001	2.462019e-001	3.481821e-001	4.131759e-001	0.000000e+000	0.000000e+000	7.660444e-001	
7.303987e-002	7.303987e-002	1.032940e-001	1.460797e-001	2.065880e-001	2.921595e-001	4.924039e-001	0.000000e+000	0.000000e+000	7.660444e-001	
5.681493e-002	5.681493e-002	8.034845e-002	1.136299e-001	1.606969e-001	2.272597e-001	5.566704e-001	0.000000e+000	0.000000e+000	7.660444e-001	
3.886370e-002	3.886370e-002	5.496158e-002	7.772741e-002	1.099232e-001	1.554548e-001	6.040228e-001	0.000000e+000	0.000000e+000	7.660444e-001	
1.973162e-002	1.973162e-002	2.790472e-002	3.946324e-002	5.580945e-002	7.892648e-002	6.330222e-001	0.000000e+000	0.000000e+000	7.660444e-001	
1.835741e-016	1.835741e-016	2.596130e-016	3.671482e-016	5.192260e-016	7.342965e-016	6.427876e-001	0.000000e+000	0.000000e+000	7.660444e-001	
1.119036e-001	1.119036e-001	1.582556e-001	2.238072e-001	3.165111e-001	4.476143e-001	0.000000e+000	1.116189e-001	0.000000e+000	7.660444e-001	
1.102035e-001	1.102035e-001	1.558513e-001	2.204070e-001	3.117026e-001	4.408140e-001	1.099232e-001	1.116189e-001	0.000000e+000	7.660444e-001	
1.051550e-001	1.051550e-001	1.487116e-001	2.103099e-001	2.974232e-001	4.206199e-001	2.165064e-001	1.116189e-001	0.000000e+000	7.660444e-001	
9.691134e-002	9.691134e-002	1.370533e-001	1.938227e-001	2.741067e-001	3.876454e-001	3.165111e-001	1.116189e-001	0.000000e+000	7.660444e-001	
8.572311e-002	8.572311e-002	1.212308e-001	1.714462e-001	2.424616e-001	3.428925e-001	4.068988e-001	1.116189e-001	0.000000e+000	7.660444e-001	
7.193023e-002	7.193023e-002	1.017247e-001	1.438605e-001	2.034494e-001	2.877209e-001	4.849232e-001	1.116189e-001	0.000000e+000	7.660444e-001	
5.595179e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.582556e-001	2.238072e-001	5.482133e-001	1.116189e-001	0.000000e+000	7.660444e-001	
3.827328e-002	3.827328e-002	5.412659e-002	7.654655e-002	1.082532e-001	1.530931e-001	5.948463e-001	1.116189e-001	0.000000e+000	7.660444e-001	
1.943185e-002	1.943185e-002	2.748079e-002	3.886370e-002	5.496158e-002	7.772741e-002	6.234052e-001	1.116189e-001	0.000000e+000	7.660444e-001	
1.807852e-016	1.807852e-016	2.556689e-016	3.615704e-016	5.113378e-016	7.231409e-016	6.330222e-001	1.116189e-001	0.000000e+000	7.660444e-001	
1.067771e-001	1.067771e-001	1.510057e-001	2.135543e-001	3.020114e-001	4.271086e-001	0.000000e+000	2.198463e-001	0.000000e+000	7.660444e-001	
1.051550e-001	1.051550e-001	1.487116e-001	2.103099e-001	2.974232e-001	4.206199e-001	1.048875e-001	2.198463e-001	0.000000e+000	7.660444e-001	
1.003377e-001	1.003377e-001	1.418989e-001	2.006754e-001	2.837979e-001	4.013508e-001	2.065880e-001	2.198463e-001	0.000000e+000	7.660444e-001	
9.247172e-002	9.247172e-002	1.307748e-001	1.849434e-001	2.615495e-001	3.698869e-001	3.020114e-001	2.198463e-001	0.000000e+000	7.660444e-001	
8.179604e-002	8.179604e-002	1.156771e-001	1.635921e-001	2.313541e-001	3.271842e-001	3.882584e-001	2.198463e-001	0.000000e+000	7.660444e-001	
6.863503e-002	6.863503e-002	9.706459e-002	1.372701e-001	1.941292e-001	2.745401e-001	4.627083e-001	2.198463e-001	0.000000e+000	7.660444e-001	
5.338857e-002	5.338857e-002	7.550285e-002	1.067771e-001	1.510057e-001	2.135543e-001	5.230991e-001	2.198463e-001	0.000000e+000	7.660444e-001	
3.651994e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.032940e-001	1.460797e-001	5.675957e-001	2.198463e-001	0.000000e+000	7.660444e-001	
1.854166e-002	1.854166e-002	2.622186e-002	3.708331e-002	5.244373e-002	7.416663e-002	5.948463e-001	2.198463e-001	0.000000e+000	7.660444e-001	
1.725032e-016	1.725032e-016	2.439564e-016	3.450065e-016	4.879129e-016	6.900130e-016	6.040228e-001	2.198463e-001	0.000000e+000	7.660444e-001	
9.840635e-002	9.840635e-002	1.391676e-001	1.968127e-001	2.783352e-001	3.936254e-001	0.000000e+000	3.213938e-001	0.000000e+000	7.660444e-001	
9.691134e-002	9.691134e-002	1.370533e-001	1.938227e-001	2.741067e-001	3.876454e-001	9.666480e-002	3.213938e-001	0.000000e+000	7.660444e-001	
9.247172e-002	9.247172e-002	1.307748e-001	1.849434e-001	2.615495e-001	3.698869e-001	1.903925e-001	3.213938e-001	0.000000e+000	7.660444e-001	
8.522240e-002	8.522240e-002	1.205227e-001	1.704448e-001	2.410454e-001	3.408896e-001	2.783352e-001	3.213938e-001	0.000000e+000	7.660444e-001	
7.538364e-002	7.538364e-002	1.066086e-001	1.507673e-001	2.132171e-001	3.015346e-001	3.578208e-001	3.213938e-001	0.000000e+000	7.660444e-001	
6.325438e-002	6.325438e-002	8.945521e-002	1.265088e-001	1.789104e-001	2.530175e-001	4.264343e-001	3.213938e-001	0.000000e+000	7.660444e-001	
4.920318e-002	4.920318e-002	6.958380e-002	9.840635e-002	1.391676e-001	1.968127e-001	4.820907e-001	3.213938e-001	0.000000e+000	7.660444e-001	
3.365696e-002	3.365696e-002	4.759812e-002	6.731391e-002	9.519624e-002	1.346278e-001	5.230991e-001	3.213938e-001	0.000000e+000	7.660444e-001	
1.708808e-002	1.708808e-002	2.416620e-002	3.417617e-002	4.833240e-002	6.835234e-002	5.482133e-001	3.213938e-001	0.000000e+000	7.660444e-001	
1.589799e-016	1.589799e-016	2.248315e-016	3.179597e-016	4.496629e-016	6.359194e-016	5.566704e-001	3.213938e-001	0.000000e+000	7.660444e-001	
8.704553e-002	8.704553e-002	1.231010e-001	1.740911e-001	2.462019e-001	3.481821e-001	0.000000e+000	4.131759e-001	0.000000e+000	7.660444e-001	
8.572311e-002	8.572311e-002	1.212308e-001	1.714462e-001	2.424616e-001	3.428925e-001	8.550504e-002	4.131759e-001	0.000000e+000	7.660444e-001	
8.179604e-002	8.179604e-002	1.156771e-001	1.635921e-001	2.313541e-001	3.271842e-001	1.684120e-001	4.131759e-001	0.000000e+000	7.660444e-001	
7.538364e-002	7.538364e-002	1.066086e-001	1.507673e-001	2.132171e-001	3.015346e-001	2.462019e-001	4.131759e-001	0.000000e+000	7.660444e-001	
6.668074e-002	6.668074e-002	9.430081e-002	1.333615e-001	1.886016e-001	2.667230e-001	3.165111e-001	4.131759e-001	0.000000e+000	7.660444e-001	
5.595179e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.582556e-001	2.238072e-001	3.772033e-001	4.131759e-001	0.000000e+000	7.660444e-001	
4.352277e-002	4.352277e-002	6.155048e-002	8.704553e-002	1.231010e-001	1.740911e-001	4.264343e-001	4.131759e-001	0.000000e+000	7.660444e-001	
2.977132e-002	2.977132e-002	4.210301e-002	5.954265e-002	8.420602e-002	1.190853e-001	4.627083e-001	4.131759e-001	0.000000e+000	7.660444e-001	
1.511530e-002	1.511530e-002	2.137626e-002	3.023060e-002	4.275252e-002	6.046119e-002	4.849232e-001	4.131759e-001	0.000000e+000	7.660444e-001	
1.406259e-016	1.406259e-016	1.988751e-016	2.812519e-016	3.977502e-016	5.625037e-016	4.924039e-001	4.131759e-001	0.000000e+000	7.660444e-001	
7.303987e-002	7.303987e-002	1.032940e-001	1.460797e-001	2.065880e-001	2.921595e-001	0.000000e+000	4.924039e-001	0.000000e+000	7.660444e-001	
7.193023e-002	7.193023e-002	1.017247e-001	1.438605e-001	2.034494e-001	2.877209e-001	7.174724e-002	4.924039e-001	0.000000e+000	7.660444e-001	
6.863503e-002	6.863503e-002	9.706459e-002	1.372701e-001	1.941292e-001	2.745401e-001	1.413145e-001	4.924039e-001	0.000000e+000	7.660444e-001	
6.325438e-002	6.325438e-002	8.945521e-002	1.265088e-001	1.789104e-001	2.530175e-001	2.065880e-001	4.924039e-001	0.000000e+000	7.660444e-001	
5.595179e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.582556e-001	2.238072e-001	2.655844e-001	4.924039e-001	0.000000e+000	7.660444e-001	
4.694912e-002	4.694912e-002	6.639609e-002	9.389825e-002	1.327922e-001	1.877965e-001	3.165111e-001	4.924039e-001	0.000000e+000	7.660444e-001	
3.651994e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.032940e-001	1.460797e-001	3.578208e-001	4.924039e-001	0.000000e+000	7.660444e-001	
2.498111e-002	2.498111e-002	3.532862e-002	4.996222e-002	7.065724e-002	9.992443e-002	3.882584e-001	4.924039e-001	0.000000e+000	7.660444e-001	
1.268324e-002	1.268324e-002	1.793681e-002	2.536648e-002	3.587362e-002	5.073296e-002	4.068988e-001	4.924039e-001	0.000000e+000	7.660444e-001	
1.179992e-016	1.179992e-016	1.668760e-016	2.359983e-016	3.337521e-016	4.719967e-016	4.131759e-001	4.924039e-001	0.000000e+000	7.660444e-001	
5.681493e-002	5.681493e-002	8.034845e-002	1.136299e-001	1.606969e-001	2.272597e-001	0.000000e+000	5.566704e-001	0.000000e+000	7.660444e-001	
5.595179e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.582556e-001	2.238072e-001	5.580945e-002	5.566704e-001	0.000000e+000	7.660444e-001	
5.338857e-002	5.338857e-002	7.550285e-002	1.067771e-001	1.510057e-001	2.135543e-001	1.099232e-001	5.566704e-001	0.000000e+000	7.660444e-001	
4.920318e-002	4.920318e-002	6.958380e-002	9.840635e-002	1.391676e-001	1.968127e-001	1.606969e-001	5.566704e-001	0.000000e+000	7.660444e-001	
4.352277e-002	4.352277e-002	6.155048e-002	8.704553e-002	1.231010e-001	1.740911e-001	2.065880e-001	5.566704e-001	0.000000e+000	7.660444e-001	
3.651994e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.032940e-001	1.460797e-001	2.462019e-001	5.566704e-001	0.000000e+000	7.660444e-001	
2.840747e-002	2.840747e-002	4.017423e-002	5.681493e-002	8.034845e-002	1.136299e-001	2.783352e-001	5.566704e-001	0.000000e+000	7.660444e-001	
1.943185e-002	1.943185e-002	2.748079e-002	3.886370e-002	5.496158e-002	7.772741e-002	3.020114e-001	5.566704e-001	0.000000e+000	7.660444e-001	
9.865810e-003	9.865810e-003	1.395236e-002	1.973162e-002	2.790472e-002	3.946324e-002	3.165111e-001	5.566704e-001	0.000000e+000	7.660444e-001	
9.178706e-017	9.178706e-017	1.298065e-016	1.835741e-016	2.596130e-016	3.671482e-016	3.213938e-001	5.566704e-001	0.000000e+000	7.660444e-001	
3.886370e-002	3.886370e-002	5.496158e-002	7.772741e-002	1.099232e-001	1.554548e-001	0.000000e+000	6.040228e-001	0.000000e+000	7.660444e-001	
3.827328e-002	3.827328e-002	5.412659e-002	7.654655e-002	1.082532e-001	1.530931e-001	3.817591e-002	6.040228e-001	0.000000e+000	7.660444e-001	
3.651994e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.032940e-001	1.460797e-001	7.519187e-002	6.040228e-001	0.000000e+000	7.660444e-001	
3.365696e-002	3.365696e-002	4.759812e-002	6.731391e-002	9.519624e-002	1.346278e-001	1.099232e-001	6.040228e-001	0.000000e+000	7.660444e-001	
2.977132e-002	2.977132e-002	4.210301e-002	5.954265e-002	8.420602e-002	1.190853e-001	1.413145e-001	6.040228e-001	0.000000e+000	7.660444e-001	
2.498111e-002	2.498111e-002	3.532862e-002	4.996222e-002	7.065724e-002	9.992443e-002	1.684120e-001	6.040228e-001	0.000000e+000	7.660444e-001	
1.943185e-002	1.943185e-002	2.748079e-002	3.886370e-002	5.496158e-002	7.772741e-002	1.903925e-001	6.040228e-001	0.000000e+000	7.660444e-001	
1.329217e-002	1.329217e-002	1.879797e-002	2.658434e-002	3.759593e-002	5.316868e-002	2.065880e-001	6.040228e-001	0.000000e+000	7.660444e-001	
6.748611e-003	6.748611e-003	9.543978e-003	1.349722e-002	1.908796e-002	2.699445e-002	2.165064e-001	6.040228e-001	0.000000e+000	7.660444e-001	
