0.0441826	0.0441826	0.0624837	0.0883653	0.736256	0.00683058	0.188266	0.0290895	0.597056	0.222481
0.0566313	0.0566313	0.0800887	0.113263	0.707194	0.229561	0.000904523	0.641054	0.102195	0.0112207
0.1795	0.1795	0.253852	0.359	0.279569	0.00519068	0.602457	0.0391392	0.222907	0.499878
0.00731849	0.00731849	0.0103499	0.014637	0.46097	0.374375	0.566516	0.445978	0.33013	0.134533
0.258683	0.258683	0.365833	0.517367	0.318376	0.0137626	0.321178	0.489581	0.141845	0.0120926
0.17314	0.17314	0.244857	0.34628	0.025395	0.0224857	0.122864	0.00333049	0.139338	0.851181
0.315175	0.315175	0.445725	0.63035	0.182774	0.172588	0.0201308	0.2927	0.235203	0.0269491
0.0830619	0.0830619	0.117467	0.166124	0.182015	0.833087	0.370394	0.136174	0.131141	0.211447
0.0241958	0.0241958	0.034218	0.0483916	0.185188	0.32855	0.138246	0.517916	0.502838	0.559358
0.251763	0.251763	0.356047	0.503527	0.285631	0.175553	0.148814	0.399525	0.445742	0.00817165
0.00527643	0.00527643	0.007462	0.0105529	0.0730742	0.332541	0.0155407	0.22453	0.222229	0.885332
0.271825	0.271825	0.384418	0.543649	0.129656	0.00557564	0.270649	0.227957	0.411881	0.311749
0.00277296	0.00277296	0.00392155	0.00554591	0.653289	0.00493648	0.686968	0.317699	0.0059317	0.0153199
0.0342909	0.0342909	0.0484947	0.0685819	0.228739	0.945001	0.211802	0.00544834	0.0186101	0.00276274
0.0968766	0.0968766	0.137004	0.193753	0.232669	0.7302	0.100996	0.24816	0.492649	0.152008
0.155623	0.155623	0.220084	0.311246	0.0118597	0.0316233	0.0196221	0.819087	0.347592	0.114027
0.122773	0.122773	0.173627	0.245545	0.247327	0.242125	0.117995	0.459098	0.637315	0.358825
0.0593701	0.0593701	0.083962	0.11874	0.521431	0.0385056	0.197088	0.584554	0.375073	0.420953
0.00638691	0.00638691	0.00903246	0.0127738	0.473275	0.539476	0.134781	0.219219	0.489688	0.422649
0.0053147	0.0053147	0.00751611	0.0106294	0.0033234	0.620747	0.410325	0.181306	0.538838	0.350501
0.0826008	0.0826008	0.116815	0.165202	0.271744	0.582406	0.291285	0.640853	0.191914	0.00232746
0.0210058	0.0210058	0.0297068	0.0420117	0.650704	0.161097	0.599108	0.185865	0.375194	0.113383
0.0609704	0.0609704	0.0862251	0.121941	0.00401408	0.269433	0.259775	0.853691	0.00552104	0.318354
0.000707862	0.000707862	0.00100107	0.00141572	0.0509862	0.395227	0.882221	0.0289328	0.189285	0.161899
0.200888	0.200888	0.284098	0.401775	0.511479	0.00922314	0.377577	0.0147307	0.522164	0.00463749
0.201311	0.201311	0.284696	0.402621	0.295949	0.239357	0.727434	0.0331449	0.00931123	0.0238634
0.00259319	0.00259319	0.00366732	0.00518638	0.527521	0.461496	0.192844	0.571654	0.295762	0.239242
0.01547	0.01547	0.0218779	0.03094	0.677522	0.0234963	0.00452042	0.513278	0.518164	0.0808058
0.17687	0.17687	0.250132	0.35374	0.405808	0.26388	0.542135	0.38845	0.265267	0.0159118
0.0931477	0.0931477	0.131731	0.186295	0.0783934	0.582086	0.00632494	0.0131628	0.764514	0.0303814
0.250579	0.250579	0.354372	0.501157	0.405001	0.0838972	0.252881	0.184961	0.477095	0.0289702
0.0580822	0.0580822	0.0821406	0.116164	0.34795	0.168173	0.47055	0.484506	0.0181697	0.605943
0.00120297	0.00120297	0.00170125	0.00240594	0.000568278	0.586445	0.258037	0.0313552	0.15289	0.75175
0.231682	0.231682	0.327647	0.463363	0.00308412	0.144287	0.284685	0.044742	0.0392487	0.682036
0.00287805	0.00287805	0.00407018	0.0057561	0.142578	0.0485721	0.909507	0.272783	0.204407	0.183982
0.146755	0.146755	0.207543	0.293511	0.678927	0.00103308	0.00855022	0.268486	0.310325	0.445309
0.00730501	0.00730501	0.0103308	0.01461	0.508344	0.00811359	0.641014	0.574601	0.00530859	0.000213554
0.000113736	0.000113736	0.000160847	0.000227472	0.358537	0.772328	0.260642	0.136101	0.214147	0.377682
0.000140623	0.000140623	0.000198871	0.000281246	0.00159549	0.612288	0.00522241	0.393261	0.344333	0.593173
0.00035463	0.00035463	0.000501523	0.000709261	0.480312	0.16294	0.637551	0.307201	0.441581	0.216593
0.000808127	0.000808127	0.00114286	0.00161625	0.709367	0.0176259	0.00640174	0.700941	0.0688775	0.0194705
0.105993	0.105993	0.149897	0.211986	0.494454	0.00606616	0.243042	0.538279	0.496615	0.264882
0.103377	0.103377	0.146197	0.206753	0.401313	0.413903	0.156389	0.287976	0.00606527	0.688995
0.0877435	0.0877435	0.124088	0.175487	0.210859	0.372728	0.295292	0.644833	0.356642	0.353299
0.149446	0.149446	0.211349	0.298892	0.245756	0.670821	0.228525	0.413453	0.0207271	0.295524
0.118339	0.118339	0.167357	0.236679	0.40035	0.0123052	0.0383291	0.446299	0.494774	0.531114
0.00426442	0.00426442	0.0060308	0.00852884	0.325613	0.00484751	0.0542327	0.410233	0.32243	0.78652
0.00169501	0.00169501	0.0023971	0.00339001	0.244306	0.0260521	0.00335273	0.0473895	0.853534	0.456986
0.0195611	0.0195611	0.0276635	0.0391222	0.170527	0.851362	0.357431	0.0195128	0.238314	0.241062
0.224389	0.224389	0.317334	0.448778	0.098238	0.424022	0.611906	0.00469205	0.10929	0.146137
0.17456	0.17456	0.246864	0.349119	0.0146398	0.0231286	0.171615	0.0475958	0.401906	0.749825
0.0366195	0.0366195	0.0517878	0.073239	0.601176	0.363944	0.00927943	0.0245551	0.702886	0.0258079
0.00419491	0.00419491	0.00593249	0.00838981	0.531327	0.495527	0.202999	0.411	0.149645	0.489367
0.00307039	0.00307039	0.00434219	0.00614079	0.000819424	0.139016	0.00640484	0.817978	0.248107	0.499913
0.0160183	0.0160183	0.0226533	0.0320366	0.37968	0.143945	0.506686	0.0315991	0.0246665	0.758111
0.0573177	0.0573177	0.0810595	0.114635	0.0194125	0.787529	0.117264	0.201222	0.235578	0.493356
0.235105	0.235105	0.332489	0.47021	0.00022445	0.000571666	0.0022745	0.482838	0.370004	0.433318
0.115183	0.115183	0.162894	0.230367	0.161127	0.280864	0.329643	0.708437	0.180124	0.38213
0.2873	0.2873	0.406304	0.5746	0.489332	0.00445278	0.00962302	0.30261	0.0222414	0.0896908
0.232512	0.232512	0.328822	0.465025	0.00972586	0.00419648	0.578862	0.353815	0.00522543	0.327259
0.17232	0.17232	0.243698	0.344641	0.329995	0.225509	0.00991171	0.659345	0.041361	0.407615
0.180408	0.180408	0.255135	0.360815	0.239614	0.345396	0.212637	0.352807	0.593131	0.203519
0.0242042	0.0242042	0.0342298	0.0484083	0.343314	0.797201	0.425425	0.154744	0.0123122	0.191923
0.00450232	0.00450232	0.00636724	0.00900464	0.502753	0.21163	0.836356	0.0465879	0.0250513	0.000783484
0.143859	0.143859	0.203447	0.287718	0.257781	0.509651	0.34469	0.0120287	0.559868	0.27538
0.051482	0.051482	0.0728066	0.102964	0.18219	0.19215	0.635463	0.329747	0.629325	0.00928908
0.141389	0.141389	0.199954	0.282778	0.0120798	0.342713	0.636186	0.563548	0.0125128	0.00010447
0.10489	0.10489	0.148337	0.20978	0.39824	0.361002	0.759387	0.21031	0.0102726	0.0454191
0.00321081	0.00321081	0.00454077	0.00642162	0.601608	0.0974928	0.423295	0.177752	0.596649	0.248428
0.205903	0.205903	0.29119	0.411805	0.0232337	0.00789274	0.36987	0.0180719	0.556818	0.461577
0.0721486	0.0721486	0.102033	0.144297	0.832409	0.00960433	0.0751839	0.442172	0.182997	0.175225
0.285709	0.285709	0.404054	0.571418	0.00693307	0.110657	0.282818	0.384105	0.0416591	0.324671
0.076385	0.076385	0.108025	0.15277	0.0663143	0.0092579	0.635378	0.692872	0.254167	0.0215046
0.160533	0.160533	0.227028	0.321066	0.769444	0.00420188	0.0136215	0.0527128	0.444866	0.0300454
0.174119	0.174119	0.246241	0.348237	0.00405683	0.41208	0.590349	0.414311	0.210751	0.151835
0.087017	0.087017	0.123061	0.174034	0.505794	0.585827	0.309244	0.0145602	0.494521	0.00282454
0.0506985	0.0506985	0.0716984	0.101397	0.673344	0.0242624	0.216395	0.117483	0.528342	0.430908
0.192152	0.192152	0.271744	0.384305	0.647417	0.188819	0.191785	0.176171	0.327708	0.273145
0.126266	0.126266	0.178567	0.252532	0.859361	0.00844141	0.104524	0.0145397	0.350048	0.0145627
0.104975	0.104975	0.148458	0.209951	0.417835	0.845935	0.0122842	0.142207	0.00363982	0.0355259
0.0656067	0.0656067	0.0927819	0.131213	1.21661e-006	0.217959	0.673166	0.640345	0.233364	0.0201935
0.0400614	0.0400614	0.0566553	0.0801227	0.383609	0.00529057	0.214295	0.748152	0.0161156	0.483802
0.139396	0.139396	0.197136	0.278792	0.147374	0.22279	0.00583419	0.436408	0.537268	0.542265
0.0474276	0.0474276	0.0670727	0.0948552	0.00481178	0.485052	0.324041	0.253334	0.731314	0.206654
0.119434	0.119434	0.168905	0.238868	0.68144	0.0127469	0.409788	0.266217	0.0157824	0.426983
0.0674551	0.0674551	0.095396	0.13491	0.525475	0.13	0.0317095	0.294482	0.744078	0.170872
0.0478595	0.0478595	0.0676836	0.095719	0.392253	0.145575	0.00395301	0.535985	0.167044	0.701015
3.05333e-005	3.05333e-005	4.31806e-005	6.10665e-005	0.00169258	0.377068	0.117953	0.358299	0.424451	0.731688
0.00951579	0.00951579	0.0134574	0.0190316	0.72686	0.268827	0.278517	0.391548	0.213703	0.349473
0.00912921	0.00912921	0.0129107	0.0182584	0.0470638	0.349828	0.800747	0.41723	0.166292	0.178352
0.0678163	0.0678163	0.0959067	0.135633	0.160624	0.579397	0.483753	0.179291	0.569144	0.107792
0.0894325	0.0894325	0.126477	0.178865	0.42088	0.323016	0.667234	0.423767	0.157463	0.0704379
0.0548219	0.0548219	0.0775299	0.109644	0.192016	0.758616	0.232358	0.439472	0.224314	0.257189
0.000995611	0.000995611	0.00140801	0.00199122	0.0077423	0.790434	0.329506	0.142622	0.00691542	0.496169
0.0874558	0.0874558	0.123681	0.174912	0.299361	0.498368	0.31115	0.465508	0.00243427	0.536009
0.00157585	0.00157585	0.00222858	0.00315169	0.212639	0.646213	0.345614	0.591346	0.184526	0.184347
0.137721	0.137721	0.194767	0.275442	0.213083	0.436036	0.536411	0.132096	0.161506	0.53053
0.000287153	0.000287153	0.000406096	0.000574307	0.00507133	0.574853	0.609543	0.142567	0.133841	0.509643
0.0654155	0.0654155	0.0925115	0.130831	0.0145861	0.340904	0.00355018	0.238714	0.817519	0.352143
0.157232	0.157232	0.222359	0.314463	0.00135446	0.83514	0.0175976	0.218884	0.157712	0.177965
0.00306419	0.00306419	0.00433342	0.00612838	0.144937	0.101939	0.746577	0.476352	0.129923	0.409093
0.183637	0.183637	0.259702	0.367274	0.616168	0.166912	0.20274	0.116768	0.517596	0.00728528
0.00137453	0.00137453	0.00194388	0.00274906	0.321665	0.0876525	0.60859	0.134494	0.378307	0.597702
0.0558671	0.0558671	0.079008	0.111734	0.204344	0.0741473	0.165382	0.0085027	0.330289	0.889529
0.00178896	0.00178896	0.00252997	0.00357792	0.2443	0.497243	0.235191	0.426526	0.536966	0.409231
0.107815	0.107815	0.152473	0.21563	0.00278303	0.805051	0.230156	0.0214459	0.358892	0.27687
0.0415093	0.0415093	0.058703	0.0830186	0.14343	0.344649	0.161389	0.229529	0.206864	0.851668
0.166673	0.166673	0.235711	0.333345	0.218639	0.73026	0.0521049	0.134689	0.37009	0.197122
0.229107	0.229107	0.324007	0.458215	0.00107467	0.024298	0.0763281	0.264703	0.471941	0.529967
0.184079	0.184079	0.260328	0.368159	0.688601	0.431757	0.0587177	0.0487765	0.249939	0.0059917
0.0791907	0.0791907	0.111993	0.158381	0.597841	0.612881	0.245363	0.0601198	0.216183	0.325948
0.080965	0.080965	0.114502	0.16193	0.202684	0.617464	0.0327151	0.271391	0.414832	0.527642
0.0984467	0.0984467	0.139225	0.196893	0.0933243	0.00494353	0.0131019	0.786596	0.187617	0.509537
0.194254	0.194254	0.274717	0.388509	0.331321	0.236431	0.249644	0.004468	0.665114	0.166522
0.178133	0.178133	0.251918	0.356266	0.407989	0.430463	0.458469	0.00686628	0.393158	0.171993
0.0307773	0.0307773	0.0435257	0.0615547	0.324617	0.420136	0.133723	0.000603615	0.311224	0.771874
0.0109176	0.0109176	0.0154398	0.0218352	0.0135461	0.727643	0.212348	0.551522	0.271818	0.215046
0.222375	0.222375	0.314486	0.44475	0.0015306	0.0409616	0.303858	0.0183718	0.359131	0.61731
0.224553	0.224553	0.317566	0.449106	0.000979211	0.268433	0.49059	0.328826	0.00403782	0.419201
0.00170907	0.00170907	0.00241699	0.00341815	0.484556	0.599646	0.207219	0.268458	0.538941	0.011814
0.16444	0.16444	0.232554	0.328881	0.0325459	0.00334106	0.142944	0.0708628	0.859214	0.137485
0.00432698	0.00432698	0.00611928	0.00865396	0.0281653	0.0109521	0.0128469	0.49216	0.00901775	0.869752
0.00200902	0.00200902	0.00284118	0.00401804	0.37401	0.650145	0.566512	0.333398	0.0469581	0.0556841
0.18177	0.18177	0.257062	0.36354	0.0190147	0.413635	0.334663	0.617731	0.0478605	0.261418
0.234743	0.234743	0.331977	0.469487	0.0597975	0.555647	0.0358878	0.00477137	0.458896	0.186945
0.0516052	0.0516052	0.0729808	0.10321	0.450001	0.416656	0.228052	0.741969	0.000178145	0.00816505
0.224808	0.224808	0.317927	0.449617	0.336211	0.0144267	0.692189	0.0255059	0.045504	0.0244297
0.185654	0.185654	0.262555	0.371308	0.0221047	0.411194	0.742866	0.0205214	0.0312212	0.0380069
0.11924	0.11924	0.16863	0.238479	0.715988	0.195791	0.0443341	0.000409091	0.540929	0.201773
0.0894555	0.0894555	0.126509	0.178911	0.159186	0.121788	0.424149	0.581721	0.606018	0.101245
0.220464	0.220464	0.311784	0.440929	0.234363	0.268161	0.377105	0.0181243	0.584624	0.00222732
0.00118508	0.00118508	0.00167595	0.00237015	0.640392	0.01599	0.00554711	0.0148653	0.767544	0.0160011
0.153867	0.153867	0.217601	0.307734	0.330944	0.00502108	0.0059537	0.477986	0.641465	0.247117
0.00469784	0.00469784	0.00664375	0.00939568	0.296446	0.240421	0.223525	0.0897391	0.772966	0.445699
0.228488	0.228488	0.32313	0.456975	0.00388566	0.00180044	0.20434	0.150516	0.647028	0.315078
0.00522025	0.00522025	0.00738255	0.0104405	0.284658	0.469162	0.243785	0.0422256	0.000510037	0.798388
0.00539559	0.00539559	0.00763052	0.0107912	0.877482	0.0422841	0.215358	0.00069285	0.36098	0.226537
0.0589927	0.0589927	0.0834283	0.117985	0.0177706	0.0279701	0.484454	0.355058	0.624938	0.468776
0.141791	0.141791	0.200522	0.283582	0.000848346	0.143532	0.772332	0.266963	0.194854	0.335896
0.0224575	0.0224575	0.0317598	0.0449151	0.211437	0.341791	0.645436	0.360953	0.0859719	0.529314
0.152329	0.152329	0.215426	0.304658	0.305503	0.301433	0.00352215	0.678279	0.412427	0.00132253
0.236856	0.236856	0.334965	0.473712	0.0371144	0.281615	0.0314201	0.609974	0.300576	0.0843127
0.194145	0.194145	0.274563	0.388291	0.351559	0.00446648	0.00372507	0.583178	0.444761	0.192157
0.0817356	0.0817356	0.115592	0.163471	0.0233966	0.284712	0.133093	0.0836108	0.721472	0.565437
0.0819384	0.0819384	0.115878	0.163877	0.072134	0.759381	0.403771	0.38614	0.177445	0.144237
0.00976202	0.00976202	0.0138056	0.019524	0.00120217	0.116112	0.571731	0.475907	0.657469	0.0111638
0.0720385	0.0720385	0.101878	0.144077	0.00942798	0.346465	0.316432	0.425502	0.218646	0.713701
0.114038	0.114038	0.161274	0.228075	0.0947958	0.00869432	0.202311	0.239366	0.816111	0.350197
0.0531312	0.0531312	0.0751389	0.106262	0.248516	0.205402	0.403775	0.155621	0.69917	0.44427
0.00505343	0.00505343	0.00714663	0.0101069	0.325943	0.661631	0.266938	0.275542	0.547972	0.0913757
0.108744	0.108744	0.153787	0.217488	0.529047	0.0116147	0.0258789	0.386339	0.0950628	0.68294
0.0630296	0.0630296	0.0891373	0.126059	0.510842	0.761008	0.00484551	0.000481682	0.315222	0.169521
0.0113769	0.0113769	0.0160894	0.0227538	0.237009	0.453641	0.598418	0.335816	0.439482	0.270148
0.0027328	0.0027328	0.00386477	0.00546561	0.0959019	0.421137	0.0584528	0.744654	0.364331	0.350319
0.167011	0.167011	0.236189	0.334022	0.480613	0.133385	0.267762	0.154842	0.637773	0.160159
0.0407955	0.0407955	0.0576936	0.081591	0.169922	0.325431	0.49245	0.780346	0.0175491	0.0123653
0.0170541	0.0170541	0.0241181	0.0341081	0.724183	0.570377	0.232306	0.240781	0.0149872	0.189043
0.225411	0.225411	0.31878	0.450823	0.42144	0.331559	0.0456533	0.43863	0.22074	0.250536
0.0456733	0.0456733	0.0645917	0.0913465	0.185464	0.00171633	0.600156	0.739173	0.156942	0.133107
0.159227	0.159227	0.225181	0.318454	0.118365	0.140056	0.240916	0.725431	0.0314551	0.422217
0.191769	0.191769	0.271203	0.383539	0.476055	0.321834	0.0119253	0.54432	0.0282882	0.279936
0.267576	0.267576	0.37841	0.535152	0.0787549	0.0464921	0.0591086	0.406018	0.21476	0.452099
0.149421	0.149421	0.211313	0.298842	0.477454	0.0976871	0.489665	0.195303	0.177856	0.52377
0.116039	0.116039	0.164103	0.232077	0.353127	0.173893	0.0321905	0.0100836	0.100017	0.852175
0.00301367	0.00301367	0.00426197	0.00602733	0.410551	0.259196	0.135089	0.604085	0.0174683	0.617025
0.00303499	0.00303499	0.00429212	0.00606998	0.619332	0.469838	0.170376	0.250936	0.550752	0.0167872
0.21125	0.21125	0.298753	0.422501	0.0936982	0.290561	0.663257	0.238307	0.211341	0.0917397
0.0638432	0.0638432	0.0902879	0.127686	0.159396	0.000680676	0.366991	0.0042957	0.170887	0.882089
0.0456921	0.0456921	0.0646184	0.0913842	0.309048	0.465586	0.296301	0.498475	0.560169	0.144763
0.00128342	0.00128342	0.00181503	0.00256683	0.332669	0.274613	0.0263228	0.0869169	0.872063	0.212522
0.0798881	0.0798881	0.112979	0.159776	0.0997325	0.61452	0.17626	0.539218	0.3443	0.347845
0.175527	0.175527	0.248233	0.351055	0.114978	0.360038	0.409646	0.0136465	0.461231	0.479524
0.167159	0.167159	0.236399	0.334319	0.0385154	0.561506	0.0231866	0.438156	0.512169	0.0696694
0.0474249	0.0474249	0.0670689	0.0948498	0.333776	0.0120953	0.152902	0.759147	0.520346	0.00330307
0.148008	0.148008	0.209315	0.296015	0.549174	0.0422893	0.365208	0.0479096	0.204617	0.586369
0.146034	0.146034	0.206523	0.292068	0.356819	0.0164359	0.515199	0.415502	0.302835	0.414755
0.00904235	0.00904235	0.0127878	0.0180847	0.264808	0.785524	0.028363	0.34586	0.435541	0.0453293
0.204056	0.204056	0.288579	0.408113	0.492296	0.254281	0.577272	0.0575351	0.0295157	0.149834
0.159036	0.159036	0.224911	0.318073	0.186157	0.517363	0.000954347	0.188559	0.000547437	0.678075
0.0374375	0.0374375	0.0529447	0.0748751	0.730177	0.384351	0.435178	0.29636	0.0418859	0.170117
0.0702477	0.0702477	0.0993453	0.140495	0.00136675	0.001422	0.13535	0.18397	0.00308933	0.953071
0.0704951	0.0704951	0.0996952	0.14099	0.472997	0.463915	0.465555	0.19858	0.454222	0.242503
0.108586	0.108586	0.153564	0.217173	0.00120002	0.0850762	0.246945	0.609704	0.653227	0.197502
0.101657	0.101657	0.143765	0.203314	0.364027	0.0111763	0.812769	0.249419	0.00253865	0.24875
0.0503415	0.0503415	0.0711936	0.100683	0.276101	0.414411	0.00211716	0.101253	0.428434	0.733448
0.0867438	0.0867438	0.122674	0.173488	0.023688	6.33882e-005	0.219663	0.129706	0.934354	0.0339139
0.000934642	0.000934642	0.00132178	0.00186928	0.643823	0.0493035	0.0173361	0.546211	0.469243	0.253413
0.174262	0.174262	0.246443	0.348524	0.323957	0.0522507	0.0171872	0.4089	0.343017	0.603514
0.0409767	0.0409767	0.0579499	0.0819535	0.525	0.398081	0.517525	0.25552	0.212981	0.417121
0.132061	0.132061	0.186762	0.264121	0.188955	0.220568	0.0179261	0.196094	0.00942291	0.85864
0.00731748	0.00731748	0.0103485	0.014635	0.320671	0.772066	0.220302	0.00799383	0.366837	0.342767
0.150126	0.150126	0.21231	0.300251	0.783111	0.0060224	0.359863	0.276593	0.00961777	0.0173843
0.139161	0.139161	0.196803	0.278321	0.228086	0.0344703	0.114748	0.347345	0.434234	0.685192
0.290175	0.290175	0.410369	0.580349	0.150673	0.436085	0.335174	0.0330786	0.00851179	0.00306856
0.0598601	0.0598601	0.084655	0.11972	0.310927	0.133561	5.04714e-005	0.48031	0.564109	0.55489
0.0549492	0.0549492	0.0777099	0.109898	0.663825	0.0958066	0.0183173	0.0223576	0.682403	0.243914
0.0754212	0.0754212	0.106662	0.150842	0.0134069	0.00785503	0.743587	0.604614	0.00340243	0.189104
0.0983817	0.0983817	0.139133	0.196763	0.000676844	0.20478	0.579088	0.000135605	0.556388	0.485513
0.267942	0.267942	0.378927	0.535883	0.235251	0.46979	0.00894669	0.286242	0.186971	0.180666
0.202999	0.202999	0.287084	0.405997	0.290448	0.0131294	0.494339	0.161504	0.36808	0.424102
0.249316	0.249316	0.352586	0.498633	0.482946	0.16036	0.406485	0.00616471	0.00419998	0.280166
0.07599	0.07599	0.107466	0.15198	0.449002	0.194233	0.844954	0.0168643	0.0154662	0.00212942
0.11203	0.11203	0.158434	0.224059	0.0136755	0.865793	0.283972	0.0182129	0.00842347	0.262235
0.249874	0.249874	0.353375	0.499748	0.338399	0.423935	0.00430133	0.424299	0.107611	0.121
0.00302849	0.00302849	0.00428293	0.00605698	0.753049	0.00290608	0.171667	0.0098275	0.452114	0.445939
0.00155196	0.00155196	0.0021948	0.00310391	0.00979421	0.259659	0.0196174	0.933309	0.24661	0.0139549
0.0365578	0.0365578	0.0517005	0.0731156	0.0676316	0.660244	0.575921	0.465712	0.0152611	0.00256966
0.0665715	0.0665715	0.0941463	0.133143	0.221102	0.0787642	0.87488	0.294994	0.149263	0.186385
0.171844	0.171844	0.243024	0.343687	0.142305	0.316475	0.513366	0.342577	0.170526	0.483082
0.0760898	0.0760898	0.107607	0.15218	0.178157	0.0891089	0.760868	0.569576	0.00260851	0.10324
0.0556136	0.0556136	0.0786495	0.111227	0.625289	0.0867582	0.470888	0.563924	0.0351437	0.18911
0.0294399	0.0294399	0.0416343	0.0588798	0.730925	0.431978	0.0224844	0.40482	0.190985	0.267114
0.0023675	0.0023675	0.00334815	0.00473499	0.151729	0.00609902	0.627992	0.649194	0.401217	0.00969327
0.0126556	0.0126556	0.0178978	0.0253112	0.342782	0.352859	0.286629	0.0142416	0.604699	0.555598
0.269418	0.269418	0.381015	0.538837	0.000310281	0.340458	0.00109026	0.43593	0.302528	0.147777
0.110223	0.110223	0.155879	0.220446	0.162272	0.243501	0.272659	0.000941438	0.00684702	0.861854
0.0817947	0.0817947	0.115675	0.163589	0.860657	0.404555	0.124713	0.0970825	0.00325938	0.130739
0.0790399	0.0790399	0.111779	0.15808	0.155399	0.629486	0.0371971	0.238406	0.25367	0.638006
0.0121556	0.0121556	0.0171906	0.0243111	0.233546	0.796273	0.220877	0.0305039	0.51028	0.0110159
0.240347	0.240347	0.339902	0.480694	0.344365	0.531273	0.00663772	0.00505905	0.300672	0.215767
0.253391	0.253391	0.358349	0.506783	0.581393	0.0179362	0.329224	0.198163	0.0136523	0.0126533
0.00332703	0.00332703	0.00470513	0.00665406	0.72237	0.0116177	0.219571	0.442104	0.1498	0.460273
0.176895	0.176895	0.250167	0.35379	0.76297	0.219461	0.0160608	0.271429	0.213091	0.00638551
0.0101477	0.0101477	0.014351	0.0202954	0.480578	0.44164	0.00065541	0.728306	0.00973247	0.20652
0.00160381	0.00160381	0.00226813	0.00320763	1.80794e-005	0.28828	0.162071	0.209028	0.78493	0.480415
0.0145482	0.0145482	0.0205743	0.0290964	0.00017414	0.18266	0.490613	0.215668	0.743971	0.352471
0.0668258	0.0668258	0.094506	0.133652	0.00562638	0.27095	0.492824	0.134919	0.47392	0.636514
0.158044	0.158044	0.223508	0.316088	0.874227	0.187781	0.00154325	0.0242218	0.00716219	0.00130662
7.78881e-005	7.78881e-005	0.00011015	0.000155776	0.000506527	0.0896734	0.513562	0.00735254	0.828575	0.204014
0.00306189	0.00306189	0.00433016	0.00612377	5.44684e-005	0.141602	0.397364	0.00734316	0.320995	0.84787
0.129564	0.129564	0.183232	0.259129	0.655351	0.00273101	0.393754	0.368969	0.380684	0.0105716
0.130766	0.130766	0.184931	0.261532	0.00774933	0.693812	0.316715	0.526134	0.0677358	0.00734567
0.164725	0.164725	0.232956	0.32945	0.252113	0.288267	0.207218	0.406714	0.367101	0.541431
0.171018	0.171018	0.241856	0.342036	0.576498	0.007914	0.6066	0.255613	0.00194726	0.017446
0.0899729	0.0899729	0.127241	0.179946	0.0064737	0.278307	0.834627	0.0135682	0.326355	0.233342
0.137532	0.137532	0.1945	0.275064	0.0115306	0.00708871	0.560052	0.272234	0.40463	0.544978
0.0798061	0.0798061	0.112863	0.159612	0.227538	0.564928	0.00431149	0.225163	0.0521445	0.724358
0.138182	0.138182	0.195419	0.276364	0.435281	0.291289	0.171031	0.217863	0.642928	0.287844
0.000872624	0.000872624	0.00123408	0.00174525	0.698844	0.661055	0.0129493	0.0420907	0.011183	0.269357
0.218005	0.218005	0.308305	0.436009	0.213056	0.333743	0.147457	0.631845	0.18471	0.0890231
0.0614193	0.0614193	0.08686	0.122839	0.160364	0.665579	0.106628	0.0615588	0.413801	0.560998
0.151914	0.151914	0.214839	0.303828	0.172212	0.288378	0.558577	0.595543	0.18822	0.0212467
0.194737	0.194737	0.2754	0.389474	0.28766	0.620367	0.444331	0.177404	0.0068071	0.00818047
0.0526903	0.0526903	0.0745153	0.105381	0.0149076	0.656077	0.0157828	0.527852	0.517931	0.00116933
0.0057199	0.0057199	0.00808917	0.0114398	0.00832623	0.726197	0.449068	0.203421	0.478597	0.0144633
0.106884	0.106884	0.151156	0.213767	0.609519	0.511092	0.000926287	0.368014	0.0441501	0.372148
0.0351063	0.0351063	0.0496478	0.0702126	0.676533	0.568372	0.0459616	0.0122065	0.0280461	0.454257
0.0288833	0.0288833	0.0408471	0.0577665	0.606936	0.484291	0.22128	0.0163743	0.5841	0.00334056
0.27896	0.27896	0.394508	0.557919	0.286933	0.0627774	0.127859	0.217367	0.449052	0.161049
0.295925	0.295925	0.418501	0.59185	0.414444	0.0564208	0.00741411	0.161636	0.257118	0.179411
0.295486	0.295486	0.417881	0.590972	0.0875264	0.138159	0.204812	4.27204e-005	0.00193753	0.482497
0.101961	0.101961	0.144194	0.203921	0.00267746	0.015965	0.753064	0.162932	0.225622	0.521549
0.0410424	0.0410424	0.0580427	0.0820847	0.337605	0.470616	0.416002	0.426558	0.144771	0.524499
2.91095e-005	2.91095e-005	4.11671e-005	5.82191e-005	0.533372	0.0317603	0.507336	0.0211874	0.111805	0.666458
0.130481	0.130481	0.184528	0.260962	0.471753	0.149161	0.685131	0.0117276	0.386417	0.0117729
0.000847131	0.000847131	0.00119802	0.00169426	0.130504	0.159051	0.0636452	0.434303	0.874608	0.00749895
0.152641	0.152641	0.215868	0.305283	0.378578	0.708747	0.205587	0.00412735	0.354425	0.00779353
0.330572	0.330572	0.467499	0.661143	0.18095	0.0928432	0.108687	0.219219	0.0518532	0.147845
0.00201441	0.00201441	0.0028488	0.00402882	0.576441	0.453749	0.00106426	0.0582033	0.434898	0.518913
0.00333734	0.00333734	0.00471971	0.00667468	0.123019	0.204198	0.601605	0.00884828	0.616481	0.448357
0.230295	0.230295	0.325686	0.46059	0.589771	0.337841	0.283493	0.0398841	0.178034	0.00958456
