0.00459156	0.000978379	0.000261473	0.270631	0.0390442	0.184493
0.395973	0.00167811	0.0879962	0.00102492	0.00503237	0.00829537
0.149878	2.52814e-006	0.000263328	0.218743	0.000355604	0.130757
0.0110501	0.00798919	0.00101592	0.0242802	0.018205	0.43746
0.0665559	0.0005257	0.263547	0.0177165	0.012058	0.139597
5.75898e-005	0.350426	0.0150315	0.0124536	0.0402058	0.0818254
0.167958	0.00328508	0.0197808	0.234631	0.000588804	0.0737564
0.0928579	0.00768704	0.00672258	0.170805	0.12228	0.0996471
0.00954365	0.00921253	0.122934	0.055192	0.265106	0.0380123
0.00216638	0.00052186	6.95449e-006	0.28215	0.128682	0.0864728
0.0383934	0.0420171	0.0292654	0.0655649	1.67651e-005	0.324742
0.0407084	0.00425445	0.00098478	0.0494761	0.372116	0.0324603
0.0477443	0.237589	0.0154175	0.135125	0.0637091	0.000414915
0.191956	0.0281088	0.144595	0.0713219	0.0522268	0.0117912
0.220381	0.150398	0.00754962	0.0516337	0.0675746	0.00246355
0.0214486	0.26706	0.0109826	0.000942674	0.0548916	0.144675
0.000202131	0.0476259	0.000561574	0.00422941	0.410309	0.0370721
0.0729357	0.119564	0.204202	0.00182442	0.0034929	0.0979807
0.00336231	0.410308	0.00533256	0.00270133	0.0307977	0.0474978
0.111329	0.127897	0.044432	0.213369	1.18374e-005	0.00296113
0.0876255	0.0294014	0.00663012	0.00589253	0.153943	0.216507
0.059815	0.141124	0.181588	0.000235169	0.00233489	0.114903
0.113056	0.0376843	0.0709478	0.0125439	0.0702582	0.19551
0.165356	0.113411	0.0403149	4.70445e-007	0.0349507	0.145967
0.0981037	0.300006	0.0604504	0.00438269	0.00213143	0.0349255
0.000253038	0.0259487	0.0884631	0.247526	0.137247	0.000561875
0.0671835	0.00167174	0.121283	0.291575	0.016749	0.00153764
0.00162314	0.0387463	0.250029	0.0294807	0.161987	0.0181331
0.0543939	0.221701	0.146575	0.00569558	0.0425924	0.0290427
0.0041112	0.0720766	0.00287161	0.250566	0.0177428	0.152632
0.0245814	0.00622084	0.331522	0.000684106	0.0134947	0.123497
0.16468	0.129778	0.0337721	0.00649579	0.160994	0.00428055
0.00225579	0.000631607	0.302705	0.0395068	0.0562098	0.0986911
0.0211602	0.157574	0.0135358	0.00119596	0.251127	0.055407
0.0169467	0.129642	0.283004	0.0416377	0.0252285	0.00354132
0.138545	0.068272	0.00739325	0.00998962	0.0509957	0.224804
0.00518553	0.0074623	0.210122	0.218954	0.000490372	0.057786
0.00259442	0.246194	0.13999	0.0763836	0.00302503	0.0318134
0.0251229	0.0111809	0.309565	0.0965496	0.026875	0.0307068
0.270897	0.0209986	0.00415824	0.0416145	0.0407451	0.121586
0.096987	0.00500295	0.0207247	0.00689835	0.0485714	0.321816
0.0620984	0.00169764	0.362842	0.0278026	0.0254856	0.0200742
0.119742	0.0143358	0.027211	0.17271	0.146949	0.0190521
0.00634105	0.000246461	0.32772	0.0359813	0.129508	0.000202815
0.0466082	0.105149	0.019869	0.144939	0.0521082	0.131327
0.0243067	0.336603	0.088295	0.0206328	0.0196948	0.0104678
0.0201424	8.35112e-005	0.135905	9.01385e-005	0.000100682	0.343678
0.220326	0.0154223	0.0437873	0.105353	0.0701611	0.0449504
0.000880526	0.00656829	0.369275	0.110896	0.0109586	0.00142153
0.120426	0.128988	0.0466136	0.0211684	0.109802	0.073002
0.0260952	0.264688	0.000430094	0.00738997	0.0913585	0.110039
0.01868	0.11295	0.0145858	0.126784	0.00295332	0.224047
0.00208362	0.0680476	0.272437	0.0226742	0.00604937	0.128708
0.026247	0.0297161	0.010241	0.0288683	0.0573124	0.347615
0.0765377	0.0359092	0.00104527	0.101852	0.279035	0.0056199
0.000414306	5.72185e-005	0.0160474	0.199371	0.132704	0.151406
0.0270152	0.00721947	0.0474411	0.0898312	0.00168636	0.326807
0.242468	0.00632805	0.0340659	0.163797	0.052139	0.00120167
4.339e-005	0.109608	0.000188977	0.0302663	0.00337735	0.356516
0.0133104	0.126919	0.0168129	0.00523224	0.0806747	0.257051
0.0100904	0.0633801	0.00368306	0.220895	0.00662492	0.195326
0.122981	0.028629	0.0110857	0.000922871	0.301593	0.0347884
0.143694	0.116377	0.00609499	0.00228074	0.00482843	0.226726
0.127732	0.17758	0.0446801	0.0239702	0.0828561	0.0431812
0.0197366	0.115951	0.0683252	0.00681616	0.225289	0.0638814
0.200881	0.0115456	0.00836649	0.0184767	0.189577	0.0711528
0.00745446	0.210631	0.0326693	0.0347122	0.194999	0.0195337
0.227762	0.0564211	0.0118488	0.0397316	0.0129854	0.151251
0.000887163	0.101337	0.00694124	0.189111	0.0016627	0.200061
0.0324603	0.0254295	0.00831099	0.0277834	0.308687	0.0973284
0.295409	0.0208507	0.0664482	0.0613495	0.0132078	0.0427344
0.128307	0.030751	0.00275149	0.14553	0.184086	0.00857422
0.0315188	0.0227429	0.307457	0.0211343	0.0865764	0.030571
0.0141617	0.00207676	0.0787421	0.243083	0.158446	0.00349078
0.0448721	0.000824452	0.0344976	0.168404	0.0371943	0.214208
0.0727209	0.172236	0.160381	0.000473106	0.00233271	0.0918572
0.0428946	0.0144018	0.0224639	0.245819	0.00400184	0.170419
0.0025407	0.141718	0.1397	0.026359	0.177532	0.0121502
0.146726	0.0235079	0.00952126	0.00693284	0.109238	0.204073
7.59016e-005	0.478179	0.000768641	0.000657583	0.018239	0.00207952
0.00460275	7.90932e-005	0.0591249	0.0399897	0.00113216	0.395071
0.0402578	0.0419806	0.000827453	0.00697344	0.102053	0.307908
0.00429755	0.000662304	0.0639513	0.143142	0.00334787	0.284599
0.130431	0.0249959	0.00543695	0.000733995	0.25333	0.0850718
0.023846	0.290155	0.00263033	0.0113126	0.127163	0.0448929
0.00302042	0.00423105	0.00100053	0.352221	0.0495466	0.0899802
0.00189174	0.00186446	0.32806	0.0191344	0.0074414	0.141608
0.150869	0.0398687	0.0243541	0.00277491	0.0424267	0.239707
0.00851595	0.00668572	0.10055	0.361476	0.00027078	0.0225017
0.0326545	0.376749	0.0171752	0.0496403	0.0228339	0.000946944
0.0221587	0.0606329	0.00586758	0.0245623	0.017218	0.36956
0.219184	0.0192827	0.000179277	0.174426	0.000751597	0.0861765
0.24529	0.038048	0.0138265	0.0536915	0.145927	0.00321623
0.088053	0.161172	0.0490426	0.000940889	0.0214945	0.179297
5.56095e-005	0.000172214	0.0606052	0.0002057	0.0621384	0.376823
0.101608	0.00485249	0.156432	0.0030599	0.230861	0.00318672
0.328212	0.00388068	0.0512352	0.0114901	0.0429923	0.0621895
0.218106	0.164596	0.0372075	0.00540181	0.00809157	0.0665969
0.0307964	0.133306	0.153968	0.0356408	0.0308821	0.115406
0.00241435	0.0755208	0.00110625	0.0206927	0.00303592	0.39723
0.111619	0.29235	0.000693172	0.0603807	0.00322627	0.0317306
0.0849574	0.0195841	0.00411164	0.171402	0.219837	0.000107373
0.0245781	0.157717	0.0747685	0.0249869	0.00119476	0.216755
0.00999791	0.000203697	0.421461	0.000768859	0.000235419	0.0673331
0.00439984	0.0582025	0.0160337	0.385274	0.000193449	0.0358961
0.305786	0.0562305	0.0660113	0.0380409	0.0287014	0.00523
0.00247188	0.0485702	0.0655853	0.0299992	0.0657818	0.287592
0.0694004	0.184814	0.042146	0.015607	0.134702	0.0533305
0.0463741	0.00783885	0.142671	0.0132102	0.00599303	0.283912
0.130116	0.0498183	0.002677	0.0252606	0.243984	0.0481438
0.103415	0.159176	0.000332861	0.0277124	0.1946	0.0147636
0.0109098	0.133498	0.00715666	0.0147853	0.0429874	0.290663
0.00631654	0.171882	0.0728105	0.00227059	0.0115273	0.235193
0.233771	0.0892112	0.0333761	0.040016	0.00536278	0.0982629
5.89055e-007	1.18373e-005	1.36941e-006	1.89938e-006	0.0384584	0.461526
0.285789	0.107836	0.000101775	0.0950286	0.00591855	0.00532551
0.000245464	0.0309849	0.000786898	0.0727874	0.374438	0.0207569
0.011443	0.0198808	0.17865	0.198857	0.0843236	0.00684479
0.275036	0.047462	0.0178813	0.00131209	0.150022	0.00828667
0.270454	0.0495983	0.00111481	0.00141135	0.00117207	0.176249
0.00558182	0.0016863	0.00143656	0.217287	0.0283379	0.245671
0.0882032	0.017942	0.0069804	0.188249	0.0902759	0.10835
0.363712	0.0199908	0.0195341	0.00834122	0.0071971	0.0812243
0.323877	0.00329903	0.00861911	0.0245232	0.0577683	0.0819135
0.371372	0.0246195	0.0578726	0.00439878	9.7544e-005	0.0416396
0.0184286	0.0522402	0.0288399	0.0164741	0.227392	0.156625
0.101715	0.000461948	0.288164	0.00602982	0.00188563	0.101744
0.000304955	0.00436505	0.19181	0.254543	0.0185971	0.03038
0.0356461	0.198175	0.00808842	0.032522	0.225559	9.95747e-006
0.00560189	0.343651	0.0638673	0.00265799	0.00192687	0.0822948
0.0235739	0.00377965	0.000707719	0.360581	0.0761615	0.0351959
0.00292523	0.251288	0.00720366	0.162487	0.0742656	0.00183058
0.141874	0.0173726	0.0838721	0.137577	0.0217226	0.0975819
0.00231662	0.0502222	0.00549364	0.000103405	0.0354247	0.406439
0.0873755	0.101025	0.201126	0.0173918	0.0127043	0.0803774
0.00194361	0.0559286	0.165925	0.000450955	0.112542	0.16321
0.0632673	0.00834634	0.0609637	0.0855878	0.000199088	0.281636
0.00218555	0.0430362	0.00632876	0.219061	0.0954251	0.133964
0.00306428	0.00475093	0.26291	0.0285347	0.198032	0.00270803
0.00940549	0.213335	0.117917	0.0611316	0.0384342	0.0597769
5.59564e-005	0.000106705	0.237138	0.146742	0.114568	0.00139011
0.00554405	0.0177987	0.205798	0.00616538	0.264419	0.000274209
0.000825455	0.087861	0.188923	0.10005	0.0850733	0.0372682
0.0208369	0.00547427	0.0330346	0.00375521	0.0694777	0.367421
0.0187454	0.0967797	0.0462124	0.322848	0.00204433	0.0133706
0.030424	0.0194612	0.107421	0.000803489	0.288186	0.0537045
0.333322	0.0824883	0.0401654	0.0205065	0.00996737	0.0135505
0.00145808	0.224825	0.0446225	0.0236677	0.0450843	0.160343
0.0129188	0.140982	0.182979	0.000763533	0.0335404	0.128816
0.35788	0.0366416	0.0154082	0.0776398	0.00151779	0.0109128
0.0226248	0.00812346	0.114656	0.33372	0.0204398	0.000435493
0.000237637	0.0743768	0.0704857	0.081731	0.22832	0.0448487
0.00494443	0.0753589	0.00557751	0.122625	0.0467919	0.244702
0.190421	0.204988	0.037036	0.002595	0.0576695	0.00729065
0.0798029	0.00907885	0.000370871	0.00999016	0.106518	0.294239
0.062303	0.245991	0.0735607	0.0442968	0.0168626	0.0569863
0.0936283	0.152967	0.0644798	0.131747	0.054343	0.00283456
0.0202514	2.20635e-006	0.0920295	0.0563624	0.143624	0.18773
0.000230047	0.102287	0.10968	0.0843275	0.191899	0.0115768
0.000318801	0.000945074	0.0588396	0.000705703	0.232032	0.207159
0.288676	0.0143009	0.0409998	0.0476946	0.107894	0.000434692
0.0266196	0.00558905	0.0353112	0.00644179	0.272787	0.153251
0.0449055	0.170773	0.0352331	0.184973	0.047391	0.0167245
0.0325	0.0473959	0.246182	0.0299103	0.0672754	0.0767359
0.00659977	0.00932371	0.241033	0.0359265	0.00371707	0.2034
0.00881258	0.39005	0.0113167	0.00791053	0.0814311	0.000479535
0.000787813	0.101742	0.130673	0.038791	0.222654	0.00535263
0.0320567	0.0065017	0.34883	0.015123	0.0943412	0.00314713
0.0904	0.0079189	0.048653	0.103188	0.224383	0.0254566
0.00343075	0.284074	0.00549704	0.158542	0.00675275	0.041703
0.00100942	0.216044	0.00207767	0.00278723	0.0219473	0.256134
0.00447074	0.0289754	0.0870605	0.00194423	0.273132	0.104417
0.0277657	0.00420362	0.149625	0.0592557	0.000549657	0.2586
0.00309761	0.0691754	0.00150999	0.166214	0.0114378	0.248565
0.0345538	0.00623618	0.00218891	0.00123924	0.31511	0.140672
0.208176	0.0609023	0.0589289	0.0817418	0.0884303	0.00182035
0.0166749	0.221041	0.0582162	0.000654662	0.131412	0.0720011
0.0135384	0.00129663	0.029363	0.358007	0.0180917	0.0797035
0.00696121	0.0172921	0.167951	0.00554777	0.0505335	0.251714
0.167778	0.0921302	0.095055	0.0520501	0.00651416	0.0864728
0.166922	0.0478743	0.10859	0.0197053	0.0646566	0.0922512
0.000228213	4.97972e-005	0.13373	0.334975	0.0211825	0.00983473
0.176743	0.0582906	0.100433	0.00228936	0.0219452	0.140299
0.0462835	0.131985	0.274265	0.0186263	0.00506269	0.023778
0.0123369	0.0810176	0.390641	0.00371211	0.010896	0.0013964
0.0084717	0.154056	0.0820379	0.0112737	0.0746645	0.169496
0.000318728	0.0139168	0.227355	0.0158755	0.154302	0.0882325
0.0336142	0.0498754	0.000987463	0.0665456	0.344714	0.00426302
8.69716e-006	0.00125945	8.88081e-005	0.344299	0.154016	0.000328251
0.00137451	0.0941022	0.0188892	0.000101393	0.383623	0.00190978
0.100553	0.0631651	0.195742	0.00527689	0.0653855	0.069878
0.0168309	0.297815	0.0123029	0.000982833	0.0418605	0.130207
0.00420652	0.0840454	0.0620411	0.288542	0.00436712	0.0567979
0.00466827	0.0478392	0.127119	0.0121068	0.0381008	0.270166
0.302333	0.0796722	0.0574719	0.0241203	0.0296679	0.00673458
0.22178	0.0094598	0.134356	0.0603195	0.0706787	0.00340524
2.25877e-006	0.000273456	0.0267997	0.0991774	0.26831	0.105438
0.0300385	0.10521	0.350403	0.000178212	0.011857	0.00231236
0.0149795	0.356274	0.0512752	0.0440696	0.00652589	0.0268763
0.252972	0.0170326	0.12568	0.00506832	0.0319918	0.0672552
0.0029927	0.0483891	0.240035	0.0306502	0.0918019	0.0861316
0.0063429	0.00933177	0.0326935	0.401197	0.047231	0.00320352
0.000284065	0.0331534	0.000220475	0.00115828	0.141895	0.323289
0.0727413	4.11983e-005	0.385777	0.00671782	6.23721e-005	0.03466
0.00932834	0.000992969	0.173534	0.000273252	0.21748	0.0983914
0.110588	0.207261	0.121504	0.0251975	0.00449256	0.0309572
0.0638816	0.0975193	4.0424e-005	0.00282296	0.0728554	0.26288
7.98157e-007	0.000748204	0.301773	0.164472	0.0283731	0.00463257
0.0582252	0.040145	0.159376	0.00128024	0.234599	0.00637466
0.356007	0.0535463	0.015102	0.00102363	0.0700861	0.00423528
0.0320196	0.121521	0.00139509	0.215243	0.127155	0.00266599
0.0222059	0.00954461	0.00102746	0.129045	0.191391	0.146787
0.0992797	0.254521	0.00846886	0.0152838	0.0669349	0.0555113
0.137082	0.0830666	0.140498	0.0434215	0.0802199	0.0157123
0.0254919	0.376457	0.0177813	0.015233	0.0567117	0.00832514
0.00382178	0.265264	0.00262102	0.0518421	0.173256	0.00319529
0.394544	0.0202242	0.0454825	0.000694732	0.0211845	0.0178703
0.000829517	0.000243485	0.0239378	0.172095	0.221923	0.0809716
0.0296931	0.192363	0.00802488	0.260122	0.00242916	0.0073683
0.152108	0.29094	0.00500065	0.000993592	0.0466906	0.00426627
0.0161539	0.105847	0.219638	0.0106733	0.0253544	0.122333
0.00200672	0.000328415	0.152351	0.0109522	0.261886	0.0724758
0.00987892	0.0199245	0.0190671	0.293132	0.0439388	0.114059
0.33706	0.0360475	0.00234162	0.0912856	0.00492227	0.0283427
0.000307601	0.0106763	0.04616	0.0847071	0.0175816	0.340567
0.36967	0.0267132	0.0182191	0.0284624	0.0543748	0.00256075
0.000735616	0.0005436	0.0731372	0.0996421	0.0827983	0.243143
0.083588	0.00336242	0.000868803	0.199476	0.148683	0.0640217
0.17493	0.0728184	9.8878e-005	0.250104	0.00160461	0.000443752
0.0858987	0.0606878	0.0224298	0.160399	0.0167503	0.153835
0.386191	0.026457	0.0460733	0.0251086	0.0136005	0.00257
0.0146824	0.226594	0.0104716	0.0108348	0.223163	0.0142539
0.36564	0.0728387	0.000699537	0.020237	0.0191926	0.021392
1.08929e-005	0.00129671	0.0255705	0.0824208	0.343123	0.0475777
0.237876	0.00641106	0.000759913	0.00428604	0.00187407	0.248793
0.0065225	0.113283	0.273819	0.0496393	0.00333649	0.0534
0.00420887	0.0405709	0.191925	0.0345766	0.225968	0.00275064
0.09547	0.245396	0.0909595	0.00541518	0.0523767	0.0103831
0.222818	0.226764	0.0105085	0.00455107	0.00935115	0.0260069
0.000234628	0.000228725	0.0601482	0.155455	0.20824	0.0756941
0.17749	0.0112431	0.180381	0.0619031	0.0634573	0.00552599
0.129846	0.00829484	0.00253077	0.115225	0.242647	0.0014568
0.0677764	0.00113155	0.131506	0.00414021	0.00596919	0.289477
0.084447	0.237794	0.0779738	0.0604868	0.0313148	0.00798369
0.174748	0.0126979	0.103331	0.0850243	0.122767	0.00143259
0.0124137	0.246569	0.0130023	0.0539216	0.1105	0.0635934
0.112284	0.0125532	0.252034	0.00206435	0.099447	0.0216169
0.231327	0.0425383	0.052233	0.0517355	0.0837057	0.0384608
0.00278709	0.0347316	0.248639	0.00321128	0.2056	0.00503105
0.0811937	2.00832e-006	0.255698	0.0416055	0.0122557	0.109245
0.0289133	0.0114286	0.00181556	0.377675	0.0474427	0.0327247
0.288294	0.00133514	0.074837	0.0318799	0.00288407	0.10077
0.187475	0.00530795	0.247891	0.00596136	0.0523256	0.00103916
0.0475364	0.00033387	0.0594675	0.341708	0.0110697	0.0398843
0.240247	0.207064	0.0422028	0.00215114	0.00198008	0.00635524
0.147389	0.0887195	0.0259988	0.170143	0.00585311	0.0618973
0.000895878	0.170456	0.0316324	0.000537696	0.0720015	0.224477
5.65328e-006	0.0873553	0.00606241	0.281768	0.0957972	0.0290117
0.21982	0.0782639	0.0487563	0.0177924	0.101232	0.0341353
0.00129926	0.0031507	0.0781559	1.56479e-005	0.383875	0.033503
0.0376723	0.210187	0.00862151	5.77528e-005	0.152077	0.0913838
0.000555675	0.0167733	0.0543927	0.0199756	0.000556451	0.407746
0.380629	0.00133903	0.0549247	0.0369428	0.0237165	0.00244791
0.00261467	0.0533343	0.168101	0.169984	0.0922953	0.0136705
0.291596	0.00251061	0.0203391	0.011056	0.0448518	0.129647
0.0037692	0.0486089	0.113781	0.00080054	0.00679056	0.326249
0.00741262	0.401099	0.0297756	0.00956478	0.0336105	0.0185375
0.0416679	0.00428657	0.347869	0.00597916	0.0540633	0.046134
0.0799042	0.0489903	0.166189	0.0766549	0.0208366	0.107425
0.114678	0.00054214	0.27842	0.105831	0.000525444	3.95984e-006
0.0118687	0.00174336	0.123484	0.0811422	0.281042	0.000720223
0.00288662	0.023114	0.408423	0.0648164	5.79039e-005	0.000702257
0.0164124	0.131842	0.0306296	0.049012	0.0200616	0.252042
0.0340431	0.213773	0.00251601	0.103882	0.136262	0.00952383
0.152597	0.116855	0.000453806	0.0660694	0.16164	0.0023841
0.0248995	0.146732	0.0416926	0.0265617	0.213125	0.0469887
0.343754	0.0303659	0.00314008	0.012396	0.0907862	0.0195579
0.255131	0.046477	0.183813	0.00289041	0.00962363	0.00206412
0.0206263	0.00727339	0.458503	0.00547997	0.00301513	0.00510232
0.0577727	0.00536658	0.157868	0.260765	0.00324584	0.014981
0.235964	0.0799097	0.00596092	0.163648	0.000206693	0.0143111
0.241811	0.0261429	0.00195081	0.00560175	0.105009	0.119485
0.254427	0.0443392	0.0373757	0.0108906	0.130582	0.022385
0.0380831	0.279181	0.00146802	0.154894	0.00878411	0.0175889
7.87814e-005	0.33218	0.0408472	0.00186037	0.124673	0.000360265
0.20423	0.252366	0.000466833	0.00607597	0.000659506	0.0362025
0.282479	0.0577912	0.0335662	0.0141033	0.0808131	0.0312476
0.213862	0.0290537	0.00689786	0.0215836	0.00245846	0.226145
0.00166129	2.56639e-005	0.397257	0.00256678	0.00133668	0.0971526
0.0109094	1.85005e-005	0.113936	0.0246435	0.0667066	0.283786
0.000252228	0.00302317	0.286068	0.000325215	0.184913	0.0254182
0.374031	0.00486929	0.0235156	0.0732197	0.0170274	0.007337
0.0481879	0.00768729	0.098776	0.000795724	0.084813	0.25974
0.0305985	0.0268718	0.0104457	0.0408886	0.391084	0.000111328
0.108039	0.00802313	0.296458	0.0292175	0.0549178	0.00334415
0.00659223	0.0013841	0.0123783	0.0604386	0.297984	0.121223
0.142084	0.00816211	0.0345728	0.114779	0.186064	0.0143383
0.0462239	0.287929	0.00221258	0.115318	0.022189	0.0261276
0.0181537	0.000530404	0.0342294	0.0842921	0.123333	0.239462
0.0176754	0.136468	0.0306929	0.209358	0.00209684	0.103709
0.252109	0.0074082	0.168298	0.00191564	0.0106696	0.0595999
0.0148218	0.00473574	0.282072	0.00161355	0.0931471	0.10361
0.0149597	0.302984	0.111182	0.0306123	0.00204385	0.0382182
0.0124019	0.0100764	0.160599	0.0924049	0.0358658	0.188652
0.0142245	0.0437861	0.136131	0.211428	0.0281375	0.0662938
0.00240249	0.00825735	0.161199	0.124843	0.19053	0.0127686
0.200756	0.241109	0.0214785	0.0063136	0.0102368	0.0201058
0.00128568	0.172832	0.0189081	0.246436	0.0595164	0.00102097
0.0176602	0.162516	0.302463	0.0131719	0.00138095	0.00280871
0.000594516	0.0187834	0.042215	0.127112	0.20192	0.109376
0.207721	0.00774031	0.120515	0.000312017	0.163005	0.000706821
0.0494784	0.171248	0.00398016	0.153332	0.0282638	0.0936976
0.0606168	0.00611327	0.218014	0.0517972	0.146138	0.0173203
0.0612828	0.302888	0.0791215	0.0387999	0.000343738	0.0175643
0.100472	0.0554918	0.0231389	0.000636206	0.0672483	0.253012
0.000212179	0.0111129	0.0701932	0.171648	0.221878	0.0249562
0.0498043	0.00325987	0.0261664	0.32074	0.0196247	0.0804051
0.22488	0.0900003	0.0302024	0.152159	0.00118256	0.00157605
0.0113599	0.070219	0.0497119	0.17063	0.104609	0.0934706
0.0737601	0.323468	0.00724255	0.00587069	0.0325343	0.0571247
0.0982277	0.185799	0.033176	0.0139816	0.0429742	0.125841
0.28778	0.118299	0.0146841	0.0147617	0.0562635	0.00821135
0.0896374	0.0822275	0.00547382	0.00438291	0.0546698	0.263609
0.0017156	0.0510997	0.0458554	0.00745325	0.31804	0.0758362
0.357298	0.0234315	0.00645857	0.0207072	0.0613278	0.0307767
0.0191698	0.333086	0.0053008	0.0396233	0.0333295	0.0694902
0.00532752	0.301178	0.049652	0.111853	0.00818831	0.0238009
0.00677411	0.0584709	0.0910605	0.0346111	0.247818	0.0612658
0.0140621	0.180561	0.0490006	0.118174	0.126864	0.0113381
0.0659976	0.0114289	0.156932	0.00058913	0.000450682	0.264602
0.0233145	0.241691	0.0229172	0.00782096	0.18807	0.0161865
0.306993	0.00141854	0.0670406	0.00940004	0.114867	0.000281123
0.0769224	0.0789628	0.015152	0.133505	0.17203	0.0234283
0.0011999	0.00344873	0.254263	0.00124566	0.168224	0.0716181
0.0963795	0.128138	0.0861221	0.178108	0.00682571	0.00442653
0.0022633	0.00134385	0.165835	8.39108e-005	0.317216	0.0132582
0.0356742	0.150761	0.0139444	0.253432	0.0119553	0.0342331
0.198516	0.0484471	0.0239741	0.212187	0.0155137	0.00136197
2.70253e-005	0.00152479	0.408108	0.0295535	0.0118238	0.0489631
0.000659229	0.0850925	0.14346	0.0288266	0.0924633	0.149498
0.0117466	0.068141	0.00906482	0.323871	0.0159863	0.0711898
0.0436555	0.0347544	1.03102e-005	0.0982559	0.0190017	0.304322
0.0335339	0.222274	0.0194739	0.218796	0.000173828	0.00574821
