0.000684547	0.011576	0.294763	0.062473	0.0762797	0.00114585	0.00377354	0.0493046
0.0337691	0.265483	0.0420003	0.0769635	0.0537276	0.00182044	0.0246027	0.00163317
0.00180582	0.0305766	0.0235391	0.160966	0.233608	0.012252	0.00526099	0.0319908
0.00231824	0.0134769	0.000963072	0.00130605	0.356372	0.0906687	0.00169495	0.0331998
0.000427492	5.11551e-006	0.000788562	0.34727	7.02112e-005	0.150207	0.00119862	3.26059e-005
0.0932686	0.0705533	0.000685606	0.00340785	0.0159699	0.0547689	0.0681197	0.193226
0.00504981	0.0209004	0.00441406	0.204438	0.190192	0.000601275	0.033535	0.0408696
0.107739	0.0124138	0.116272	0.0927545	0.00623587	8.11529e-005	0.162273	0.00223027
0.0398591	0.253884	0.0569873	0.0307356	0.00244261	0.00062409	0.0742162	0.0412508
0.294573	0.0656302	0.0296781	0.0115294	0.00455302	0.000457075	0.0433338	0.0502452
0.011913	0.00070167	0.177633	0.191549	0.00282652	5.89435e-005	0.115248	6.99094e-005
8.56223e-005	0.00479514	0.00482814	0.00232463	0.268662	0.12516	0.0897003	0.00444381
0.00030431	0.0509057	0.0276222	0.00459166	0.00277757	0.353489	0.0460822	0.0142271
0.000197309	9.32289e-006	8.52641e-005	0.0123097	0.0996418	0.379678	0.00714495	0.00093406
0.0255419	0.291751	0.00203136	0.149528	0.00253704	0.00250396	0.0222152	0.00389145
0.00419597	0.0647514	0.118263	0.0670128	0.00752311	0.000391133	0.198281	0.0395815
0.000745119	0.018137	0.226974	0.0694982	0.0891809	0.0705813	0.0178566	0.00702704
0.0031143	0.0551105	0.00194807	0.0333251	0.382923	0.00205248	0.00134671	0.0201801
0.00184939	0.0536464	0.222511	0.000879152	0.00225048	0.0328973	0.05103	0.134936
0.299659	0.00339499	0.0143977	0.0411414	0.00354556	0.111958	4.62682e-006	0.0258985
3.40661e-005	0.00788015	4.23566e-005	0.131392	0.00415619	3.59786e-005	1.11203e-005	0.356448
0.00788251	0.0164317	0.0142263	0.112003	0.214549	0.0511623	0.0131931	0.0705516
0.0773654	0.0180163	0.182627	0.0260375	0.000375573	0.000139838	0.0273389	0.168099
2.85202e-006	0.000272947	0.0111898	0.319078	0.0106609	0.0955818	0.00904411	0.0541699
0.0602456	0.0709338	0.00555754	0.00288896	0.319984	0.00784081	0.0284353	0.00411379
0.111121	0.0125446	0.198472	0.048041	0.0162682	0.0151451	0.00276171	0.0956467
0.00243329	2.24381e-005	0.0401938	0.00190145	0.371544	0.0013511	0.0691654	0.0133883
0.102694	0.00475402	0.198989	0.00233934	0.0278815	0.0427658	0.110455	0.010121
0.109365	0.00506412	0.000143506	0.0252529	0.000633633	0.354338	0.00513808	6.46205e-005
0.230947	0.00962609	0.084982	0.124102	0.000480593	0.00621647	0.0400079	0.00363769
0.149373	0.0172327	0.009807	0.0325043	0.283723	0.00243797	0.00135217	0.00357007
0.140859	0.0483345	0.0211964	0.000656188	0.0281308	0.14625	0.106532	0.00804125
0.19886	0.0398778	0.00300397	0.00916289	0.00534138	0.199565	0.00196998	0.0422185
0.0732949	0.31519	0.000396812	0.00221758	5.36477e-005	0.0384507	0.00323157	0.0671652
0.0158603	0.00414578	0.0491008	0.0142965	9.06495e-005	0.00949597	0.367526	0.0394845
0.0557087	0.347371	0.0231937	0.00509664	0.056291	0.0005168	0.00243216	0.00938962
0.000405549	0.0214227	0.00486533	0.00282542	0.000144651	0.0262088	0.212761	0.231366
0.000292963	0.00163723	0.00347358	0.000331721	2.29327e-005	0.321942	0.166534	0.00576503
0.215377	0.0544171	0.000183843	0.00102028	0.225906	0.00115536	2.69241e-005	0.00191407
0.113054	0.0053097	0.00111598	0.024916	0.315019	0.0319787	0.00856706	3.96986e-005
0.00271752	0.0033773	0.000878935	0.20029	0.251394	0.0162986	0.0230847	0.00195916
0.0165922	0.00616744	0.11117	0.0283323	0.0453873	0.0856944	0.121679	0.0849768
0.00255558	0.00485751	0.0213571	0.157838	0.275	0.0283471	0.00919758	0.000846758
0.105618	0.272828	0.0485679	0.00469573	0.00194072	0.0382052	0.000493518	0.0276502
0.000171953	0.095479	0.138998	0.00186397	0.0301238	0.0745365	0.0202229	0.138604
0.371363	0.000114246	0.00744251	0.0624825	0.0291245	0.0032729	6.87236e-005	0.0261314
0.135929	0.0121222	0.0106562	0.00210511	0.0154609	0.000853155	0.310057	0.012817
0.255958	0.0646281	0.0226572	0.03885	0.0015657	0.0163024	0.00131713	0.0987219
0.0310422	0.00177828	0.00214068	0.00040078	0.0460887	0.00112591	0.358158	0.0592651
0.00383408	0.020654	0.219764	0.0180717	0.0350356	0.0129121	0.185051	0.00467735
0.110872	0.0574136	0.0148086	0.20727	0.0720155	0.000476231	0.0347083	0.00243545
0.043564	0.0397744	0.000528149	0.00851406	0.00597133	0.146881	0.225637	0.0291306
0.0354853	0.00550266	0.311939	0.0643275	0.000282582	0.00247431	0.0788296	0.00115939
0.0267812	0.171554	0.0417063	7.95925e-005	0.16613	0.0871457	0.00388203	0.00272081
0.00486357	0.0823517	0.000632988	0.0058529	0.00145981	0.390094	0.000435182	0.0143101
0.0761808	0.0210616	0.0666494	0.318309	0.00192488	0.000212127	0.000980502	0.0146819
0.00773952	0.00290149	0.153263	0.00991089	0.314163	0.00416979	0.00670286	0.00114976
0.000140447	0.000506677	0.000933999	0.0341894	0.0201471	0.00130648	0.167414	0.275362
0.0998577	0.248704	0.00721277	0.00967267	0.000300612	0.112172	0.000253612	0.0218261
0.162215	0.00283162	0.046246	0.0169625	0.159372	0.067579	0.00237312	0.0424215
0.000337357	1.32177e-005	0.00132637	0.0734008	0.325641	0.0217805	0.000116764	0.0773836
0.00746926	0.383712	0.00185251	0.028463	0.0609821	0.000519461	0.0167381	0.000263466
0.0256833	0.1634	0.00185795	0.0686309	0.00371718	0.00184177	0.230545	0.00432417
0.0102123	0.193716	0.0885461	0.0671015	0.00841369	0.0242144	0.0126717	0.0951242
0.087172	0.0449307	0.0921512	0.0561502	0.00355709	0.203356	0.000249129	0.012434
0.0843514	0.00345356	0.332202	0.0310231	0.0141589	0.0274155	0.000710963	0.00668503
0.00133609	0.201458	0.00423222	0.0826808	0.0374821	0.0667594	8.23343e-005	0.105969
0.00414988	0.0467198	0.000318629	0.000378455	0.401481	0.00717407	4.89962e-005	0.0397293
0.00400404	0.0252454	0.03383	0.0375526	0.0108818	0.000192747	0.0045651	0.383728
0.201444	0.0155814	0.0617002	0.0167445	0.18303	0.0179385	0.00131988	0.00224189
0.00266822	0.0615721	0.14798	0.00417859	8.94999e-005	0.0485598	0.117865	0.117087
9.3324e-005	0.000873118	0.0116756	0.00914465	2.34709e-006	0.0775674	0.400523	0.000120491
3.57461e-005	0.0050158	0.0695016	0.0909178	0.0131431	0.00682687	0.00851881	0.30604
0.169809	0.0462089	0.182563	0.0123336	0.000260553	0.00819937	0.0784609	0.00216408
0.126989	0.00670312	0.0276071	0.183012	0.0316187	0.00461385	0.00925661	0.1102
0.000151035	0.00159048	0.137338	0.0539339	0.225216	0.0624747	0.0080441	0.0112511
0.0010916	0.0024457	0.212277	0.0587804	0.00596754	0.00385062	0.212827	0.00276069
0.00531515	0.0001712	0.0531775	0.0102874	0.251665	0.00474282	0.152052	0.0225891
0.115602	0.000186112	0.00746696	0.00227321	0.149732	0.0100809	0.000521681	0.214138
0.232025	0.00677341	0.00838819	0.0668598	0.057719	0.11932	0.00443311	0.00448174
0.00101805	0.0382079	0.00878147	0.262523	0.0728274	0.0967961	0.0159915	0.0038546
0.0117448	0.0107078	0.13119	0.00384841	0.294743	0.0355822	0.0079353	0.00424882
0.0432248	0.166245	0.00234508	0.00474183	0.0177364	0.00467475	0.188311	0.0727209
0.307029	0.00110421	0.000626147	0.113536	0.000937763	0.0471368	5.40644e-005	0.0295765
0.0153503	0.0767845	0.00266502	0.204084	0.11893	0.00597453	0.0239349	0.0522767
0.00849635	0.00122084	0.082	0.00485798	0.00379056	0.0597849	0.0221115	0.317738
0.00435714	0.0170128	0.00363496	0.169954	0.156713	0.000497541	0.0265935	0.121237
0.000153606	0.0180837	0.239371	0.114443	0.0222395	2.62415e-005	0.104372	0.00131157
0.0280894	0.00575155	0.132643	0.000367402	0.114733	0.00453038	0.0320343	0.18185
0.0265799	0.0849644	0.316947	0.00631942	7.21991e-005	0.0080267	0.000828856	0.0562611
0.00684003	0.0560391	0.0115932	0.084457	0.00148465	0.118536	0.109159	0.111892
0.00392852	6.60386e-005	0.12755	0.23377	0.000271715	0.133848	0.000555711	8.92973e-006
0.0776792	0.190382	0.00653036	0.00474683	0.00358474	0.205586	0.00024666	0.0112441
0.312288	0.0294397	0.0296701	0.0310537	0.000245802	0.0154363	0.0815804	0.000286115
0.00700672	0.0252511	0.247853	0.0108559	0.00464369	0.0545063	0.0561327	0.0937501
0.144758	0.0172208	0.00284803	0.199223	0.102544	0.022951	0.00802592	0.00242921
0.0282105	0.00972635	0.0192771	0.000825172	0.135277	0.0148967	0.00848664	0.2833
0.244841	0.151858	0.00121962	0.00693902	0.0459676	0.000228242	0.0324337	0.0165129
0.000102526	0.00140099	0.159439	0.000508975	0.213367	0.00178416	0.0250058	0.098391
0.0039174	0.359393	0.009193	0.000870727	0.00790697	0.11813	0.000571208	1.74031e-005
0.129574	0.00881259	0.135971	0.00274912	0.0156915	0.00540745	0.08466	0.117135
0.00306848	0.000519357	5.99617e-005	0.000117018	0.297287	0.142087	0.0324103	0.0244502
1.71831e-005	0.00019442	0.0661893	0.00702427	0.115139	0.00117725	0.308071	0.0021871
0.00162749	0.141177	0.273428	0.038983	0.000543928	0.000209356	0.0409298	0.0031018
0.000159796	0.0288574	0.421416	0.00737278	0.00132299	0.00790468	0.02261	0.0103561
0.0170134	0.0279032	0.217413	0.16655	0.0352705	0.0169651	0.0140194	0.00486542
0.235845	0.0506804	0.0559671	0.047443	0.0740421	0.000325825	0.0355292	0.000166974
0.0811864	0.0165711	0.0994215	0.0219381	0.00489394	0.0144965	0.175324	0.0861679
0.00982888	0.000706599	0.0972682	0.0126345	0.168031	0.00159539	0.209875	6.00794e-005
0.0132294	0.238876	0.0100688	0.00828448	0.000824572	0.000156687	0.0581976	0.170363
0.0733649	0.0173041	0.0543965	0.110968	0.12887	0.00137825	0.0148956	0.0988224
0.00287127	0.12561	0.00439621	0.126218	0.0464403	0.151658	4.66238e-006	0.0428012
0.315926	0.0349636	0.00214136	0.0105877	0.000994035	0.0303483	0.102154	0.00288552
0.0827845	0.105259	0.0606715	0.119877	0.0914864	0.00121323	0.00213857	0.0365703
0.037023	0.000769626	0.216946	8.88151e-005	0.162126	0.0187018	0.00915723	0.0551875
0.000687335	0.0300243	0.0631075	0.013822	0.310897	0.0634808	0.000591253	0.0173902
0.0329718	0.000540023	0.00830555	0.00942335	0.0889006	0.0218295	0.0243701	0.313659
0.0174413	0.000863521	0.036945	0.003955	0.0150755	0.354964	0.0681361	0.00261968
0.145857	0.172343	0.000757295	0.100966	0.00921138	0.00185967	0.052307	0.0166988
0.175152	0.0114508	0.0141518	0.0061406	0.0468553	0.00318641	0.00177317	0.24129
0.00345001	0.117081	0.290032	0.00277486	0.0220015	0.026462	0.013322	0.0248764
0.00119235	0.00269569	0.0860073	0.102142	0.00112655	0.201115	0.0286466	0.0770737
0.00339487	0.00902837	0.118005	0.000300542	0.00295122	0.000204474	0.366057	5.90833e-005
0.000167423	0.0382368	0.000667128	0.0349659	0.00386377	0.341844	0.000161776	0.0800927
0.262415	0.0503015	0.0770838	0.00164936	0.0350077	0.000587842	0.0579483	0.0150067
0.00221914	0.126187	0.00680153	0.154969	0.119963	0.0311073	0.0109573	0.0477953
0.0136847	0.122978	0.107544	0.192273	0.00169044	0.0166172	0.0219365	0.0232755
8.57847e-005	0.000459482	0.0179986	0.0384724	6.89507e-005	0.0452957	0.397431	0.000187833
0.000841352	0.0133924	0.0832841	0.0196549	0.174201	0.0457603	0.128706	0.0341599
7.39002e-006	5.88813e-008	3.72626e-007	4.04566e-005	0.105376	0.00727732	0.000295366	0.387003
0.0726393	0.000574805	0.00184743	0.000184147	0.0902085	0.313418	0.00572753	0.0154005
0.0174375	0.0162773	0.00511921	5.86934e-005	0.0272231	0.248525	0.185302	5.67905e-005
0.0382533	0.00808888	0.147722	0.0831761	0.00630082	0.0832121	0.000531713	0.132715
0.0544107	0.000129765	0.119431	0.24998	0.0133417	0.00157682	0.000412789	0.0607179
0.152794	0.19833	0.00449712	0.048888	0.020256	0.041918	0.0294424	0.00387459
0.0534847	0.016582	0.16578	0.0544602	0.0297265	0.120255	0.0503726	0.00933894
0.203698	0.0656268	0.00295155	0.004082	0.0394509	0.181727	0.00151085	0.000953749
0.0438728	0.0149409	1.20258e-005	5.45295e-005	0.266053	0.0742719	0.0416152	0.05918
0.201587	0.0907367	0.0153944	0.143929	0.00129203	0.000501695	0.0397152	0.00684406
0.00443228	0.247522	0.07352	0.102542	0.0289008	0.00832444	0.00253499	0.0322239
0.132798	0.00118765	0.0343606	0.00387859	0.0578387	0.00024771	0.0910313	0.178658
0.456803	0.0400956	0.000362495	0.000786796	0.00148418	3.92448e-005	4.17957e-005	0.000387319
0.00141324	0.044276	0.00157937	0.00204718	0.210003	0.214189	0.0240829	0.00240912
0.0232657	0.21967	0.00400862	0.0998726	0.00348639	0.00112033	0.020083	0.128493
0.00522591	0.0601464	0.0312283	0.000564518	0.000177414	0.188612	0.0155589	0.198487
0.00190168	0.00694305	0.0503762	0.303754	0.0916618	0.00203397	0.035871	0.00745811
0.0020997	0.000115149	3.3955e-005	0.0379782	0.0100866	0.105127	0.214463	0.130096
0.000633848	2.38206e-005	0.31115	0.0450317	0.0462985	0.0470297	0.0466458	0.00318675
0.296954	0.000308466	0.0323255	0.00704513	0.061023	0.0122288	0.000614529	0.0895009
0.000724978	0.0293389	0.182783	0.136893	0.032343	0.0137259	0.101197	0.00299433
0.109176	0.149835	0.000417026	0.027671	0.00638427	0.055226	0.149594	0.00169785
0.00137139	0.000229964	0.00014913	0.246957	0.189642	0.0372204	0.0165979	0.00783218
0.15374	0.0556571	0.0167453	0.0186744	0.0248532	0.227272	0.00300178	5.71529e-005
2.49936e-005	0.000206273	0.0138261	0.241019	0.080554	0.00194512	0.151446	0.0109789
0.0874044	0.0387304	0.000406639	0.00259423	0.124227	0.00148168	0.221368	0.023787
0.00836619	0.199456	0.0196592	0.103172	0.0312058	0.0987413	0.0109805	0.028419
0.0152785	0.00546763	0.00451697	0.109113	0.285071	0.0132126	0.00370503	0.063635
0.00406439	0.0469851	0.00455686	0.0108133	0.0462348	0.256241	0.0505557	0.0805491
0.00484888	0.0117058	0.12742	0.0395872	0.0075351	0.00643319	0.0204369	0.282033
0.032347	0.0799509	0.00988868	0.284837	0.0319169	3.19946e-007	0.0242362	0.036823
0.00116002	0.000584544	0.117782	0.00200402	0.0726783	0.230245	0.0145582	0.0609885
0.000783409	0.352618	0.00547658	0.0130231	0.0172388	0.0804396	0.0303278	9.2975e-005
0.00893559	0.0351359	0.0030305	0.0263845	0.000153838	0.0464431	0.373986	0.00593004
0.0236127	0.415133	0.0340834	0.0219815	0.000488475	0.000951635	0.00123159	0.00251772
0.00046681	6.96647e-005	0.0314955	0.125718	0.212435	0.00233238	0.125456	0.00202695
0.0395465	0.0146997	0.264968	0.0675284	0.00506735	0.0185962	0.00506491	0.0845288
0.0525461	0.0392535	0.234383	0.0232943	0.00429134	0.055589	0.00221215	0.0884304
0.00672175	0.00366896	0.061662	0.00376377	0.00929844	0.104634	0.309535	0.000716204
0.00760507	0.252954	0.0447799	0.0161314	0.0954041	0.0557382	0.00226438	0.0251229
0.00683245	0.0636592	0.0681759	0.256495	0.0156221	0.0310508	0.0352678	0.0228968
0.0610539	0.00350566	0.160191	0.0150186	0.0143747	0.0537326	0.0599505	0.132173
0.024826	0.0535675	0.00709313	0.00465118	0.00651184	0.0388886	0.0724973	0.291965
0.127032	0.00149326	0.23531	0.00515412	0.0372095	0.0515995	0.00832449	0.0338776
0.000702625	6.47888e-005	6.7787e-006	1.3827e-005	0.0448245	0.134041	0.0436242	0.276722
0.000244625	0.113072	0.114611	0.004364	0.11367	0.0130129	0.138956	0.00206869
0.00715993	0.223765	0.048751	0.0322235	0.00473325	0.0103438	0.149681	0.0233425
0.00231667	0.000238263	0.224382	0.139088	0.0130274	0.00645384	0.0951843	0.0193099
0.0188051	0.0591862	0.00636118	0.000559092	0.249557	0.000275241	0.117254	0.0480029
0.0031146	0.00244472	0.190664	0.014365	0.123686	0.048282	0.0133712	0.104073
0.000376504	0.0108265	0.233091	0.00707756	0.0697227	0.1122	0.059089	0.00761702
0.100329	0.068897	0.0599764	0.0141094	0.186528	0.00664037	0.0155847	0.0479351
0.0391688	0.000799375	0.0309993	0.00222805	0.0277919	0.378039	0.0143227	0.00665084
0.205517	0.00152879	0.000928275	0.194096	0.060165	0.0234337	0.00063771	0.0136937
0.00662385	7.31529e-005	0.00141697	0.0516265	0.052072	0.0116206	0.0558617	0.320705
0.00505988	9.22087e-005	0.0538098	0.257887	0.0523613	0.106508	0.0132074	0.0110744
0.0886842	0.035052	0.21104	0.00559426	0.0486176	0.0710419	0.00513995	0.0348298
0.118405	0.333014	0.00137874	0.00240437	0.0409038	0.00141206	0.000503358	0.00197789
0.0956861	0.201635	0.0959174	0.0760734	0.00172158	0.000406556	0.00934996	0.0192103
0.000431335	2.84911e-007	0.120135	0.00288433	0.311649	0.0153795	0.043814	0.00570681
0.00449463	2.69365e-006	0.198871	0.00545863	0.00195479	0.00207332	0.284363	0.00278219
0.23118	0.00496715	0.104514	0.0478302	0.0449767	0.0020329	0.0583052	0.0061935
0.0106724	0.0893866	0.0850379	0.042204	0.0276281	0.0606708	0.167308	0.0170921
9.3468e-005	0.000283776	2.92958e-005	0.0454154	0.220878	0.134197	0.00507035	0.0940326
0.00202113	0.000123331	0.0289831	0.25685	0.0237375	0.137493	0.0406248	0.0101672
0.00756368	0.122584	0.0951533	0.00510107	0.0426491	0.091834	0.0228826	0.112232
0.00871832	0.00899977	0.0790161	0.0376567	0.0208536	0.000762073	0.338048	0.00594516
0.000842024	0.00272168	1.11211e-005	0.0326743	0.283335	0.161074	0.0171721	0.00217006
0.0720641	0.286628	0.0028374	0.120475	0.00340735	0.000390053	3.05258e-005	0.0141678
0.000917569	0.0685882	0.00277147	0.140115	0.0399034	0.123699	0.0958404	0.0281646
0.0136197	0.000606548	0.101888	0.0542632	0.00962885	0.00588217	0.287878	0.0262333
0.0177007	0.0029364	0.19087	0.0197306	0.041034	0.0377502	0.0037185	0.18626
0.118601	0.00251625	0.212931	0.000467819	0.00725897	0.134016	0.00322605	0.0209824
0.123146	0.162117	0.0114427	0.00325745	0.00135604	0.0206405	0.00864536	0.169394
0.0023706	0.123183	0.0586038	0.001537	0.00886215	0.0180131	0.166882	0.120548
0.00137256	0.0264936	0.212572	0.059244	0.0171219	0.161304	0.0146615	0.00723039
0.318818	0.101574	0.00436846	0.00700371	0.00171156	0.0555009	0.00101062	0.0100127
0.159256	0.00826874	0.0372672	0.00710352	0.00521485	0.126762	0.0456313	0.110496
0.0320092	0.00138805	0.0150714	0.0657438	0.0903367	0.225666	0.0147618	0.0550228
0.0440536	0.246038	0.0100169	0.0070105	7.51302e-005	0.127057	0.000334272	0.0654147
0.091445	0.0207552	0.0600701	0.0139213	0.00597925	0.00873254	6.17607e-005	0.299035
0.000471187	0.00611107	0.27575	0.0121361	0.000138834	0.0441768	0.00259776	0.158618
0.0011879	0.239328	0.241895	0.00057525	0.00471693	0.00941285	0.00224591	0.000637914
0.0160372	0.0520826	0.22213	0.161185	0.00532397	0.00590157	0.0373114	2.80295e-005
0.10637	0.06518	0.156423	0.138353	0.018917	0.0113619	0.00140179	0.00199346
0.000694278	0.189285	0.0435067	0.167275	0.000126403	0.0693178	0.00267466	0.0271204
0.185988	0.0352673	0.0110372	0.00327064	0.0823335	0.00011146	0.181972	1.99492e-005
0.0899342	0.0339717	0.0306689	0.00171664	0.0121429	0.300115	0.0313513	9.91062e-005
0.0489196	0.21108	0.00185351	0.0274082	0.00264455	0.0174224	0.131713	0.0589584
1.89638e-006	0.0018522	0.000224441	0.389451	0.0907081	0.0120267	0.00461852	0.00111665
0.000104394	0.141445	0.247538	0.0241001	0.0180285	0.0327595	9.54663e-006	0.0360155
0.00441328	7.6153e-005	0.0673169	0.313753	0.0569259	0.0214423	0.00607626	0.0299966
0.100843	0.0468977	0.0133202	0.0035337	0.00160347	0.146964	0.183178	0.00366055
0.0733247	0.0241039	0.00638022	0.001684	0.000193101	0.19087	0.0526328	0.150812
0.0136342	0.00255446	0.318574	0.0130563	0.00147035	0.00569811	0.0422488	0.102763
0.0192258	0.0727862	0.0197798	0.0161989	0.187579	0.000580889	0.0428898	0.14096
0.00930925	0.00126938	0.132714	0.0519633	0.103044	0.018755	0.181807	0.00113938
4.92377e-006	0.000157663	0.0478138	0.0139253	0.227851	0.194607	0.0141398	0.00150033
0.0124467	0.0024	0.000193606	0.262902	0.0499677	0.019906	0.0803285	0.0718558
1.84856e-005	0.000626987	0.0206021	0.257209	0.000554022	0.0214141	0.00044812	0.199127
0.00874927	0.018929	0.108796	0.00411424	0.0188049	0.103216	0.237154	0.000236396
0.123135	0.027017	0.00247492	0.00460293	0.00200024	0.327032	0.0131142	0.000624059
0.00263121	0.256884	0.124315	0.00100507	0.0429148	0.000156585	0.0566587	0.0154341
0.000322026	0.0334909	0.00976785	0.267413	0.0022636	0.0158847	0.0179026	0.152955
0.00571377	0.0964098	0.0105951	0.0989556	0.000551245	0.225861	0.0595366	0.00237729
0.00213319	0.0136648	0.0585901	0.137982	0.146616	0.0770067	0.0612866	0.00272081
5.46929e-007	5.17516e-005	0.0734032	0.0625378	0.277021	0.0229018	0.00132913	0.0627543
0.0227022	0.00105906	0.000852866	0.0706387	0.122309	0.264354	0.0035726	0.0145116
0.00406078	0.229341	0.108509	0.0193469	0.108607	0.000901719	1.74442e-005	0.0292168
0.0421881	0.259347	0.00500752	0.0814083	0.031257	0.0419024	0.00562339	0.033266
0.164952	0.0388378	0.0251958	0.177406	0.0154039	0.00225751	0.00082083	0.0751262
0.0747546	0.214991	0.123832	0.0162055	0.0232802	0.00284351	0.029412	0.0146812
0.179506	0.0956348	0.21196	0.00598689	0.00310284	0.00017172	0.00250808	0.00112968
0.00411069	0.00524706	0.196915	0.178624	0.058361	0.00257608	0.0325846	0.0215817
0.00401861	0.0316073	0.0662255	0.00264687	0.00139757	0.0152992	0.212335	0.16647
0.0143475	0.00524521	0.00159734	0.101469	0.292093	0.0320994	0.047315	0.00583395
0.045894	0.109077	0.0117659	0.000615666	0.0772175	0.244571	0.00479888	0.00606038
0.0057219	0.00235682	0.000259053	0.0655735	0.250244	0.0102315	0.164446	0.001167
0.00331729	0.0300041	0.13366	0.209592	0.0108223	0.077005	0.0347196	0.000879595
0.00192638	0.0326923	0.000503265	0.208326	0.0727176	0.11542	0.0025868	0.0658277
