1.079482e-001	1.243751e-001	2.676768e-001	
1.102949e-001	1.220284e-001	2.676768e-001	
1.126416e-001	1.196817e-001	2.676768e-001	
1.149883e-001	1.173350e-001	2.676768e-001	
1.173350e-001	1.149883e-001	2.676768e-001	
1.196817e-001	1.126416e-001	2.676768e-001	
1.220284e-001	1.102949e-001	2.676768e-001	
1.243751e-001	1.079482e-001	2.676768e-001	
1.267218e-001	1.056015e-001	2.676768e-001	
1.290685e-001	1.032548e-001	2.676768e-001	
1.314152e-001	1.009081e-001	2.676768e-001	
1.337619e-001	9.856137e-002	2.676768e-001	
1.361086e-001	9.621467e-002	2.676768e-001	
1.384553e-001	9.386797e-002	2.676768e-001	
1.408020e-001	9.152127e-002	2.676768e-001	
1.431487e-001	8.917457e-002	2.676768e-001	
1.454954e-001	8.682787e-002	2.676768e-001	
1.478421e-001	8.448118e-002	2.676768e-001	
1.501888e-001	8.213448e-002	2.676768e-001	
1.525355e-001	7.978778e-002	2.676768e-001	
1.548822e-001	7.744108e-002	2.676768e-001	
1.572289e-001	7.509438e-002	2.676768e-001	
1.595756e-001	7.274768e-002	2.676768e-001	
1.619223e-001	7.040098e-002	2.676768e-001	
1.642690e-001	6.805428e-002	2.676768e-001	
1.666157e-001	6.570758e-002	2.676768e-001	
1.689624e-001	6.336088e-002	2.676768e-001	
1.713091e-001	6.101418e-002	2.676768e-001	
1.736557e-001	5.866748e-002	2.676768e-001	
1.760024e-001	5.632078e-002	2.676768e-001	
1.783491e-001	5.397408e-002	2.676768e-001	
1.806958e-001	5.162738e-002	2.676768e-001	
1.830425e-001	4.928069e-002	2.676768e-001	
1.853892e-001	4.693399e-002	2.676768e-001	
1.877359e-001	4.458729e-002	2.676768e-001	
1.900826e-001	4.224059e-002	2.676768e-001	
1.924293e-001	3.989389e-002	2.676768e-001	
1.947760e-001	3.754719e-002	2.676768e-001	
1.971227e-001	3.520049e-002	2.676768e-001	
1.994694e-001	3.285379e-002	2.676768e-001	
2.018161e-001	3.050709e-002	2.676768e-001	
2.041628e-001	2.816039e-002	2.676768e-001	
2.065095e-001	2.581369e-002	2.676768e-001	
2.088562e-001	2.346699e-002	2.676768e-001	
2.112029e-001	2.112029e-002	2.676768e-001	
2.135496e-001	1.877359e-002	2.676768e-001	
2.158963e-001	1.642690e-002	2.676768e-001	
2.182430e-001	1.408020e-002	2.676768e-001	
2.205897e-001	1.173350e-002	2.676768e-001	
2.229364e-001	9.386797e-003	2.676768e-001	
2.252831e-001	7.040098e-003	2.676768e-001	
2.276298e-001	4.693399e-003	2.676768e-001	
2.299765e-001	2.346699e-003	2.676768e-001	
2.323232e-001	0.000000e+000	2.676768e-001	
0.000000e+000	2.373737e-001	2.626263e-001	
2.397715e-003	2.349760e-001	2.626263e-001	
4.795429e-003	2.325783e-001	2.626263e-001	
7.193144e-003	2.301806e-001	2.626263e-001	
9.590858e-003	2.277829e-001	2.626263e-001	
1.198857e-002	2.253852e-001	2.626263e-001	
1.438629e-002	2.229875e-001	2.626263e-001	
1.678400e-002	2.205897e-001	2.626263e-001	
1.918172e-002	2.181920e-001	2.626263e-001	
2.157943e-002	2.157943e-001	2.626263e-001	
2.397715e-002	2.133966e-001	2.626263e-001	
2.637486e-002	2.109989e-001	2.626263e-001	
2.877257e-002	2.086012e-001	2.626263e-001	
3.117029e-002	2.062034e-001	2.626263e-001	
3.356800e-002	2.038057e-001	2.626263e-001	
3.596572e-002	2.014080e-001	2.626263e-001	
3.836343e-002	1.990103e-001	2.626263e-001	
4.076115e-002	1.966126e-001	2.626263e-001	
4.315886e-002	1.942149e-001	2.626263e-001	
4.555658e-002	1.918172e-001	2.626263e-001	
4.795429e-002	1.894194e-001	2.626263e-001	
5.035200e-002	1.870217e-001	2.626263e-001	
5.274972e-002	1.846240e-001	2.626263e-001	
5.514743e-002	1.822263e-001	2.626263e-001	
5.754515e-002	1.798286e-001	2.626263e-001	
5.994286e-002	1.774309e-001	2.626263e-001	
6.234058e-002	1.750332e-001	2.626263e-001	
6.473829e-002	1.726354e-001	2.626263e-001	
6.713601e-002	1.702377e-001	2.626263e-001	
6.953372e-002	1.678400e-001	2.626263e-001	
7.193144e-002	1.654423e-001	2.626263e-001	
7.432915e-002	1.630446e-001	2.626263e-001	
7.672686e-002	1.606469e-001	2.626263e-001	
7.912458e-002	1.582492e-001	2.626263e-001	
8.152229e-002	1.558514e-001	2.626263e-001	
8.392001e-002	1.534537e-001	2.626263e-001	
8.631772e-002	1.510560e-001	2.626263e-001	
8.871544e-002	1.486583e-001	2.626263e-001	
9.111315e-002	1.462606e-001	2.626263e-001	
9.351087e-002	1.438629e-001	2.626263e-001	
9.590858e-002	1.414652e-001	2.626263e-001	
9.830630e-002	1.390674e-001	2.626263e-001	
1.007040e-001	1.366697e-001	2.626263e-001	
1.031017e-001	1.342720e-001	2.626263e-001	
1.054994e-001	1.318743e-001	2.626263e-001	
1.078972e-001	1.294766e-001	2.626263e-001	
1.102949e-001	1.270789e-001	2.626263e-001	
1.126926e-001	1.246812e-001	2.626263e-001	
1.150903e-001	1.222834e-001	2.626263e-001	
1.174880e-001	1.198857e-001	2.626263e-001	
1.198857e-001	1.174880e-001	2.626263e-001	
1.222834e-001	1.150903e-001	2.626263e-001	
1.246812e-001	1.126926e-001	2.626263e-001	
1.270789e-001	1.102949e-001	2.626263e-001	
1.294766e-001	1.078972e-001	2.626263e-001	
1.318743e-001	1.054994e-001	2.626263e-001	
1.342720e-001	1.031017e-001	2.626263e-001	
1.366697e-001	1.007040e-001	2.626263e-001	
1.390674e-001	9.830630e-002	2.626263e-001	
1.414652e-001	9.590858e-002	2.626263e-001	
1.438629e-001	9.351087e-002	2.626263e-001	
1.462606e-001	9.111315e-002	2.626263e-001	
1.486583e-001	8.871544e-002	2.626263e-001	
1.510560e-001	8.631772e-002	2.626263e-001	
1.534537e-001	8.392001e-002	2.626263e-001	
1.558514e-001	8.152229e-002	2.626263e-001	
1.582492e-001	7.912458e-002	2.626263e-001	
1.606469e-001	7.672686e-002	2.626263e-001	
1.630446e-001	7.432915e-002	2.626263e-001	
1.654423e-001	7.193144e-002	2.626263e-001	
1.678400e-001	6.953372e-002	2.626263e-001	
1.702377e-001	6.713601e-002	2.626263e-001	
1.726354e-001	6.473829e-002	2.626263e-001	
1.750332e-001	6.234058e-002	2.626263e-001	
1.774309e-001	5.994286e-002	2.626263e-001	
1.798286e-001	5.754515e-002	2.626263e-001	
1.822263e-001	5.514743e-002	2.626263e-001	
1.846240e-001	5.274972e-002	2.626263e-001	
1.870217e-001	5.035200e-002	2.626263e-001	
1.894194e-001	4.795429e-002	2.626263e-001	
1.918172e-001	4.555658e-002	2.626263e-001	
1.942149e-001	4.315886e-002	2.626263e-001	
1.966126e-001	4.076115e-002	2.626263e-001	
1.990103e-001	3.836343e-002	2.626263e-001	
2.014080e-001	3.596572e-002	2.626263e-001	
2.038057e-001	3.356800e-002	2.626263e-001	
2.062034e-001	3.117029e-002	2.626263e-001	
2.086012e-001	2.877257e-002	2.626263e-001	
2.109989e-001	2.637486e-002	2.626263e-001	
2.133966e-001	2.397715e-002	2.626263e-001	
2.157943e-001	2.157943e-002	2.626263e-001	
2.181920e-001	1.918172e-002	2.626263e-001	
2.205897e-001	1.678400e-002	2.626263e-001	
2.229875e-001	1.438629e-002	2.626263e-001	
2.253852e-001	1.198857e-002	2.626263e-001	
2.277829e-001	9.590858e-003	2.626263e-001	
2.301806e-001	7.193144e-003	2.626263e-001	
2.325783e-001	4.795429e-003	2.626263e-001	
2.349760e-001	2.397715e-003	2.626263e-001	
2.373737e-001	0.000000e+000	2.626263e-001	
0.000000e+000	2.424242e-001	2.575758e-001	
2.448730e-003	2.399755e-001	2.575758e-001	
4.897459e-003	2.375268e-001	2.575758e-001	
7.346189e-003	2.350781e-001	2.575758e-001	
9.794919e-003	2.326293e-001	2.575758e-001	
1.224365e-002	2.301806e-001	2.575758e-001	
1.469238e-002	2.277319e-001	2.575758e-001	
1.714111e-002	2.252831e-001	2.575758e-001	
1.958984e-002	2.228344e-001	2.575758e-001	
2.203857e-002	2.203857e-001	2.575758e-001	
2.448730e-002	2.179369e-001	2.575758e-001	
2.693603e-002	2.154882e-001	2.575758e-001	
2.938476e-002	2.130395e-001	2.575758e-001	
3.183349e-002	2.105908e-001	2.575758e-001	
3.428222e-002	2.081420e-001	2.575758e-001	
3.673095e-002	2.056933e-001	2.575758e-001	
3.917968e-002	2.032446e-001	2.575758e-001	
4.162841e-002	2.007958e-001	2.575758e-001	
4.407713e-002	1.983471e-001	2.575758e-001	
4.652586e-002	1.958984e-001	2.575758e-001	
4.897459e-002	1.934496e-001	2.575758e-001	
5.142332e-002	1.910009e-001	2.575758e-001	
5.387205e-002	1.885522e-001	2.575758e-001	
5.632078e-002	1.861035e-001	2.575758e-001	
5.876951e-002	1.836547e-001	2.575758e-001	
6.121824e-002	1.812060e-001	2.575758e-001	
6.366697e-002	1.787573e-001	2.575758e-001	
6.611570e-002	1.763085e-001	2.575758e-001	
6.856443e-002	1.738598e-001	2.575758e-001	
7.101316e-002	1.714111e-001	2.575758e-001	
7.346189e-002	1.689624e-001	2.575758e-001	
7.591062e-002	1.665136e-001	2.575758e-001	
7.835935e-002	1.640649e-001	2.575758e-001	
8.080808e-002	1.616162e-001	2.575758e-001	
8.325681e-002	1.591674e-001	2.575758e-001	
8.570554e-002	1.567187e-001	2.575758e-001	
8.815427e-002	1.542700e-001	2.575758e-001	
9.060300e-002	1.518212e-001	2.575758e-001	
9.305173e-002	1.493725e-001	2.575758e-001	
9.550046e-002	1.469238e-001	2.575758e-001	
9.794919e-002	1.444751e-001	2.575758e-001	
1.003979e-001	1.420263e-001	2.575758e-001	
1.028466e-001	1.395776e-001	2.575758e-001	
1.052954e-001	1.371289e-001	2.575758e-001	
1.077441e-001	1.346801e-001	2.575758e-001	
1.101928e-001	1.322314e-001	2.575758e-001	
1.126416e-001	1.297827e-001	2.575758e-001	
1.150903e-001	1.273339e-001	2.575758e-001	
1.175390e-001	1.248852e-001	2.575758e-001	
1.199878e-001	1.224365e-001	2.575758e-001	
1.224365e-001	1.199878e-001	2.575758e-001	
1.248852e-001	1.175390e-001	2.575758e-001	
1.273339e-001	1.150903e-001	2.575758e-001	
1.297827e-001	1.126416e-001	2.575758e-001	
1.322314e-001	1.101928e-001	2.575758e-001	
1.346801e-001	1.077441e-001	2.575758e-001	
1.371289e-001	1.052954e-001	2.575758e-001	
1.395776e-001	1.028466e-001	2.575758e-001	
1.420263e-001	1.003979e-001	2.575758e-001	
1.444751e-001	9.794919e-002	2.575758e-001	
1.469238e-001	9.550046e-002	2.575758e-001	
1.493725e-001	9.305173e-002	2.575758e-001	
1.518212e-001	9.060300e-002	2.575758e-001	
1.542700e-001	8.815427e-002	2.575758e-001	
1.567187e-001	8.570554e-002	2.575758e-001	
1.591674e-001	8.325681e-002	2.575758e-001	
1.616162e-001	8.080808e-002	2.575758e-001	
1.640649e-001	7.835935e-002	2.575758e-001	
1.665136e-001	7.591062e-002	2.575758e-001	
1.689624e-001	7.346189e-002	2.575758e-001	
1.714111e-001	7.101316e-002	2.575758e-001	
1.738598e-001	6.856443e-002	2.575758e-001	
1.763085e-001	6.611570e-002	2.575758e-001	
1.787573e-001	6.366697e-002	2.575758e-001	
1.812060e-001	6.121824e-002	2.575758e-001	
1.836547e-001	5.876951e-002	2.575758e-001	
1.861035e-001	5.632078e-002	2.575758e-001	
1.885522e-001	5.387205e-002	2.575758e-001	
1.910009e-001	5.142332e-002	2.575758e-001	
1.934496e-001	4.897459e-002	2.575758e-001	
1.958984e-001	4.652586e-002	2.575758e-001	
1.983471e-001	4.407713e-002	2.575758e-001	
2.007958e-001	4.162841e-002	2.575758e-001	
2.032446e-001	3.917968e-002	2.575758e-001	
2.056933e-001	3.673095e-002	2.575758e-001	
2.081420e-001	3.428222e-002	2.575758e-001	
2.105908e-001	3.183349e-002	2.575758e-001	
2.130395e-001	2.938476e-002	2.575758e-001	
2.154882e-001	2.693603e-002	2.575758e-001	
2.179369e-001	2.448730e-002	2.575758e-001	
2.203857e-001	2.203857e-002	2.575758e-001	
2.228344e-001	1.958984e-002	2.575758e-001	
2.252831e-001	1.714111e-002	2.575758e-001	
2.277319e-001	1.469238e-002	2.575758e-001	
2.301806e-001	1.224365e-002	2.575758e-001	
2.326293e-001	9.794919e-003	2.575758e-001	
2.350781e-001	7.346189e-003	2.575758e-001	
2.375268e-001	4.897459e-003	2.575758e-001	
2.399755e-001	2.448730e-003	2.575758e-001	
2.424242e-001	0.000000e+000	2.575758e-001	
0.000000e+000	2.474747e-001	2.525253e-001	
2.499745e-003	2.449750e-001	2.525253e-001	
4.999490e-003	2.424753e-001	2.525253e-001	
7.499235e-003	2.399755e-001	2.525253e-001	
9.998980e-003	2.374758e-001	2.525253e-001	
1.249872e-002	2.349760e-001	2.525253e-001	
1.499847e-002	2.324763e-001	2.525253e-001	
1.749821e-002	2.299765e-001	2.525253e-001	
1.999796e-002	2.274768e-001	2.525253e-001	
2.249770e-002	2.249770e-001	2.525253e-001	
2.499745e-002	2.224773e-001	2.525253e-001	
2.749719e-002	2.199776e-001	2.525253e-001	
2.999694e-002	2.174778e-001	2.525253e-001	
3.249668e-002	2.149781e-001	2.525253e-001	
3.499643e-002	2.124783e-001	2.525253e-001	
3.749617e-002	2.099786e-001	2.525253e-001	
3.999592e-002	2.074788e-001	2.525253e-001	
4.249566e-002	2.049791e-001	2.525253e-001	
4.499541e-002	2.024793e-001	2.525253e-001	
4.749515e-002	1.999796e-001	2.525253e-001	
4.999490e-002	1.974798e-001	2.525253e-001	
5.249464e-002	1.949801e-001	2.525253e-001	
5.499439e-002	1.924804e-001	2.525253e-001	
5.749413e-002	1.899806e-001	2.525253e-001	
5.999388e-002	1.874809e-001	2.525253e-001	
6.249362e-002	1.849811e-001	2.525253e-001	
6.499337e-002	1.824814e-001	2.525253e-001	
6.749311e-002	1.799816e-001	2.525253e-001	
6.999286e-002	1.774819e-001	2.525253e-001	
7.249260e-002	1.749821e-001	2.525253e-001	
7.499235e-002	1.724824e-001	2.525253e-001	
7.749209e-002	1.699827e-001	2.525253e-001	
7.999184e-002	1.674829e-001	2.525253e-001	
8.249158e-002	1.649832e-001	2.525253e-001	
8.499133e-002	1.624834e-001	2.525253e-001	
8.749107e-002	1.599837e-001	2.525253e-001	
8.999082e-002	1.574839e-001	2.525253e-001	
9.249056e-002	1.549842e-001	2.525253e-001	
9.499031e-002	1.524844e-001	2.525253e-001	
9.749005e-002	1.499847e-001	2.525253e-001	
9.998980e-002	1.474850e-001	2.525253e-001	
1.024895e-001	1.449852e-001	2.525253e-001	
1.049893e-001	1.424855e-001	2.525253e-001	
1.074890e-001	1.399857e-001	2.525253e-001	
1.099888e-001	1.374860e-001	2.525253e-001	
1.124885e-001	1.349862e-001	2.525253e-001	
1.149883e-001	1.324865e-001	2.525253e-001	
1.174880e-001	1.299867e-001	2.525253e-001	
1.199878e-001	1.274870e-001	2.525253e-001	
1.224875e-001	1.249872e-001	2.525253e-001	
1.249872e-001	1.224875e-001	2.525253e-001	
1.274870e-001	1.199878e-001	2.525253e-001	
1.299867e-001	1.174880e-001	2.525253e-001	
1.324865e-001	1.149883e-001	2.525253e-001	
1.349862e-001	1.124885e-001	2.525253e-001	
1.374860e-001	1.099888e-001	2.525253e-001	
1.399857e-001	1.074890e-001	2.525253e-001	
1.424855e-001	1.049893e-001	2.525253e-001	
1.449852e-001	1.024895e-001	2.525253e-001	
1.474850e-001	9.998980e-002	2.525253e-001	
1.499847e-001	9.749005e-002	2.525253e-001	
1.524844e-001	9.499031e-002	2.525253e-001	
1.549842e-001	9.249056e-002	2.525253e-001	
1.574839e-001	8.999082e-002	2.525253e-001	
1.599837e-001	8.749107e-002	2.525253e-001	
1.624834e-001	8.499133e-002	2.525253e-001	
1.649832e-001	8.249158e-002	2.525253e-001	
1.674829e-001	7.999184e-002	2.525253e-001	
1.699827e-001	7.749209e-002	2.525253e-001	
1.724824e-001	7.499235e-002	2.525253e-001	
1.749821e-001	7.249260e-002	2.525253e-001	
1.774819e-001	6.999286e-002	2.525253e-001	
1.799816e-001	6.749311e-002	2.525253e-001	
1.824814e-001	6.499337e-002	2.525253e-001	
1.849811e-001	6.249362e-002	2.525253e-001	
1.874809e-001	5.999388e-002	2.525253e-001	
1.899806e-001	5.749413e-002	2.525253e-001	
1.924804e-001	5.499439e-002	2.525253e-001	
1.949801e-001	5.249464e-002	2.525253e-001	
1.974798e-001	4.999490e-002	2.525253e-001	
1.999796e-001	4.749515e-002	2.525253e-001	
2.024793e-001	4.499541e-002	2.525253e-001	
2.049791e-001	4.249566e-002	2.525253e-001	
2.074788e-001	3.999592e-002	2.525253e-001	
2.099786e-001	3.749617e-002	2.525253e-001	
2.124783e-001	3.499643e-002	2.525253e-001	
2.149781e-001	3.249668e-002	2.525253e-001	
2.174778e-001	2.999694e-002	2.525253e-001	
2.199776e-001	2.749719e-002	2.525253e-001	
2.224773e-001	2.499745e-002	2.525253e-001	
2.249770e-001	2.249770e-002	2.525253e-001	
2.274768e-001	1.999796e-002	2.525253e-001	
2.299765e-001	1.749821e-002	2.525253e-001	
2.324763e-001	1.499847e-002	2.525253e-001	
2.349760e-001	1.249872e-002	2.525253e-001	
2.374758e-001	9.998980e-003	2.525253e-001	
2.399755e-001	7.499235e-003	2.525253e-001	
2.424753e-001	4.999490e-003	2.525253e-001	
2.449750e-001	2.499745e-003	2.525253e-001	
2.474747e-001	0.000000e+000	2.525253e-001	
0.000000e+000	2.525253e-001	2.474747e-001	
2.550760e-003	2.499745e-001	2.474747e-001	
5.101520e-003	2.474237e-001	2.474747e-001	
7.652280e-003	2.448730e-001	2.474747e-001	
1.020304e-002	2.423222e-001	2.474747e-001	
1.275380e-002	2.397715e-001	2.474747e-001	
1.530456e-002	2.372207e-001	2.474747e-001	
1.785532e-002	2.346699e-001	2.474747e-001	
2.040608e-002	2.321192e-001	2.474747e-001	
2.295684e-002	2.295684e-001	2.474747e-001	
2.550760e-002	2.270177e-001	2.474747e-001	
2.805836e-002	2.244669e-001	2.474747e-001	
3.060912e-002	2.219161e-001	2.474747e-001	
3.315988e-002	2.193654e-001	2.474747e-001	
3.571064e-002	2.168146e-001	2.474747e-001	
3.826140e-002	2.142639e-001	2.474747e-001	
4.081216e-002	2.117131e-001	2.474747e-001	
4.336292e-002	2.091623e-001	2.474747e-001	
4.591368e-002	2.066116e-001	2.474747e-001	
4.846444e-002	2.040608e-001	2.474747e-001	
5.101520e-002	2.015100e-001	2.474747e-001	
5.356596e-002	1.989593e-001	2.474747e-001	
5.611672e-002	1.964085e-001	2.474747e-001	
5.866748e-002	1.938578e-001	2.474747e-001	
6.121824e-002	1.913070e-001	2.474747e-001	
6.376900e-002	1.887562e-001	2.474747e-001	
6.631976e-002	1.862055e-001	2.474747e-001	
6.887052e-002	1.836547e-001	2.474747e-001	
7.142128e-002	1.811040e-001	2.474747e-001	
7.397204e-002	1.785532e-001	2.474747e-001	
7.652280e-002	1.760024e-001	2.474747e-001	
7.907356e-002	1.734517e-001	2.474747e-001	
8.162432e-002	1.709009e-001	2.474747e-001	
8.417508e-002	1.683502e-001	2.474747e-001	
8.672584e-002	1.657994e-001	2.474747e-001	
8.927660e-002	1.632486e-001	2.474747e-001	
9.182736e-002	1.606979e-001	2.474747e-001	
9.437812e-002	1.581471e-001	2.474747e-001	
9.692888e-002	1.555964e-001	2.474747e-001	
9.947964e-002	1.530456e-001	2.474747e-001	
1.020304e-001	1.504948e-001	2.474747e-001	
1.045812e-001	1.479441e-001	2.474747e-001	
1.071319e-001	1.453933e-001	2.474747e-001	
1.096827e-001	1.428426e-001	2.474747e-001	
1.122334e-001	1.402918e-001	2.474747e-001	
1.147842e-001	1.377410e-001	2.474747e-001	
1.173350e-001	1.351903e-001	2.474747e-001	
1.198857e-001	1.326395e-001	2.474747e-001	
1.224365e-001	1.300888e-001	2.474747e-001	
1.249872e-001	1.275380e-001	2.474747e-001	
1.275380e-001	1.249872e-001	2.474747e-001	
1.300888e-001	1.224365e-001	2.474747e-001	
1.326395e-001	1.198857e-001	2.474747e-001	
1.351903e-001	1.173350e-001	2.474747e-001	
1.377410e-001	1.147842e-001	2.474747e-001	
1.402918e-001	1.122334e-001	2.474747e-001	
1.428426e-001	1.096827e-001	2.474747e-001	
1.453933e-001	1.071319e-001	2.474747e-001	
1.479441e-001	1.045812e-001	2.474747e-001	
1.504948e-001	1.020304e-001	2.474747e-001	
1.530456e-001	9.947964e-002	2.474747e-001	
1.555964e-001	9.692888e-002	2.474747e-001	
1.581471e-001	9.437812e-002	2.474747e-001	
1.606979e-001	9.182736e-002	2.474747e-001	
1.632486e-001	8.927660e-002	2.474747e-001	
1.657994e-001	8.672584e-002	2.474747e-001	
1.683502e-001	8.417508e-002	2.474747e-001	
1.709009e-001	8.162432e-002	2.474747e-001	
1.734517e-001	7.907356e-002	2.474747e-001	
1.760024e-001	7.652280e-002	2.474747e-001	
1.785532e-001	7.397204e-002	2.474747e-001	
1.811040e-001	7.142128e-002	2.474747e-001	
1.836547e-001	6.887052e-002	2.474747e-001	
1.862055e-001	6.631976e-002	2.474747e-001	
1.887562e-001	6.376900e-002	2.474747e-001	
1.913070e-001	6.121824e-002	2.474747e-001	
1.938578e-001	5.866748e-002	2.474747e-001	
1.964085e-001	5.611672e-002	2.474747e-001	
1.989593e-001	5.356596e-002	2.474747e-001	
2.015100e-001	5.101520e-002	2.474747e-001	
2.040608e-001	4.846444e-002	2.474747e-001	
2.066116e-001	4.591368e-002	2.474747e-001	
2.091623e-001	4.336292e-002	2.474747e-001	
2.117131e-001	4.081216e-002	2.474747e-001	
2.142639e-001	3.826140e-002	2.474747e-001	
2.168146e-001	3.571064e-002	2.474747e-001	
2.193654e-001	3.315988e-002	2.474747e-001	
2.219161e-001	3.060912e-002	2.474747e-001	
2.244669e-001	2.805836e-002	2.474747e-001	
2.270177e-001	2.550760e-002	2.474747e-001	
2.295684e-001	2.295684e-002	2.474747e-001	
2.321192e-001	2.040608e-002	2.474747e-001	
2.346699e-001	1.785532e-002	2.474747e-001	
2.372207e-001	1.530456e-002	2.474747e-001	
2.397715e-001	1.275380e-002	2.474747e-001	
2.423222e-001	1.020304e-002	2.474747e-001	
2.448730e-001	7.652280e-003	2.474747e-001	
2.474237e-001	5.101520e-003	2.474747e-001	
2.499745e-001	2.550760e-003	2.474747e-001	
2.525253e-001	0.000000e+000	2.474747e-001	
0.000000e+000	2.575758e-001	2.424242e-001	
2.601775e-003	2.549740e-001	2.424242e-001	
5.203551e-003	2.523722e-001	2.424242e-001	
7.805326e-003	2.497704e-001	2.424242e-001	
1.040710e-002	2.471687e-001	2.424242e-001	
1.300888e-002	2.445669e-001	2.424242e-001	
1.561065e-002	2.419651e-001	2.424242e-001	
1.821243e-002	2.393633e-001	2.424242e-001	
2.081420e-002	2.367616e-001	2.424242e-001	
2.341598e-002	2.341598e-001	2.424242e-001	
2.601775e-002	2.315580e-001	2.424242e-001	
2.861953e-002	2.289562e-001	2.424242e-001	
3.122130e-002	2.263545e-001	2.424242e-001	
3.382308e-002	2.237527e-001	2.424242e-001	
3.642485e-002	2.211509e-001	2.424242e-001	
3.902663e-002	2.185491e-001	2.424242e-001	
4.162841e-002	2.159474e-001	2.424242e-001	
4.423018e-002	2.133456e-001	2.424242e-001	
4.683196e-002	2.107438e-001	2.424242e-001	
4.943373e-002	2.081420e-001	2.424242e-001	
5.203551e-002	2.055403e-001	2.424242e-001	
5.463728e-002	2.029385e-001	2.424242e-001	
5.723906e-002	2.003367e-001	2.424242e-001	
5.984083e-002	1.977349e-001	2.424242e-001	
6.244261e-002	1.951331e-001	2.424242e-001	
6.504438e-002	1.925314e-001	2.424242e-001	
6.764616e-002	1.899296e-001	2.424242e-001	
7.024793e-002	1.873278e-001	2.424242e-001	
7.284971e-002	1.847260e-001	2.424242e-001	
7.545148e-002	1.821243e-001	2.424242e-001	
7.805326e-002	1.795225e-001	2.424242e-001	
8.065504e-002	1.769207e-001	2.424242e-001	
8.325681e-002	1.743189e-001	2.424242e-001	
8.585859e-002	1.717172e-001	2.424242e-001	
8.846036e-002	1.691154e-001	2.424242e-001	
9.106214e-002	1.665136e-001	2.424242e-001	
9.366391e-002	1.639118e-001	2.424242e-001	
9.626569e-002	1.613101e-001	2.424242e-001	
9.886746e-002	1.587083e-001	2.424242e-001	
1.014692e-001	1.561065e-001	2.424242e-001	
1.040710e-001	1.535047e-001	2.424242e-001	
1.066728e-001	1.509030e-001	2.424242e-001	
1.092746e-001	1.483012e-001	2.424242e-001	
1.118763e-001	1.456994e-001	2.424242e-001	
1.144781e-001	1.430976e-001	2.424242e-001	
1.170799e-001	1.404959e-001	2.424242e-001	
1.196817e-001	1.378941e-001	2.424242e-001	
1.222834e-001	1.352923e-001	2.424242e-001	
1.248852e-001	1.326905e-001	2.424242e-001	
1.274870e-001	1.300888e-001	2.424242e-001	
1.300888e-001	1.274870e-001	2.424242e-001	
1.326905e-001	1.248852e-001	2.424242e-001	
1.352923e-001	1.222834e-001	2.424242e-001	
1.378941e-001	1.196817e-001	2.424242e-001	
1.404959e-001	1.170799e-001	2.424242e-001	
1.430976e-001	1.144781e-001	2.424242e-001	
1.456994e-001	1.118763e-001	2.424242e-001	
1.483012e-001	1.092746e-001	2.424242e-001	
1.509030e-001	1.066728e-001	2.424242e-001	
1.535047e-001	1.040710e-001	2.424242e-001	
1.561065e-001	1.014692e-001	2.424242e-001	
1.587083e-001	9.886746e-002	2.424242e-001	
1.613101e-001	9.626569e-002	2.424242e-001	
1.639118e-001	9.366391e-002	2.424242e-001	
1.665136e-001	9.106214e-002	2.424242e-001	
1.691154e-001	8.846036e-002	2.424242e-001	
1.717172e-001	8.585859e-002	2.424242e-001	
1.743189e-001	8.325681e-002	2.424242e-001	
1.769207e-001	8.065504e-002	2.424242e-001	
1.795225e-001	7.805326e-002	2.424242e-001	
1.821243e-001	7.545148e-002	2.424242e-001	
1.847260e-001	7.284971e-002	2.424242e-001	
1.873278e-001	7.024793e-002	2.424242e-001	
1.899296e-001	6.764616e-002	2.424242e-001	
1.925314e-001	6.504438e-002	2.424242e-001	
1.951331e-001	6.244261e-002	2.424242e-001	
1.977349e-001	5.984083e-002	2.424242e-001	
2.003367e-001	5.723906e-002	2.424242e-001	
2.029385e-001	5.463728e-002	2.424242e-001	
2.055403e-001	5.203551e-002	2.424242e-001	
2.081420e-001	4.943373e-002	2.424242e-001	
2.107438e-001	4.683196e-002	2.424242e-001	
2.133456e-001	4.423018e-002	2.424242e-001	
2.159474e-001	4.162841e-002	2.424242e-001	
2.185491e-001	3.902663e-002	2.424242e-001	
2.211509e-001	3.642485e-002	2.424242e-001	
2.237527e-001	3.382308e-002	2.424242e-001	
2.263545e-001	3.122130e-002	2.424242e-001	
2.289562e-001	2.861953e-002	2.424242e-001	
2.315580e-001	2.601775e-002	2.424242e-001	
2.341598e-001	2.341598e-002	2.424242e-001	
2.367616e-001	2.081420e-002	2.424242e-001	
2.393633e-001	1.821243e-002	2.424242e-001	
2.419651e-001	1.561065e-002	2.424242e-001	
2.445669e-001	1.300888e-002	2.424242e-001	
2.471687e-001	1.040710e-002	2.424242e-001	
2.497704e-001	7.805326e-003	2.424242e-001	
2.523722e-001	5.203551e-003	2.424242e-001	
2.549740e-001	2.601775e-003	2.424242e-001	
2.575758e-001	0.000000e+000	2.424242e-001	
0.000000e+000	2.626263e-001	2.373737e-001	
2.652791e-003	2.599735e-001	2.373737e-001	
5.305581e-003	2.573207e-001	2.373737e-001	
7.958372e-003	2.546679e-001	2.373737e-001	
1.061116e-002	2.520151e-001	2.373737e-001	
1.326395e-002	2.493623e-001	2.373737e-001	
