0.0388877	0.0108054	0.145476	0.162609	0.142222
0.0670761	0.192072	0.025093	0.163193	0.0525661
0.0544936	0.325526	0.0911777	0.0109826	0.0178199
0.247903	0.050417	0.0126419	0.187475	0.00156301
0.00271263	0.0782222	0.0800666	0.316	0.0229989
0.000382802	0.435834	0.0462145	0.00628856	0.0112804
0.280738	0.00481188	0.157505	3.12074e-005	0.0569135
0.00300064	0.000711311	0.00628811	0.0291293	0.460871
0.123224	0.0868693	0.00291764	0.0092264	0.277763
0.0226049	0.309256	0.0597324	0.106135	0.00227192
0.00988348	0.000410901	0.00354195	0.246755	0.239408
0.000145316	0.0811756	0.0283354	0.29266	0.0976842
0.0249568	0.252714	0.0553923	0.033483	0.133453
0.133051	0.0630267	0.291401	0.000423585	0.0120979
0.212586	0.146926	0.0287914	0.0896882	0.0220085
0.311144	0.16045	1.68554e-005	0.0283428	4.66211e-005
0.0876708	0.0712855	0.269025	0.0336772	0.0383412
0.0118353	0.183208	0.0690012	0.04216	0.193796
0.0587589	0.0967613	0.0107263	0.0511756	0.282578
0.00183787	0.0893247	0.00316923	0.00758083	0.398087
0.255339	0.0112038	0.105232	0.00986249	0.118363
0.00737235	0.392687	0.0385157	0.0113512	0.0500739
0.00216875	0.0482462	0.376947	0.0148748	0.0577629
0.0481092	0.198815	0.00760636	0.138782	0.106687
0.0539234	0.0205086	0.0132633	0.138363	0.273942
0.0436324	0.0392548	0.322161	0.0739753	0.0209768
0.0189008	0.10795	0.000220448	0.0143027	0.358626
0.00494184	0.116644	0.0940779	0.00045397	0.283882
0.144837	0.29638	0.00431136	0.0161591	0.0383131
0.133624	0.297551	0.0210057	0.000994783	0.0468242
0.151213	0.120864	0.101085	0.122922	0.00391639
0.406484	0.0154094	0.0272197	0.00523733	0.0456491
0.0799575	0.00219889	0.00486033	0.253962	0.159021
0.00223713	0.017589	0.0713217	0.115248	0.293604
0.173245	0.123413	0.115463	0.00193295	0.0859453
0.0805686	0.17016	0.0211377	0.0046648	0.223469
0.0192546	0.290355	0.00269045	0.128201	0.0594995
0.304366	0.0909704	0.0494357	0.049861	0.00536687
0.0351992	0.000104281	0.0334159	0.00289154	0.428389
0.266361	0.069766	0.0109024	0.104368	0.0486032
0.0604518	0.212663	0.0961623	0.129726	0.000997147
0.426445	0.0193305	0.0503884	0.00170088	0.00213559
0.264258	0.0264018	0.0802059	0.0883841	0.0407503
0.143199	0.00254568	0.0451415	0.0527504	0.256364
0.127972	0.084909	0.0345486	0.245691	0.00687965
0.0255924	0.0758215	0.0845677	0.105717	0.208301
0.15887	0.148437	0.0603996	0.0204698	0.111823
0.0174195	0.152891	0.0547852	0.221392	0.053512
0.118861	0.165695	0.10887	0.0631171	0.0434558
0.0055315	0.232742	0.00171387	0.255917	0.00409511
0.0763181	0.0332656	0.345536	0.0364439	0.00843639
0.451553	0.0187887	0.0272237	0.000107993	0.00232674
0.0155563	0.343243	0.00592944	0.094945	0.0403261
0.0182045	0.126587	0.19903	0.0999675	0.0562113
0.0284745	0.188536	0.163069	0.0195053	0.100415
0.000441454	0.0525605	0.0783604	0.00284106	0.365797
0.150088	0.0618164	0.217213	0.0138986	0.056984
0.0307292	0.000597206	0.195007	0.0736651	0.200001
0.0284328	0.0560959	0.00642351	0.118264	0.290783
0.00654366	0.0400799	0.236832	0.115305	0.101239
0.283532	0.140711	0.0200077	0.0182579	0.0374912
0.0348578	0.0961896	0.002154	0.113175	0.253624
0.01281	0.182764	0.272308	0.00363913	0.0284797
0.163222	0.0556763	0.0291351	0.0131423	0.238825
0.0163832	0.199558	0.147199	0.133508	0.00335162
0.00705624	0.03171	0.110445	0.139569	0.211221
0.194324	0.0179382	0.236907	0.000576787	0.0502538
0.00251149	0.0968692	0.0435255	0.293089	0.0640044
0.279604	0.0343698	0.00791966	0.00825761	0.169849
0.186848	0.0184751	0.252044	0.00516572	0.0374673
0.0213185	0.294659	0.0488554	0.00248947	0.132677
0.113574	0.0690155	0.132712	0.183125	0.00157348
0.17882	0.155286	0.0256035	0.108531	0.0317592
0.191951	0.0550226	0.0768039	0.165355	0.0108669
0.0879496	0.135309	0.0489132	0.186646	0.0411825
0.054315	0.145747	0.0865696	0.192116	0.0212524
4.52431e-005	0.050011	0.259273	0.0877659	0.102904
0.184549	0.160186	0.0687226	0.00870905	0.0778329
0.2216	0.173713	0.0708466	0.0175524	0.0162879
0.342335	0.034625	0.0527513	0.00288553	0.0674035
0.0155431	0.129981	0.0655384	0.269301	0.0196366
0.000131969	0.0282412	0.152548	0.29691	0.0221692
0.00455251	0.206701	0.155183	0.109109	0.024455
0.0021435	0.250119	0.0605544	0.185169	0.00201465
0.0128777	0.169067	0.0972003	0.0983024	0.122552
0.034078	0.152958	0.00775174	0.129076	0.176136
0.0174103	0.0111406	0.000246329	0.0483141	0.422889
0.151706	0.000112905	0.0022684	0.30857	0.0373427
0.385505	0.0509386	0.000129287	0.0259038	0.0375229
0.114412	0.0215284	0.245458	0.00660662	0.111995
0.12117	0.19774	0.162998	0.0160718	0.00202051
0.0165923	0.00101191	0.101036	0.038591	0.342768
0.00773801	0.213447	0.0523083	0.000501362	0.226006
0.0602931	0.294505	0.0421247	0.0203197	0.0827572
0.0254574	0.113847	0.0094362	0.0183191	0.33294
0.00840481	0.304117	0.0491095	0.0333793	0.104989
0.0624002	0.118642	0.033676	0.277946	0.00733546
0.285372	0.0395245	0.00867977	0.071655	0.0947691
0.304037	0.0093551	0.0333909	0.056835	0.0963825
0.0961367	0.139292	0.193279	0.0278083	0.0434841
0.106197	0.175306	0.0191885	0.137651	0.0616575
0.195818	0.241594	0.000284336	7.17233e-006	0.0622961
0.120951	0.308685	0.0219663	0.0455071	0.00289055
0.00347272	0.0973974	0.169218	0.0372612	0.192651
0.120905	0.0641291	0.137552	0.129232	0.0481819
0.3183	0.018875	0.07288	0.0312571	0.0586881
0.107124	0.0717963	0.0536452	0.0452498	0.222184
0.290653	0.0269488	0.00751391	0.137494	0.0373909
0.300253	0.102431	0.00174673	0.0208307	0.0747384
0.00242514	0.0799902	0.11068	0.301452	0.0054522
0.00634886	0.00148365	0.393017	0.0973457	0.00180489
0.0174056	0.0435584	0.0385389	0.352131	0.048366
0.0327106	0.360484	0.0186497	0.0822556	0.00590048
0.0814724	0.140523	0.185177	0.0844389	0.00838866
0.136697	0.0171968	0.0286497	0.256867	0.0605894
0.0677644	0.00373611	0.143211	0.0956227	0.189666
0.311806	0.019285	0.0214229	0.0951967	0.0522895
0.294715	0.159985	0.0296649	0.00875795	0.00687746
0.0977644	0.256612	0.0277515	0.0539851	0.0638873
0.149693	0.0550338	2.87719e-005	0.0321328	0.263112
0.0203104	0.0024097	0.404642	0.0148748	0.0577629
0.37317	0.0771171	0.00560602	0.0435578	0.000548643
0.129075	0.184508	0.0113369	0.174874	0.000207225
0.197715	0.0154493	0.0106713	0.0697493	0.206415
0.0185879	0.351163	0.0079514	0.0593938	0.0629042
0.00349074	0.422622	0.0669088	0.0023823	0.00459606
0.0336757	0.0412138	0.0309119	0.0610233	0.333175
0.305253	0.0537565	0.0669111	0.00492644	0.0691533
0.0762944	0.304762	0.0152587	0.00832203	0.0953624
0.0280309	0.411128	0.0390548	0.0207953	0.000991019
0.0842677	0.0568143	0.0786586	0.280047	0.000211987
0.0823635	0.18669	0.0748672	0.0459973	0.110082
0.000854837	0.0191477	0.221458	0.237279	0.0212607
0.129034	0.192251	0.0797968	0.0623471	0.0365714
0.100401	0.129755	0.0408114	0.066247	0.162785
0.221547	0.0834198	0.0397625	0.132465	0.0228056
0.000104756	0.249869	0.211052	0.00178317	0.0371905
0.0386701	0.0594934	0.0300177	0.0528317	0.318987
0.261552	0.0881851	0.0658092	0.0841809	0.00027232
0.00338148	0.232309	0.0769177	0.0108901	0.176502
0.0784941	0.0752168	0.127312	0.0693181	0.149659
0.00705931	0.118448	0.0338293	0.27133	0.0693335
0.103954	0.206228	0.0718573	0.0759682	0.0419923
0.147097	0.0141587	0.183726	0.142814	0.0122046
0.00557788	0.0123307	0.165559	0.0463079	0.270225
0.0118648	0.048117	0.00022401	0.113784	0.326011
9.41165e-005	0.111485	0.115927	0.222281	0.0502128
0.0702585	0.0516652	0.0479208	0.211152	0.119004
0.0282879	0.347738	2.06715e-005	0.00156257	0.12239
0.111146	0.00134026	0.129141	0.0139124	0.24446
0.222783	0.000587782	0.00123075	0.270038	0.00536092
0.0773372	0.0297337	0.0137923	0.120615	0.258522
0.114336	0.00448651	0.100106	0.0749709	0.2061
0.0141335	0.0280387	0.28726	0.109631	0.0609369
0.0153742	0.0505842	0.0610782	0.0112295	0.361734
0.00207958	0.0573998	0.112673	0.212041	0.115806
0.0128417	0.198041	0.0678456	0.0793589	0.141913
0.0734043	0.22136	0.10381	0.000136236	0.101289
0.00843056	0.246362	0.0260008	0.000644111	0.218562
0.0944214	0.28085	0.112922	0.0117314	7.48654e-005
0.319267	0.125627	0.0501183	0.004952	3.64475e-005
0.0155682	0.0701006	0.0484401	0.303796	0.062095
0.0166188	0.00209246	0.000400116	0.343617	0.137271
0.0984121	0.219452	0.00445122	0.00209557	0.175589
0.00224392	0.013916	0.05325	0.0154702	0.41512
0.364059	0.00574449	0.0590959	0.00808477	0.0630156
0.00172175	0.00849826	0.256915	0.106207	0.126658
0.0172459	0.317039	0.0108426	0.0484117	0.10646
0.034255	0.0564435	0.20815	0.162006	0.0391459
0.0634354	0.0115615	0.047949	0.374473	0.00258073
0.00222574	0.0144757	0.151689	0.3153	0.0163091
0.10256	0.162465	0.165243	0.0130855	0.056647
0.419003	0.0158593	0.00708476	0.0374194	0.0206334
0.178068	0.115797	0.0469661	0.143897	0.0152716
0.142196	0.212318	0.1171	0.0202297	0.0081561
0.176277	0.234902	0.0158048	0.0187162	0.0543002
0.182054	0.158277	0.103125	0.0414913	0.0150525
0.210971	0.147355	0.000865266	0.13324	0.00756971
0.0146126	0.136247	0.017452	0.118734	0.212955
0.227385	0.17035	0.0454782	0.00493056	0.0518563
0.00166689	0.354664	0.00937608	0.0400789	0.0942138
0.0860775	0.103221	0.224745	0.0454692	0.0404869
0.240182	0.00634174	0.0247586	8.97024e-006	0.228708
0.0137958	0.0440765	0.34827	0.00897148	0.0848858
0.00349821	0.106342	0.256236	0.124699	0.00922418
0.0241159	0.169313	0.00121766	0.254743	0.0506102
0.00819612	0.000380019	0.329872	0.000620578	0.160932
0.0093531	0.0116415	0.349439	0.103428	0.0261378
0.0996968	0.0335511	0.115964	0.104031	0.146757
0.0177565	0.0400589	0.000755341	0.297802	0.143627
0.245862	0.0974529	0.0364421	0.0849873	0.0352553
0.0513831	0.364757	0.0260838	0.0524041	0.00537231
0.098974	0.261241	0.00101276	0.0677034	0.0710684
0.0971497	0.191733	0.0642846	0.00608798	0.140745
0.176107	0.0770366	0.00184908	0.0096801	0.235328
0.035599	0.124092	0.317228	0.0201281	0.00295287
0.0338567	0.113082	0.0706559	0.0719663	0.210439
0.0371412	0.0908278	0.00085936	0.369092	0.00207928
0.069066	0.348394	0.0806632	0.000441551	0.00143565
0.0695395	0.184665	0.0363433	0.0104415	0.199011
0.0238116	0.00783234	0.13765	0.0844314	0.246275
0.384114	0.0146761	0.00955513	0.00458441	0.0870701
0.0284349	0.143407	0.276875	0.0511403	0.000142746
0.063251	0.358836	0.0499452	0.0265922	0.00137568
0.109213	0.00551352	0.140707	0.0342008	0.210366
0.011622	0.0891679	0.0579036	0.282106	0.059201
0.338569	0.000448202	0.141728	0.0167427	0.00251126
0.00249914	0.350205	0.0594277	0.000785677	0.0870822
0.217396	0.0726609	0.0558482	0.120894	0.0332012
0.031638	0.0766338	0.0081418	0.155804	0.227782
0.00341074	0.101277	0.118231	0.0748312	0.20225
0.0202585	0.00217695	0.346776	0.0145926	0.116196
0.253431	0.0569324	0.187483	0.00104699	0.0011067
0.0208346	0.453858	0.00353074	0.021422	0.000354518
0.000345715	0.00469987	0.101001	0.07292	0.321033
0.0861735	0.000457832	0.33237	0.0429738	0.0380244
0.188728	0.0691903	0.0143239	0.0925628	0.135195
0.0955236	0.0373339	0.113516	0.248402	0.00522525
0.171433	0.0451901	0.0259196	0.162249	0.0952083
0.0808127	0.0295416	0.000536443	0.00377092	0.385338
0.0383636	0.0928703	0.137779	0.0217319	0.209255
0.205484	0.0340979	0.0393622	0.21439	0.00666588
0.0576494	0.0393843	0.189296	0.0898379	0.123832
0.372709	0.00850585	0.0199042	0.0200701	0.0788103
0.152338	0.0890716	0.0185367	0.0881689	0.151885
0.00632299	6.33492e-006	0.224009	0.204539	0.0651229
0.0643897	0.00461532	0.357442	0.0255253	0.048028
0.0928479	0.0419345	0.0325478	0.0439431	0.288727
0.00343012	0.113138	0.034805	0.236869	0.111758
0.0358077	0.0154085	0.359689	0.0498344	0.0392604
0.0312734	0.00079507	0.211689	0.0260915	0.230151
0.0193039	0.0740492	0.0744051	0.0323792	0.299863
0.0288229	0.120065	0.00593664	0.120577	0.224599
0.157391	0.0895472	0.226047	0.010633	0.016382
0.00627445	0.0448123	0.162783	0.0212396	0.264891
0.0913039	0.182081	0.0144858	0.112925	0.0992041
0.0104733	0.155958	0.197438	0.0224483	0.113682
0.176843	0.0735778	0.0481311	0.00305975	0.198389
0.000447999	0.0386051	0.17782	0.0785964	0.20453
0.188761	0.175368	0.0557887	0.000831626	0.0792504
0.02937	0.132532	0.0104469	0.302577	0.0250748
0.0141058	0.113895	0.165649	0.204861	0.0014889
0.00186021	0.0379713	0.000225102	0.0554366	0.404507
0.00980369	0.0991547	0.0709454	0.31245	0.00764614
0.106849	0.0965009	0.0217306	0.000431899	0.274487
0.224473	0.173864	0.00396304	0.0740397	0.0236607
0.237449	0.103376	0.120575	0.0282963	0.0103036
0.00288171	0.000462098	0.0303444	0.0984219	0.36789
0.124629	0.0204446	0.0941141	0.227208	0.0336035
0.186123	0.0161805	0.0101447	0.0303821	0.25717
0.0484983	0.00119119	0.000610673	0.447294	0.00240637
0.231256	0.0471319	0.125156	0.0354509	0.061005
0.00526716	0.0279286	0.113925	0.0614557	0.291423
0.167582	0.00986399	0.194515	0.0110905	0.116948
0.0235406	0.279222	0.0715205	0.106936	0.0187811
0.139318	0.124081	0.0279291	0.208415	0.000257485
0.000922788	4.3081e-005	0.149966	0.286713	0.0623542
0.0621936	0.227382	0.0988276	0.0342622	0.0773342
0.018025	0.0789922	0.292226	0.0741595	0.0365976
0.0123438	0.0267014	0.0274857	0.379844	0.0536248
0.0768123	0.220169	0.162242	0.0385592	0.00221787
0.0368428	0.323897	0.000170087	0.0691185	0.069972
0.00461099	0.0909482	0.18383	0.0766833	0.143927
0.00108713	0.206105	0.288485	0.00385532	0.000467189
0.112352	0.23301	0.000842941	0.0952357	0.0585599
0.272154	0.0869111	0.0133337	0.00173268	0.125868
0.0543056	0.000135638	0.13738	0.0246956	0.283483
0.0389521	0.0225705	0.309214	0.010792	0.118472
0.0205614	0.159501	0.25286	0.0170303	0.0500472
0.103207	0.101037	0.013537	0.023363	0.258856
0.0154052	0.226414	0.0333255	0.000531026	0.224324
0.000710843	0.0288288	0.221019	0.246494	0.00294792
0.0405452	0.281229	0.0590876	0.0263371	0.0928007
0.00810974	0.0957281	0.35025	0.00108201	0.0448306
0.000266259	0.238188	0.0839969	0.0239507	0.153598
0.165101	0.0220265	0.0295508	0.187682	0.0956403
0.428636	0.0317569	0.0197322	0.00193278	0.017942
0.069259	0.13157	0.0939368	0.0311932	0.174041
0.0489283	0.137046	0.173392	0.0129512	0.127683
0.123187	0.0182435	0.0108279	0.276752	0.0709895
0.0389129	0.0812985	0.16358	0.0232952	0.192914
0.038416	0.303213	0.00721143	0.0814201	0.0697397
0.0328423	0.188666	0.000445812	0.124009	0.154037
0.141309	0.0619784	0.168374	0.110306	0.0180317
0.00630175	0.143186	0.199973	0.0211565	0.129383
0.363541	0.00169723	0.11221	0.000775484	0.0217765
0.0127789	0.0960364	0.14634	0.190053	0.0547923
0.0831682	0.0269496	0.381691	0.000273383	0.00791824
0.098203	0.00249836	0.0317406	0.340271	0.027287
0.0160296	0.186612	0.0628481	0.22924	0.00526994
0.24134	0.0157273	0.0642802	0.0784372	0.100215
0.202002	0.00198428	0.169805	0.118531	0.0076779
0.0854932	0.0433303	0.094695	0.00693404	0.269547
0.0751754	0.108328	0.0145583	0.0994692	0.202469
0.304862	0.0859532	0.0264844	0.00581938	0.0768805
0.242951	0.11259	0.0456022	0.0942998	0.00455716
0.00363829	0.27646	0.02836	0.0422017	0.14934
0.254486	0.0932986	0.0239184	0.126364	0.00193227
0.0482525	0.257474	0.0226344	0.136769	0.0348695
0.126596	0.0807482	0.0228289	0.102024	0.167803
0.0103623	0.116252	0.10591	0.0916709	0.175804
0.00436114	0.03208	0.0381284	0.362514	0.0629163
0.307095	0.0522234	0.000254384	0.0120483	0.128379
0.00439016	0.26291	0.0600302	0.0306552	0.142015
0.342494	0.04279	0.00410783	0.110078	0.000529913
0.0597571	0.00387947	0.0934289	0.0435186	0.299416
0.110242	0.199371	0.0953484	0.094044	0.000994877
0.265936	0.142616	0.0433232	0.0185124	0.0296119
0.212072	0.0639017	0.00567779	0.198346	0.0200034
0.12054	0.00220026	0.00789615	0.0249266	0.344437
0.0878633	0.293052	0.0280147	0.0723013	0.0187685
0.00568375	0.028911	0.0470049	0.33757	0.0808304
0.106403	0.00903659	0.00553733	0.325124	0.0538985
0.0826096	0.132949	0.0438843	0.109036	0.131521
0.179535	0.00228585	0.0244579	0.0181096	0.275611
0.0182741	0.0605193	0.0730877	0.347292	0.000826438
0.159066	0.0966359	0.0627468	0.000826059	0.180725
0.0469808	0.19589	0.101161	0.102583	0.0533854
0.22306	9.12517e-005	0.102947	0.116706	0.0571958
0.00265569	0.0316033	0.0356559	0.399393	0.0306922
0.00388722	0.13392	0.00787958	0.21366	0.140653
0.30836	0.128331	0.0017317	0.0521838	0.00939405
0.00939423	0.0196375	0.0278556	0.00011823	0.442995
0.00997182	0.271508	0.0670346	0.00862261	0.142863
0.00853046	0.000317133	0.105318	0.0264821	0.359353
0.177533	0.0325953	0.0875233	0.114671	0.0876772
0.0187943	0.19217	0.0649448	0.0121343	0.211956
0.0438947	0.190045	0.000590671	0.233105	0.0323644
0.0160884	0.205172	0.0585697	0.146779	0.0733911
0.30189	0.0135421	0.00172496	0.0001902	0.182652
0.0448611	0.0390436	0.0270323	0.286482	0.102581
0.00564576	0.100889	0.167673	0.221507	0.00428503
0.0202409	0.0938433	0.0162547	0.0179892	0.351672
0.107078	0.279366	0.0248142	0.00607681	0.0826657
0.0956065	0.0675991	0.0604511	0.11492	0.161423
0.000706262	0.273934	0.174686	0.0111598	0.0395134
0.0702143	0.12594	0.0909812	0.136509	0.0763559
0.0668423	0.00107757	0.398252	0.00224467	0.0315832
0.0373296	0.226506	0.0272161	0.00795397	0.200995
0.0585144	0.298849	0.00287421	0.0841355	0.0556265
0.352639	0.0203189	0.0204069	0.0228691	0.0837662
0.000215427	0.00660544	0.283137	0.173516	0.0365265
0.226313	0.0219035	0.0614133	0.0523705	0.138
0.273353	0.000754603	0.0291627	0.09144	0.10529
0.194593	0.000248255	0.0528216	0.170575	0.0817631
0.0771292	0.0593668	0.0435505	0.235727	0.0842264
0.0464541	0.232176	0.122821	0.0975387	0.00101024
0.277084	0.0457684	0.07165	0.103363	0.00213404
0.246186	0.0681646	0.00577536	0.0806696	0.0992049
0.0933499	0.141462	0.0160311	0.151962	0.097195
0.017551	0.102852	0.276815	0.00135429	0.101428
0.0146552	0.141563	0.182766	0.142822	0.0181946
0.0143776	0.466846	0.00017184	0.000136128	0.0184683
0.00216106	0.0259467	0.144076	0.105516	0.2223
0.176308	0.0197411	0.120358	0.0673259	0.116267
0.000179695	0.0217123	0.146391	0.0240734	0.307643
0.0156927	0.212472	0.111561	0.0823166	0.0779575
0.0500415	0.205111	0.0570208	0.169576	0.0182508
0.00222668	0.333884	0.133686	1.93099e-005	0.0301844
0.366402	0.107188	0.00130539	0.00819463	0.0169097
0.205427	0.115234	0.0985146	0.0137295	0.0670946
0.018475	0.319789	0.137557	0.00609141	0.0180884
0.230729	0.0428983	0.114382	0.0670168	0.0449739
0.032609	0.000461662	0.00873846	0.39771	0.0604808
0.0248909	0.357797	0.0498551	0.0402618	0.027195
0.0238148	0.235429	0.127004	0.00346714	0.110284
0.171745	0.0560805	0.0366623	0.212139	0.0233736
0.0672663	0.0726991	0.035944	0.0178896	0.306201
0.0873133	0.0115785	0.0463392	0.137125	0.217644
0.177359	0.0591805	0.0998585	0.113408	0.0501941
0.0230273	0.0139689	0.013282	0.0242509	0.425471
0.023376	0.0104233	0.258874	0.00313254	0.204194
0.0961844	0.0754745	0.141383	0.11193	0.0750285
0.0753263	0.112122	0.0262633	0.23548	0.0508084
0.0905268	0.256748	0.122218	0.00780579	0.022701
0.00151604	0.0107998	0.281182	0.02637	0.180132
0.0890916	0.0525942	0.000234141	0.0161241	0.341956
0.100048	0.0576722	0.103529	0.0815811	0.157169
0.0118278	0.204734	0.0802409	0.033737	0.169461
0.0779268	0.0389234	0.0994804	0.0906186	0.193051
0.465845	0.00331461	0.000971002	0.0291326	0.000736956
0.208238	0.155677	0.119992	0.00632738	0.0097666
0.222902	0.0563567	0.208913	0.0116663	0.000162228
0.00361908	0.352944	0.080116	0.0628213	0.000499373
0.214992	0.00250994	0.0247541	0.243891	0.0138533
0.101116	0.0353753	0.24488	0.116932	0.00169658
0.0402254	0.339813	0.0144942	0.100831	0.00463699
0.154298	0.0251322	0.296529	0.0108724	0.0131689
0.0497065	0.0590626	0.273579	0.079639	0.038013
0.124867	0.00257433	0.214289	0.144186	0.0140834
0.14146	0.0690977	0.0550844	0.205011	0.029347
0.0357664	0.0667239	0.324802	0.0457036	0.0270039
0.0683412	0.0694672	0.0128709	0.24855	0.100771
0.304948	0.0120965	0.138751	0.0234282	0.0207758
0.0918795	0.190209	0.0394708	0.174771	0.00366902
0.0388168	0.174784	0.121842	0.117311	0.0472464
0.249145	0.0195883	0.00799504	0.0648756	0.158396
0.114877	0.15116	0.0139112	0.0490873	0.170964
0.0762595	0.0051774	0.412381	0.0052453	0.000936881
0.150688	0.037103	0.0263018	0.00164788	0.28426
0.103469	0.0525173	0.214056	0.0825614	0.0473954
0.0813518	0.00274858	0.291804	0.0402775	0.083818
0.130652	0.165171	0.14804	0.0312963	0.0248412
0.265107	0.0756011	0.12098	0.0164375	0.0218748
0.0595394	0.00428028	0.000589208	0.0882665	0.347325
0.275881	0.0528755	0.00146983	0.0569978	0.112776
0.00472361	0.04017	0.347604	0.0716983	0.0358046
0.320286	0.0408196	0.0361399	0.062664	0.0400905
0.344248	0.00715951	0.000527152	0.0262951	0.12177
0.0908718	0.0356967	0.0810423	0.269548	0.0228408
0.161699	0.16234	0.0645968	0.00818619	0.103178
0.000553813	0.00281681	0.0848657	0.34488	0.0668833
0.0229718	0.00393199	0.324533	0.126578	0.0219853
0.119078	0.171442	0.0505322	0.155708	0.00324026
0.0372946	0.00595318	0.00296996	0.0976085	0.356174
0.00110357	0.102872	0.00161137	0.0780175	0.316396
0.0124705	0.190571	0.00171231	0.253826	0.04142
0.0832373	0.00273493	0.188018	0.0964231	0.129586
0.0722093	0.147875	0.0314653	0.00931188	0.239138
0.0180753	0.20686	0.00370631	0.0384369	0.232922
0.0200296	0.115775	0.0227926	0.112115	0.229288
0.000546078	0.414257	0.00674533	0.0114673	0.0669846
0.0287259	0.025252	0.362986	0.0661974	0.0168381
0.224489	0.209701	0.0254618	0.0152965	0.025051
