0.190633	0.880605	0.206432	0.260715	0.241207	0.848249	0.851226	0.220586	0.832264	11.487
0.248908	0.266179	0.209064	0.830338	0.840874	0.828642	0.833479	0.228163	0.20996	11.4841
0.282786	0.897068	0.206345	0.265359	0.24127	0.877884	0.250837	0.293667	0.829097	12.8736
0.230326	0.26839	0.225132	0.846483	0.826027	0.253521	0.841726	0.204466	0.84985	11.4952
0.246859	0.869569	0.244301	0.847082	0.257697	0.23016	0.842228	0.229827	0.831168	11.4332
0.260936	0.830591	0.192467	0.887062	0.856565	0.832888	0.249761	0.229236	0.213413	11.4969
0.24584	0.861328	0.206348	0.251971	0.841815	0.906963	0.838373	0.292266	0.271472	11.4996
0.246523	0.865621	0.208817	0.20375	0.846047	0.861627	0.251993	0.289486	0.826628	11.4907
0.246035	0.830444	0.208623	0.841111	0.241865	0.842457	0.844657	0.228143	0.210144	11.4681
0.250195	0.854922	0.200896	0.869981	0.89293	0.25308	0.248946	0.307216	0.869353	11.4887
0.248919	0.848586	0.263543	0.22811	0.841881	0.299633	0.845377	0.208966	0.860657	11.4838
0.246693	0.209857	0.267556	0.846483	0.258366	0.862134	0.83057	0.228879	0.854072	11.4638
0.836193	0.824637	0.245885	0.862934	0.200633	0.267439	0.865042	0.81705	0.191912	10.5787
0.858173	0.87366	0.282697	0.210322	0.150275	0.832348	0.803742	0.171641	0.285591	11.954
0.870044	0.27584	0.236153	0.88265	0.20621	0.370557	0.898541	0.845495	0.201017	11.9261
0.872325	0.830718	0.248837	0.891554	0.195332	0.21288	0.288554	0.265863	0.200522	13.3343
0.8356	0.825621	0.247964	0.883619	0.195259	0.820622	0.206351	0.17521	0.195121	11.9581
0.819872	0.844653	0.27252	0.821639	0.150532	0.251745	0.843533	0.287979	0.19417	11.9505
0.832051	0.863066	0.24718	0.266325	0.148552	0.914545	0.212048	0.857902	0.195917	11.9588
0.159043	0.874214	0.249552	0.284413	0.150283	0.829098	0.842483	0.185877	0.194837	13.3386
0.875129	0.856193	0.248053	0.319677	0.134566	0.215015	0.843741	0.868852	0.302289	11.9587
0.8097	0.845943	0.249094	0.804494	0.193405	0.829615	0.868415	0.262701	0.229637	10.5778
0.8097	0.168048	0.248888	0.896368	0.192922	0.847617	0.847379	0.206059	0.195224	11.9577
0.264755	0.825158	0.272787	0.869695	0.285899	0.897089	0.89853	0.195039	0.194013	11.9098
0.236779	0.205053	0.294531	0.213472	0.194072	0.220586	0.269666	0.222957	0.189532	17.0166
0.314683	0.200548	0.248808	0.857964	0.197366	0.82549	0.847483	0.841764	0.193782	11.9596
0.82407	0.845456	0.245457	0.265372	0.148557	0.895743	0.88672	0.857902	0.195917	10.5777
0.174619	0.819798	0.233435	0.891139	0.205929	0.874339	0.165445	0.829445	0.200871	11.941
0.818834	0.826687	0.246907	0.862934	0.200751	0.267439	0.197049	0.81776	0.191912	11.9591
0.266752	0.834226	0.248571	0.884595	0.198319	0.886838	0.838488	0.850437	0.194015	10.5758
0.159043	0.874214	0.245131	0.244851	0.150283	0.829098	0.842483	0.8408	0.194837	11.9513
0.891281	0.227956	0.248889	0.885747	0.197481	0.879439	0.848808	0.864536	0.193472	10.5785
0.170877	0.263748	0.235445	0.880859	0.195035	0.303085	0.268867	0.86201	0.279668	14.2588
0.262384	0.202024	0.24873	0.274615	0.197982	0.279817	0.272725	0.842253	0.232733	15.6388
0.844313	0.819798	0.285025	0.87188	0.202258	0.874339	0.125531	0.829468	0.200569	10.5774
0.806581	0.203494	0.253374	0.272257	0.185485	0.220901	0.268271	0.234456	0.189532	15.6197
0.859236	0.210983	0.248602	0.284413	0.202719	0.210085	0.851339	0.252986	0.193868	14.2511
0.157354	0.856675	0.249515	0.275397	0.206525	0.222302	0.172407	0.226184	0.1906	15.6349
0.257996	0.284173	0.24812	0.274821	0.183835	0.867508	0.303642	0.834402	0.232779	14.2565
0.250193	0.212073	0.256729	0.343936	0.21142	0.290447	0.838268	0.250639	0.190843	15.6224
0.236348	0.264396	0.238115	0.234168	0.193007	0.824731	0.867744	0.273574	0.231359	14.2421
0.832051	0.863066	0.284722	0.8872	0.249102	0.91503	0.8463	0.857902	0.23018	9.19244
0.250136	0.212144	0.254165	0.853776	0.130586	0.290447	0.240131	0.250138	0.193812	15.6354
0.187071	0.267188	0.253374	0.272151	0.207826	0.877946	0.345751	0.236082	0.194935	15.6364
0.21371	0.844581	0.24907	0.242231	0.191819	0.291109	0.840287	0.215989	0.195274	14.256
0.255462	0.904331	0.235697	0.889291	0.195164	0.281643	0.193768	0.24361	0.233047	14.2314
0.817826	0.325043	0.244598	0.232498	0.206158	0.258654	0.275477	0.859922	0.20195	14.1949
0.271574	0.835645	0.249118	0.215452	0.189684	0.303848	0.264727	0.860579	0.280107	14.2571
0.187071	0.823209	0.253374	0.272533	0.207814	0.877946	0.281956	0.236082	0.194935	14.24
0.233104	0.834759	0.255324	0.300035	0.247155	0.319748	0.842483	0.85196	0.275339	12.8662
0.250136	0.212073	0.256729	0.853776	0.15349	0.290447	0.838294	0.250639	0.262616	14.2591
0.235797	0.254476	0.23776	0.87687	0.193027	0.815876	0.297537	0.218849	0.195332	14.2289
0.169594	0.265415	0.237953	0.858748	0.242727	0.854127	0.885512	0.236196	0.230193	12.8754
0.236348	0.26513	0.250717	0.238169	0.198465	0.829678	0.84696	0.858555	0.193736	12.8763
0.180985	0.223335	0.175155	0.283392	0.194202	0.318188	0.857867	0.886214	0.285362	14.2524
0.181414	0.869619	0.281705	0.214858	0.193304	0.863036	0.204737	0.854699	0.233048	12.8798
0.882653	0.228591	0.174425	0.284702	0.20132	0.266646	0.857867	0.860956	0.241111	12.8594
0.21371	0.844581	0.24918	0.852099	0.192509	0.291109	0.840287	0.215989	0.195274	12.8691
0.267207	0.235192	0.301724	0.881404	0.157273	0.304134	0.886041	0.831578	0.26352	12.8796
0.85801	0.265159	0.24871	0.878897	0.202732	0.235043	0.852424	0.260983	0.193843	12.8612
0.812229	0.812583	0.253374	0.251078	0.207474	0.220901	0.281956	0.236082	0.194935	14.259
0.806889	0.253218	0.25333	0.274722	0.20609	0.853905	0.268271	0.234456	0.195321	14.2589
0.80273	0.19931	0.253155	0.826255	0.207474	0.220603	0.281956	0.236082	0.200371	14.2476
0.858712	0.84954	0.248891	0.212395	0.195659	0.21288	0.837594	0.264468	0.23281	12.8397
0.875572	0.263886	0.252829	0.232663	0.206191	0.854418	0.285687	0.859922	0.201213	12.8749
0.866153	0.837587	0.315373	0.2351	0.188793	0.303848	0.268136	0.860579	0.263493	12.8654
0.227103	0.835103	0.28511	0.865787	0.202087	0.284461	0.309074	0.878947	0.196418	12.8693
0.323465	0.28027	0.233579	0.866156	0.192452	0.87404	0.283426	0.841505	0.193421	12.8525
0.880122	0.278347	0.233579	0.866156	0.192197	0.87398	0.283426	0.875002	0.193421	11.4973
0.856215	0.234755	0.248732	0.284702	0.271091	0.821012	0.867831	0.861435	0.229441	11.4769
0.865932	0.234531	0.248729	0.22366	0.20374	0.828638	0.838356	0.260989	0.225248	12.8786
0.846145	0.813448	0.248729	0.274657	0.202318	0.850288	0.210439	0.220884	0.190738	12.8784
0.311435	0.830704	0.246862	0.88984	0.207103	0.874479	0.2872	0.240523	0.19347	12.8779
0.858699	0.265159	0.24871	0.878897	0.202935	0.892765	0.27369	0.260983	0.193843	12.8376
0.233843	0.864022	0.303742	0.842818	0.205497	0.223925	0.884839	0.849595	0.267558	11.4627
0.875572	0.263886	0.252866	0.867372	0.206191	0.282981	0.285687	0.859922	0.201213	12.8648
0.809336	0.175313	0.237289	0.294801	0.179882	0.181136	0.2483	0.251249	0.830126	14.6867
0.198144	0.21685	0.870959	0.32961	0.847529	0.316304	0.237666	0.32781	0.854533	13.3376
0.851343	0.193856	0.852471	0.32531	0.869785	0.827889	0.197118	0.259414	0.847485	11.0395
0.257074	0.216555	0.20493	0.190202	0.850032	0.26147	0.307033	0.844205	0.23882	14.706
0.220989	0.24092	0.817396	0.17784	0.88062	0.178896	0.279991	0.299148	0.2389	14.7149
0.80639	0.337293	0.799324	0.829451	0.864593	0.236529	0.190552	0.817168	0.276529	11.0285
0.119453	0.835874	0.18007	0.869164	0.184383	0.803753	0.247277	0.222445	0.346079	13.3375
0.830172	0.840137	0.173131	0.911742	0.216777	0.201616	0.247197	0.235097	0.203362	13.2829
0.829764	0.817896	0.852568	0.884556	0.198755	0.178435	0.227929	0.843803	0.255409	11.0072
0.838939	0.841874	0.195676	0.831831	0.817235	0.207342	0.293042	0.877786	0.883243	9.65921
0.248882	0.19263	0.886307	0.853465	0.871922	0.865887	0.217567	0.836171	0.86492	9.64974
0.280171	0.799774	0.22635	0.201902	0.87746	0.858863	0.306954	0.252171	0.177475	13.332
0.314994	0.373701	0.872386	0.16762	0.195041	0.253881	0.19314	0.818339	0.297754	14.7056
0.213761	0.178731	0.841277	0.242158	0.839779	0.242785	0.267776	0.870952	0.30383	13.3274
0.805123	0.815528	0.832385	0.86815	0.852797	0.280446	0.347064	0.839536	0.269992	9.65865
0.840356	0.840361	0.850392	0.874097	0.158578	0.823536	0.228294	0.844491	0.851202	8.21438
0.827554	0.223352	0.236472	0.785962	0.194304	0.254886	0.260773	0.273673	0.198228	14.7163
0.192224	0.246963	0.272211	0.207585	0.831853	0.316073	0.23022	0.873865	0.857879	13.3387
0.829931	0.869573	0.848256	0.858976	0.785929	0.266951	0.248767	0.34499	0.853664	9.65195
0.261268	0.253428	0.872194	0.854982	0.839779	0.242785	0.228029	0.870952	0.30383	11.9406
0.313802	0.204079	0.267022	0.854165	0.884279	0.194631	0.254979	0.251476	0.804254	13.3223
0.807129	0.244287	0.205847	0.290676	0.886959	0.191116	0.247916	0.301877	0.829623	13.1934
0.203849	0.841894	0.837621	0.231148	0.264878	0.855869	0.255402	0.872128	0.827735	10.5486
0.831955	0.224664	0.287666	0.852976	0.816312	0.254727	0.248946	0.223396	0.291693	13.3345
0.235287	0.283666	0.192652	0.24187	0.885604	0.847097	0.22803	0.803389	0.775498	11.9392
0.207053	0.215552	0.194975	0.321386	0.811046	0.832722	0.242363	0.302559	0.208097	14.6826
0.806523	0.15065	0.197697	0.209532	0.853316	0.831888	0.242156	0.282748	0.222482	13.3289
0.31313	0.229624	0.870533	0.219186	0.162447	0.862214	0.227672	0.808692	0.20734	13.3095
0.297084	0.845927	0.252807	0.278632	0.853635	0.229234	0.30408	0.832558	0.255367	13.3276
0.832915	0.870718	0.837418	0.236173	0.785865	0.231598	0.192321	0.888588	0.849056	9.62468
0.830143	0.845959	0.232639	0.847443	0.83041	0.217304	0.252561	0.22578	0.21033	11.9511
0.221052	0.248184	0.272319	0.201878	0.86434	0.31635	0.230252	0.293668	0.857879	14.7009
0.297084	0.250127	0.19213	0.892571	0.226016	0.185816	0.25984	0.843826	0.327332	14.7015
0.832186	0.851126	0.229207	0.807727	0.886838	0.81932	0.234988	0.21763	0.844572	9.60152
0.251879	0.173587	0.872594	0.307119	0.171102	0.20779	0.202894	0.30111	0.836401	14.7143
0.831427	0.847376	0.295424	0.298644	0.227733	0.18567	0.253808	0.251279	0.832561	13.3277
0.289462	0.846687	0.295424	0.862712	0.227733	0.18567	0.255054	0.303661	0.803742	13.3362
0.837979	0.897576	0.864633	0.902381	0.860256	0.247932	0.19829	0.832446	0.861554	8.27873
0.259602	0.183719	0.875737	0.803201	0.171102	0.184666	0.202643	0.278702	0.836401	13.3197
0.290113	0.338825	0.865202	0.858932	0.836653	0.269294	0.257342	0.834114	0.862347	10.5758
0.221329	0.897563	0.864633	0.902381	0.809888	0.247932	0.197492	0.832517	0.861554	9.64143
0.851561	0.272753	0.287478	0.816492	0.237294	0.317606	0.253934	0.244469	0.869757	13.3288
0.806629	0.833299	0.829962	0.79584	0.309133	0.81124	0.236901	0.83693	0.295302	9.63987
0.281074	0.21685	0.181235	0.333185	0.809168	0.885676	0.227625	0.261479	0.867098	13.3387
0.829666	0.855936	0.862178	0.266906	0.809106	0.263785	0.230162	0.889242	0.286169	10.5776
0.256441	0.153058	0.183072	0.222099	0.221767	0.87048	0.28345	0.883748	0.850295	13.3318
0.280344	0.836591	0.872056	0.819274	0.866991	0.852523	0.308092	0.869289	0.910287	8.2626
0.781188	0.836599	0.816645	0.213469	0.850349	0.868232	0.159884	0.294917	0.872324	9.6493
0.830833	0.193063	0.243283	0.784463	0.867555	0.912335	0.218379	0.817079	0.867789	9.65637
0.312445	0.840052	0.870039	0.16762	0.187222	0.833922	0.19396	0.208983	0.261501	13.2773
0.254095	0.232865	0.311721	0.264804	0.289765	0.842738	0.244971	0.786775	0.182834	14.6971
0.826411	0.298823	0.24303	0.856899	0.24833	0.891137	0.226688	0.292047	0.851549	11.9527
0.854695	0.916497	0.162443	0.80625	0.237697	0.837205	0.22027	0.91581	0.84369	9.65823
0.225819	0.838816	0.194579	0.177258	0.156385	0.314515	0.280435	0.868058	0.206738	14.712
0.827081	0.256574	0.872806	0.240998	0.848405	0.856837	0.258804	0.873044	0.288037	10.5635
0.903509	0.815769	0.840728	0.264984	0.24525	0.844729	0.260718	0.855306	0.796249	9.63705
0.830205	0.861297	0.250934	0.861824	0.853648	0.855727	0.191451	0.805919	0.811807	8.23409
0.817881	0.244699	0.850534	0.841862	0.222469	0.901843	0.201005	0.251387	0.868055	10.9066
0.280265	0.845581	0.22635	0.201053	0.87746	0.858863	0.197416	0.251456	0.808009	11.9521
0.881314	0.235888	0.891041	0.900222	0.841795	0.857688	0.301681	0.864426	0.0842947	9.64174
0.232397	0.24475	0.848647	0.903642	0.176344	0.846626	0.22762	0.326065	0.199377	13.3384
0.801184	0.173275	0.25896	0.244473	0.888071	0.831582	0.268945	0.840836	0.202462	11.9412
0.239777	0.332157	0.873542	0.859392	0.864593	0.236529	0.287632	0.275701	0.177494	13.3396
0.805123	0.814802	0.832355	0.898654	0.852797	0.827501	0.232188	0.839536	0.264571	8.25314
0.236818	0.836599	0.816645	0.213469	0.850349	0.184921	0.307058	0.294917	0.872324	11.9489
0.81632	0.812814	0.837267	0.186072	0.818329	0.258538	0.214958	0.2797	0.288463	11.9513
0.272209	0.244577	0.288135	0.862353	0.844419	0.866173	0.224167	0.177683	0.29565	13.3397
0.220989	0.827071	0.254457	0.864274	0.148147	0.191931	0.279409	0.233975	0.239156	14.7198
0.311226	0.877434	0.351901	0.855803	0.885021	0.182464	0.246348	0.321926	0.360645	13.2318
0.255855	0.843142	0.818816	0.852464	0.28938	0.198351	0.214555	0.852801	0.291725	11.9458
0.835975	0.851218	0.186527	0.242302	0.813822	0.857993	0.228656	0.249587	0.22962	11.9382
0.84693	0.286836	0.254332	0.175414	0.872241	0.149801	0.256904	0.844829	0.260897	13.3372
0.236919	0.253428	0.26603	0.862419	0.836942	0.242785	0.246352	0.848014	0.30383	13.3072
0.276629	0.215552	0.195338	0.213175	0.811046	0.832722	0.203638	0.901694	0.197709	13.3204
0.280171	0.84348	0.22635	0.199418	0.874604	0.858733	0.306905	0.857836	0.193223	11.9475
0.84587	0.837101	0.258785	0.233957	0.872241	0.149801	0.260372	0.85322	0.260897	11.9534
0.254294	0.210005	0.837621	0.225091	0.264878	0.855869	0.255402	0.88984	0.800478	11.9516
0.312445	0.839701	0.872401	0.16762	0.188641	0.253881	0.19396	0.845817	0.261501	13.3301
0.26052	0.835749	0.1566	0.863555	0.8439	0.89788	0.245481	0.310536	0.87146	10.5288
0.269214	0.810989	0.28115	0.24611	0.23086	0.850915	0.247032	0.211193	0.83782	13.3297
0.220572	0.840193	0.263988	0.224082	0.88062	0.289412	0.279991	0.299148	0.826092	13.3363
0.830001	0.871123	0.847323	0.236345	0.784234	0.836384	0.25597	0.890383	0.849056	8.27392
0.851561	0.348955	0.136594	0.19066	0.861158	0.203923	0.243491	0.259935	0.277984	14.6868
0.835975	0.873082	0.868113	0.884122	0.235571	0.855893	0.212891	0.249587	0.233275	10.5747
0.868303	0.809509	0.216764	0.216801	0.21213	0.910316	0.232805	0.21223	0.853133	11.954
0.170555	0.824175	0.88353	0.204359	0.167969	0.253064	0.236109	0.278631	0.826473	13.3128
0.266524	0.872301	0.8475	0.232598	0.200691	0.881505	0.311462	0.25002	0.850005	11.9042
0.835107	0.179408	0.294331	0.858976	0.824367	0.261431	0.248767	0.34499	0.853664	11.9562
0.26052	0.869585	0.156625	0.862413	0.308272	0.897192	0.245481	0.316099	0.871429	11.9506
0.309397	0.832178	0.176162	0.867022	0.863525	0.848806	0.228739	0.859713	0.905556	9.19109
0.830001	0.869959	0.847323	0.905158	0.226367	0.38485	0.255387	0.302594	0.231229	11.9412
0.232397	0.18304	0.847821	0.903202	0.176344	0.846626	0.228136	0.860984	0.268016	11.9361
0.213761	0.204085	0.899275	0.187208	0.252418	0.218044	0.278522	0.857386	0.870312	13.3246
0.850922	0.247067	0.269273	0.841324	0.868654	0.856848	0.193859	0.328337	0.84211	10.5739
0.822026	0.855504	0.206397	0.246747	0.182649	0.231131	0.212653	0.842016	0.287497	13.3331
0.820365	0.237743	0.23296	0.841862	0.222469	0.23449	0.223553	0.822416	0.260673	13.2956
0.264929	0.841814	0.870067	0.894961	0.200714	0.829926	0.244664	0.228055	0.840534	10.5767
0.850286	0.843142	0.877401	0.872289	0.229322	0.269083	0.207562	0.222158	0.834695	10.5629
0.840914	0.867141	0.852471	0.841324	0.168107	0.80186	0.202903	0.328337	0.836782	9.64661
0.844569	0.832178	0.181949	0.881663	0.195845	0.257595	0.22865	0.859713	0.352761	11.8962
0.278984	0.258725	0.832315	0.241052	0.833349	0.858555	0.237475	0.878877	0.220817	11.9055
0.247221	0.908797	0.858567	0.856401	0.226094	0.261812	0.226684	0.292152	0.128622	13.3344
0.163429	0.242994	0.8651	0.246018	0.857783	0.82086	0.238669	0.283365	0.850831	11.8938
0.221092	0.838627	0.859151	0.805513	0.848744	0.858939	0.280293	0.266518	0.871881	9.64024
0.240931	0.863449	0.872771	0.279856	0.883036	0.234157	0.186435	0.308036	0.239339	13.3061
0.242382	0.244888	0.823119	0.805456	0.244124	0.865987	0.280293	0.235843	0.888595	11.9502
0.248881	0.83141	0.183071	0.215222	0.850475	0.855611	0.211511	0.883748	0.784936	10.5744
0.280366	0.23752	0.220299	0.882975	0.899794	0.209867	0.244928	0.892377	0.839929	11.947
0.838939	0.841874	0.195676	0.218754	0.817235	0.857913	0.293511	0.872972	0.265056	10.5671
0.851561	0.349456	0.225424	0.19066	0.845996	0.845414	0.242513	0.259935	0.831139	11.9117
0.260999	0.276027	0.816645	0.882254	0.850349	0.868232	0.217283	0.28717	0.872324	10.578
0.254095	0.862881	0.817534	0.264467	0.292223	0.858238	0.244971	0.795288	0.181794	11.9533
0.248874	0.123691	0.869205	0.863193	0.28233	0.279703	0.267549	0.811104	0.306681	13.3309
0.207053	0.215552	0.864399	0.284364	0.833737	0.831826	0.244615	0.302559	0.208097	13.3191
0.888444	0.846881	0.873108	0.218333	0.188641	0.242531	0.188989	0.857489	0.261501	11.9517
0.312445	0.833477	0.872386	0.16762	0.851616	0.305054	0.229857	0.831114	0.25805	11.9389
0.170555	0.833568	0.883901	0.204359	0.167969	0.253064	0.236109	0.857415	0.826697	11.9539
0.887525	0.197548	0.193246	0.841324	0.264334	0.856848	0.193897	0.328337	0.227154	13.3371
0.252249	0.856327	0.194587	0.188347	0.282737	0.909901	0.226347	0.876296	0.289183	13.3282
0.868303	0.221066	0.86096	0.216801	0.298425	0.910316	0.232805	0.212535	0.853133	11.9499
0.241331	0.270281	0.865462	0.86467	0.850395	0.820939	0.275535	0.283764	0.229607	11.9071
0.236055	0.243398	0.8955	0.24684	0.159824	0.833812	0.177582	0.239859	0.851405	13.3372
0.212308	0.810285	0.279515	0.875832	0.852845	0.316792	0.236068	0.268906	0.851233	11.9544
0.806728	0.862027	0.211597	0.262209	0.847316	0.881315	0.248	0.859151	0.829142	9.18408
0.827741	0.173762	0.889646	0.244041	0.192946	0.806561	0.263274	0.317303	0.271264	13.2976
0.797035	0.257533	0.834654	0.23158	0.24879	0.856249	0.207945	0.857481	0.826698	10.5799
0.834724	0.238494	0.878433	0.863235	0.226094	0.325176	0.226684	0.302856	0.200389	13.338
0.835975	0.197722	0.866394	0.242302	0.285119	0.855658	0.217642	0.889082	0.306214	11.9584
0.868908	0.871191	0.876609	0.874548	0.811867	0.269083	0.207523	0.226271	0.327129	10.5728
0.226285	0.919732	0.858567	0.856401	0.200716	0.261812	0.298932	0.292152	0.896468	11.9568
0.253588	0.840649	0.245149	0.179901	0.195413	0.196314	0.194616	0.867007	0.857903	13.3385
0.27967	0.282191	0.273518	0.828865	0.215537	0.323283	0.230002	0.226482	0.871537	14.2486
0.826916	0.187997	0.871064	0.186211	0.812563	0.230596	0.228884	0.853878	0.218678	11.9415
0.846705	0.240875	0.262518	0.857863	0.220404	0.822519	0.222032	0.812549	0.244631	11.9326
0.239974	0.829198	0.88981	0.187798	0.853446	0.256283	0.232237	0.892377	0.850058	10.5506
0.183916	0.811117	0.281174	0.24694	0.806119	0.256253	0.22751	0.889235	0.850792	11.9403
0.812695	0.202558	0.228475	0.908129	0.813073	0.24143	0.253684	0.831189	0.273411	11.9429
0.806359	0.839431	0.872406	0.261779	0.194132	0.855667	0.239895	0.816496	0.205684	10.5779
0.25941	0.845959	0.831619	0.872417	0.828948	0.216558	0.252561	0.233546	0.234288	11.9594
0.850286	0.841813	0.877401	0.873026	0.843721	0.856726	0.228598	0.222158	0.202782	9.19614
0.241505	0.832178	0.181949	0.881663	0.195421	0.18369	0.203542	0.859907	0.353131	13.3182
0.816386	0.800807	0.136594	0.213757	0.843442	0.319209	0.243481	0.259935	0.277909	13.3397
0.837358	0.806649	0.870573	0.812725	0.912151	0.846524	0.220702	0.273278	0.868097	8.24642
0.238418	0.838536	0.871924	0.805597	0.848694	0.846717	0.285067	0.280172	0.338681	10.579
0.838022	0.266041	0.851779	0.190549	0.253122	0.288729	0.278486	0.888553	0.334486	13.3373
0.820651	0.197154	0.287794	0.231904	0.274935	0.211892	0.302608	0.251283	0.262861	15.6329
0.228328	0.244577	0.216074	0.862353	0.0987647	0.184121	0.275314	0.83932	0.8515	13.18
0.268977	0.817067	0.286055	0.245183	0.182385	0.196629	0.244237	0.26518	0.292627	15.6364
0.810892	0.198052	0.25896	0.244473	0.229659	0.835259	0.268945	0.840734	0.831549	11.9316
0.260943	0.204085	0.198777	0.191124	0.252418	0.223515	0.278522	0.88534	0.857819	14.7017
0.842112	0.252807	0.220159	0.243017	0.902871	0.187124	0.243776	0.888186	0.80485	11.9518
0.817771	0.829717	0.183071	0.316538	0.22355	0.262807	0.208074	0.883748	0.815326	11.9317
0.226436	0.254098	0.854042	0.857308	0.836402	0.833897	0.245163	0.841417	0.259197	10.5595
0.891173	0.269092	0.872323	0.222565	0.230411	0.183987	0.241824	0.344019	0.815326	13.3248
0.842839	0.262434	0.858852	0.867022	0.90409	0.829869	0.228641	0.859713	0.813383	8.26338
0.253987	0.216657	0.192082	0.816403	0.894596	0.884673	0.25349	0.890361	0.312964	11.9435
0.313802	0.20032	0.244653	0.867305	0.884279	0.828641	0.254979	0.251476	0.798864	11.888
0.832244	0.225138	0.270876	0.86957	0.841943	0.249782	0.259802	0.888431	0.837386	10.5583
0.270772	0.211	0.273609	0.203982	0.207348	0.312189	0.226005	0.201396	0.197709	16.9956
0.261268	0.254326	0.87217	0.247669	0.840104	0.242785	0.18911	0.870952	0.829311	11.9063
0.892428	0.164354	0.208002	0.877958	0.245255	0.278573	0.212653	0.857053	0.851435	11.9462
0.22138	0.838274	0.919819	0.907096	0.230666	0.836077	0.280587	0.28372	0.302741	11.9482
0.26052	0.870208	0.344306	0.856026	0.889846	0.87478	0.245552	0.321926	0.27084	11.9496
0.813593	0.87456	0.817396	0.23244	0.230111	0.265035	0.238965	0.295654	0.204949	13.3149
0.212308	0.810392	0.281331	0.875665	0.852845	0.193106	0.237631	0.84931	0.850885	10.5665
0.218051	0.836413	0.880144	0.900769	0.212678	0.827084	0.230446	0.859709	0.206707	10.5758
0.867159	0.221066	0.852554	0.901815	0.30016	0.204758	0.232805	0.212535	0.812205	11.9494
0.821809	0.247618	0.877178	0.233411	0.184465	0.207481	0.2368	0.193257	0.25352	14.213
0.844569	0.832178	0.181949	0.867022	0.195845	0.848806	0.228641	0.859713	0.331451	10.5754
0.202613	0.842284	0.837594	0.247605	0.281275	0.321765	0.221441	0.280068	0.297068	14.2536
0.781993	0.2481	0.225724	0.181956	0.15901	0.837541	0.242338	0.226248	0.85078	13.327
0.82696	0.84589	0.226319	0.88022	0.877423	0.860538	0.307215	0.248938	0.21366	10.5331
0.853112	0.21685	0.862293	0.333185	0.809168	0.263785	0.230009	0.32781	0.277355	13.3313
0.848174	0.832178	0.866954	0.881663	0.197035	0.257595	0.228685	0.859713	0.888606	9.17972
0.830143	0.845959	0.213955	0.230093	0.844459	0.248582	0.231619	0.309965	0.872869	11.9557
0.805399	0.282809	0.185241	0.190483	0.253368	0.846172	0.255756	0.88491	0.33348	13.3284
0.239429	0.192667	0.244029	0.838285	0.28918	0.858868	0.243122	0.83932	0.852221	11.9457
0.212308	0.860886	0.281331	0.875665	0.163596	0.193106	0.237631	0.84931	0.847521	11.9161
0.253502	0.865801	0.271238	0.862225	0.214082	0.83447	0.245474	0.844561	0.871798	10.5694
0.835107	0.179303	0.899535	0.183488	0.854535	0.261431	0.248767	0.296582	0.883839	11.9502
0.835975	0.850308	0.809257	0.242302	0.215771	0.855893	0.217642	0.249587	0.238522	11.9586
0.806745	0.238012	0.17959	0.839357	0.224203	0.850861	0.248423	0.872779	0.833685	10.573
0.865938	0.213379	0.84181	0.16691	0.206134	0.218437	0.345792	0.893425	0.86533	11.9541
0.805123	0.814681	0.254331	0.898654	0.852845	0.827445	0.232188	0.839536	0.286288	9.19017
0.237069	0.237912	0.203537	0.213469	0.199147	0.234453	0.180868	0.247207	0.877418	15.6125
0.812974	0.838497	0.340455	0.261779	0.194132	0.853436	0.229015	0.847198	0.205684	11.8894
0.85528	0.26828	0.877401	0.872289	0.218678	0.866255	0.208443	0.222158	0.162618	11.9465
0.844222	0.216657	0.192082	0.908674	0.894596	0.894851	0.25349	0.314013	0.312964	11.9221
0.830455	0.253428	0.872194	0.854982	0.839779	0.2013	0.297955	0.236454	0.217644	11.9418
0.830555	0.850308	0.809643	0.242302	0.860172	0.855896	0.217642	0.249582	0.238226	10.5592
0.243823	0.877564	0.269392	0.86892	0.214539	0.849504	0.184642	0.877921	0.232145	11.9283
0.263102	0.806794	0.288297	0.795345	0.850032	0.281591	0.25987	0.860973	0.237803	11.9424
0.122675	0.835874	0.196236	0.869157	0.867526	0.803753	0.228732	0.830429	0.243549	10.577
0.259748	0.870922	0.857508	0.335603	0.888592	0.836029	0.245081	0.841864	0.891398	9.18047
0.236055	0.243398	0.248103	0.24684	0.159824	0.83919	0.177788	0.239859	0.850813	14.2528
0.243347	0.234968	0.295975	0.786389	0.214567	0.849504	0.188308	0.877921	0.255238	13.319
0.256709	0.832316	0.183071	0.222099	0.222573	0.870148	0.28345	0.883748	0.815326	11.9489
0.81249	0.832316	0.225456	0.797816	0.22355	0.262282	0.24298	0.883748	0.866724	10.5744
0.826916	0.875955	0.871064	0.18854	0.809449	0.257093	0.283217	0.277149	0.81967	10.5758
0.815297	0.875955	0.913899	0.28554	0.232715	0.151574	0.314503	0.274344	0.827852	11.9436
0.254294	0.224163	0.837716	0.863155	0.145361	0.204513	0.253782	0.890032	0.903603	11.9451
0.854413	0.877037	0.207074	0.785364	0.28382	0.243967	0.228739	0.227251	0.849333	11.9488
0.244927	0.243273	0.250957	0.217149	0.853053	0.231043	0.228656	0.239247	0.263776	15.6313
0.266335	0.214931	0.284312	0.799928	0.227785	0.260546	0.254435	0.225291	0.306809	15.5511
