0.746681	0.856762	0.845756	0.84412	0.239571	5.63367
0.747807	0.147646	0.888006	0.736611	0.738821	6.89922
0.143449	0.855136	0.880312	0.836625	0.237318	6.58916
0.19815	0.899548	0.808628	0.206065	0.12119	8.05082
0.850278	0.859874	0.146844	0.876682	0.901601	5.23418
0.740798	0.855229	0.878287	0.742352	0.104386	6.41726
0.110619	0.744368	0.721694	0.74795	0.82108	6.87144
0.742085	0.809481	0.87623	0.120128	0.740961	6.40882
0.142963	0.137371	0.134138	0.842879	0.133558	9.68045
0.839504	0.151204	0.740365	0.747652	0.849824	6.41366
0.733646	0.144697	0.11799	0.73823	0.231822	8.96943
0.180922	0.26204	0.855052	0.121135	0.746278	8.3263
0.139569	0.250288	0.841527	0.88994	0.745427	6.93757
0.744505	0.85735	0.132721	0.198795	0.850049	6.97677
0.214318	0.748337	0.24756	0.321854	0.0576896	9.73783
0.851728	0.143662	0.85241	0.264781	0.743417	7.11011
0.825349	0.125522	0.726515	0.247917	0.73662	7.7103
0.123343	0.746149	0.148303	0.749796	0.730191	8.23255
0.740744	0.862189	0.747586	0.138543	0.871178	6.31696
0.74877	0.12605	0.716204	0.746942	0.27043	8.08755
0.201539	0.864832	0.883574	0.879631	0.855895	5.17618
0.177861	0.749501	0.865523	0.749367	0.859027	6.03116
0.144818	0.866629	0.120694	0.745713	0.878738	7.31638
0.13542	0.744673	0.146023	0.247305	0.117692	9.83852
0.742382	0.863405	0.805855	0.747939	0.745731	5.23411
0.828393	0.850384	0.1704	0.84902	0.145558	6.69542
0.739391	0.12848	0.22989	0.238737	0.739819	8.69794
0.14357	0.11826	0.861226	0.746203	0.881081	7.32657
0.854855	0.744673	0.146321	0.889469	0.117692	7.17831
0.133066	0.729571	0.742992	0.142606	0.14492	9.04218
0.736857	0.149476	0.742434	0.742126	0.816008	6.74549
0.840351	0.849898	0.7469	0.746622	0.851597	4.80685
0.103975	0.854761	0.742992	0.144273	0.145077	8.54397
0.266917	0.736399	0.114124	0.155291	0.242132	9.72899
0.734159	0.20872	0.867628	0.748561	0.842012	6.06012
0.863893	0.749105	0.745752	0.8111	0.833911	4.8853
0.748027	0.140068	0.847723	0.809054	0.849388	5.81866
0.74965	0.216164	0.88609	0.810499	0.849388	5.69649
0.13931	0.745823	0.174652	0.738412	0.234539	8.72238
0.870464	0.747886	0.742082	0.808515	0.260254	6.00834
0.742228	0.14929	0.747025	0.869498	0.263134	7.49897
0.880289	0.748239	0.205838	0.133617	0.861466	7.03542
0.149257	0.857282	0.841527	0.132949	0.292426	8.02445
0.742344	0.743649	0.72818	0.187615	0.236178	7.91239
0.803978	0.128565	0.8517	0.744955	0.113864	7.32202
0.735307	0.867206	0.125086	0.85909	0.14166	7.34007
0.108293	0.229142	0.728704	0.799767	0.212574	8.54169
0.128218	0.860851	0.741701	0.745074	0.215846	7.42373
0.898308	0.742702	0.855168	0.887221	0.193067	5.76994
0.838241	0.289428	0.743931	0.746673	0.175224	7.48065
0.742155	0.218504	0.216987	0.867844	0.889548	6.99661
0.139936	0.732235	0.747484	0.852493	0.232022	7.52315
0.0922328	0.224135	0.858872	0.176871	0.859749	7.90071
0.138905	0.0738597	0.738253	0.129918	0.896554	8.71359
0.83106	0.142606	0.143064	0.265232	0.805422	8.05725
0.748415	0.861653	0.847362	0.148906	0.73583	6.12844
0.268723	0.888654	0.855478	0.13277	0.197327	7.74909
0.843711	0.737117	0.743787	0.281902	0.740426	6.42337
0.744202	0.879405	0.839288	0.131947	0.871249	5.64147
0.89015	0.144509	0.141349	0.139854	0.739666	8.48689
0.846954	0.749053	0.853701	0.1432	0.741396	6.05212
0.115063	0.856025	0.138232	0.196903	0.856743	7.94957
0.898454	0.854651	0.846857	0.211551	0.16954	6.44616
0.846925	0.231516	0.735138	0.130102	0.740442	7.49411
0.141669	0.881859	0.748363	0.128137	0.745891	7.58456
0.852213	0.871738	0.842538	0.14479	0.737343	5.68388
0.802616	0.270948	0.226124	0.146321	0.876575	7.77866
0.8597	0.749163	0.742544	0.147871	0.24654	7.23882
0.738002	0.879012	0.747786	0.148213	0.14867	7.49705
0.167952	0.285079	0.136506	0.139451	0.128519	10.6464
0.817906	0.748132	0.855686	0.138582	0.223412	6.89109
0.860631	0.128208	0.744981	0.24383	0.740004	7.48039
0.85318	0.849855	0.197972	0.140463	0.19151	7.79812
0.262598	0.234926	0.140851	0.126381	0.870892	9.08279
0.836733	0.854239	0.133251	0.142128	0.74506	7.0283
0.262859	0.235872	0.736833	0.272046	0.849598	8.06091
0.738759	0.235454	0.298766	0.143	0.858564	8.23883
0.223281	0.745059	0.273658	0.290519	0.745069	8.52909
0.744202	0.737845	0.845057	0.145389	0.815742	6.14187
0.120144	0.210552	0.312157	0.148744	0.13936	10.5705
0.262859	0.249746	0.87875	0.273025	0.130761	8.99644
0.223971	0.863047	0.244546	0.288673	0.141721	8.9999
0.742751	0.133625	0.149578	0.145295	0.130147	9.85872
0.144151	0.749689	0.134072	0.261266	0.830879	8.38252
0.747517	0.860203	0.73711	0.195607	0.263279	7.17135
0.748415	0.864297	0.839048	0.207106	0.731682	5.97215
0.740843	0.736362	0.835504	0.210161	0.855722	5.99199
0.851804	0.140111	0.145406	0.208097	0.269417	9.0981
0.822127	0.837996	0.285568	0.260647	0.14481	7.77316
0.831389	0.748811	0.141349	0.139854	0.743797	7.49657
0.19622	0.848532	0.115731	0.208582	0.841943	7.77712
0.746877	0.149496	0.142168	0.13648	0.18102	9.67508
0.744823	0.817959	0.748894	0.140599	0.277759	7.29081
0.149368	0.87611	0.741669	0.282064	0.232461	8.16855
0.743523	0.182876	0.145067	0.127274	0.740158	8.81909
0.740332	0.180141	0.141312	0.139854	0.831359	8.37251
0.128214	0.749732	0.18097	0.133665	0.246169	9.59183
0.847334	0.143713	0.872741	0.131675	0.743453	7.02946
0.149381	0.234142	0.134224	0.284901	0.840564	9.14446
0.740843	0.87523	0.835079	0.140974	0.225129	6.89895
0.222304	0.844459	0.742522	0.14855	0.742046	7.28975
0.207164	0.748756	0.743168	0.134345	0.872309	7.32798
0.863807	0.749545	0.742544	0.134924	0.742046	6.58895
0.843227	0.74479	0.273267	0.213795	0.866637	6.70675
0.845578	0.833257	0.128974	0.284028	0.206507	7.7834
0.209464	0.886098	0.168043	0.207452	0.749176	8.07971
0.747031	0.829649	0.84754	0.20794	0.845954	5.52934
0.143995	0.231713	0.129942	0.145826	0.748064	9.73448
0.742378	0.245902	0.747786	0.148223	0.126527	8.81541
0.878021	0.749732	0.841789	0.166852	0.890526	5.52133
0.843711	0.869997	0.745418	0.284901	0.740426	5.97447
0.852587	0.27226	0.739856	0.114308	0.845735	6.89395
0.848869	0.111545	0.871661	0.148397	0.26777	7.94202
0.858376	0.841077	0.744423	0.211932	0.147599	6.85236
0.13792	0.749826	0.21973	0.210028	0.203143	9.44467
0.128154	0.22542	0.278651	0.2091	0.142753	10.4299
0.269345	0.748768	0.130246	0.132033	0.285836	9.5313
0.743934	0.841077	0.741649	0.211932	0.147599	7.34218
0.838564	0.229833	0.747196	0.262019	0.131885	8.09078
0.2378	0.745059	0.84145	0.146096	0.746621	7.32804
0.144485	0.831574	0.833282	0.112889	0.137408	8.09609
0.742628	0.747371	0.748241	0.209676	0.134811	7.77954
0.82973	0.23694	0.814075	0.147341	0.841925	6.44943
0.846954	0.749053	0.749581	0.1432	0.863213	5.99749
0.212958	0.12869	0.83123	0.138526	0.744939	8.3405
0.222541	0.120219	0.128248	0.138534	0.744884	9.72731
0.85456	0.749746	0.871661	0.148598	0.136577	7.03998
0.73553	0.250465	0.138037	0.2716	0.873066	8.18475
0.744615	0.736023	0.141312	0.139854	0.831359	7.49417
0.738959	0.741112	0.745612	0.138708	0.278411	7.73876
0.226552	0.141164	0.273452	0.213795	0.866637	8.92403
0.82646	0.149607	0.746627	0.148567	0.29272	8.23934
0.282035	0.749639	0.268499	0.274166	0.869844	7.93177
0.826605	0.883831	0.28526	0.131577	0.853225	6.44485
0.748468	0.839537	0.259566	0.206732	0.152938	8.08033
0.837334	0.863171	0.826083	0.216369	0.877049	5.08576
0.741771	0.748354	0.745795	0.240635	0.740332	6.78655
0.141837	0.742677	0.851052	0.276518	0.737181	7.33877
0.817906	0.748132	0.855686	0.138582	0.870906	5.66976
0.747848	0.133625	0.268437	0.235617	0.132457	9.55009
0.222521	0.749527	0.737358	0.288338	0.741567	7.6467
0.748244	0.748132	0.857105	0.14138	0.131172	7.43097
0.264777	0.843016	0.837879	0.165855	0.245122	7.64535
0.147188	0.889912	0.831096	0.209253	0.84407	6.42488
0.746137	0.865143	0.266975	0.262092	0.855582	6.67669
0.143285	0.746782	0.17164	0.134985	0.864135	8.39662
0.747262	0.139088	0.869147	0.147272	0.862955	6.99526
0.748234	0.869428	0.149717	0.211784	0.14771	8.22295
0.743166	0.74959	0.866834	0.215936	0.127734	7.32618
0.843084	0.745059	0.273658	0.146096	0.736906	7.32435
0.743523	0.266459	0.858669	0.138741	0.740158	7.28288
0.212671	0.749709	0.743179	0.138708	0.278411	8.47084
0.733452	0.748749	0.745601	0.134345	0.872309	6.55214
0.841001	0.240751	0.200566	0.211807	0.144315	8.96534
0.835064	0.852741	0.133399	0.209685	0.744547	6.88618
0.748266	0.867373	0.134362	0.288435	0.883735	6.89871
0.743664	0.864942	0.749836	0.147379	0.834461	5.95177
0.749821	0.305133	0.743201	0.147339	0.745726	7.79066
0.748244	0.82042	0.857105	0.14138	0.131172	7.04774
0.836436	0.142741	0.869859	0.281236	0.740158	6.88695
0.144492	0.14776	0.83492	0.111834	0.137408	9.42214
0.744202	0.746598	0.13756	0.145389	0.744584	7.91673
0.748463	0.871738	0.841502	0.21778	0.148933	6.84052
0.744651	0.747707	0.893622	0.202655	0.744213	6.41879
0.221082	0.202923	0.208776	0.260072	0.852114	8.78292
0.744699	0.143033	0.86836	0.131266	0.743425	7.49641
0.748468	0.843857	0.259566	0.140518	0.819733	6.87016
0.14503	0.746508	0.737358	0.288338	0.74022	7.79738
0.223063	0.749689	0.134072	0.261266	0.828922	8.0943
0.145169	0.746538	0.742544	0.288286	0.870364	7.25767
0.7433	0.224924	0.298279	0.135962	0.746553	8.69753
0.141096	0.185369	0.746627	0.148567	0.869293	8.23312
0.224258	0.853515	0.749598	0.262954	0.147078	8.09982
0.215259	0.843445	0.742739	0.120701	0.227749	8.17318
0.74634	0.139894	0.140483	0.199246	0.744213	8.66275
0.202245	0.220909	0.744765	0.14563	0.214554	9.36499
0.872395	0.883278	0.229248	0.211439	0.862456	6.27675
0.219549	0.857492	0.847665	0.147209	0.852672	6.36245
0.262544	0.87193	0.144255	0.26222	0.148191	9.01439
0.223971	0.749192	0.244546	0.288673	0.141721	9.41508
0.843084	0.745059	0.273658	0.146096	0.189364	8.20358
0.747462	0.229833	0.747196	0.262019	0.131852	8.54108
0.856684	0.24293	0.266975	0.262092	0.855582	7.48113
0.74897	0.741159	0.270808	0.121991	0.256114	8.54328
0.281173	0.195783	0.749377	0.830109	0.744163	7.19123
0.22946	0.227066	0.125795	0.878637	0.27411	8.96809
0.149376	0.252387	0.886282	0.864841	0.241816	7.64303
0.250566	0.142455	0.869852	0.129674	0.861986	7.79643
0.143219	0.222795	0.132942	0.127967	0.835534	9.27672
0.143844	0.288973	0.17246	0.847761	0.264838	8.99185
0.142686	0.140475	0.143372	0.748242	0.218657	9.58675
0.147067	0.140635	0.745123	0.748317	0.13965	8.83778
0.184099	0.12619	0.252769	0.130863	0.744398	9.59264
0.288849	0.222869	0.208799	0.140396	0.876929	8.99509
0.23208	0.212292	0.194307	0.749305	0.84049	7.94197
0.238666	0.142899	0.742162	0.743929	0.245362	8.5047
0.139087	0.222795	0.234995	0.145248	0.880327	9.14469
0.144317	0.139355	0.749023	0.139842	0.864305	8.35951
0.248692	0.144816	0.121864	0.130656	0.136886	10.6465
0.148493	0.222264	0.749865	0.135161	0.22755	9.44877
0.279531	0.145274	0.832299	0.819971	0.871422	6.4043
0.292774	0.198478	0.746591	0.738352	0.742833	7.64789
0.146356	0.13213	0.846583	0.147255	0.260474	9.12835
0.146254	0.227842	0.199362	0.867941	0.746739	8.09291
0.149033	0.138634	0.841275	0.868893	0.116934	7.9479
0.143016	0.238747	0.743434	0.746327	0.850127	7.19522
0.142467	0.203439	0.862582	0.23792	0.745673	8.0981
0.265679	0.226865	0.157548	0.860745	0.279633	8.82314
0.146233	0.220255	0.743623	0.250105	0.745518	8.52757
0.14743	0.217117	0.183781	0.749168	0.746996	8.53365
0.225396	0.139372	0.846661	0.862898	0.25377	7.62063
0.145159	0.144946	0.201402	0.749207	0.734619	8.68143
0.149079	0.140408	0.742543	0.248312	0.748331	8.65414
0.146319	0.251003	0.888029	0.245937	0.874168	7.59387
0.262823	0.213692	0.833741	0.748935	0.256422	7.89576
0.234443	0.233553	0.839316	0.869527	0.246311	7.46405
0.195859	0.137888	0.852378	0.744474	0.248969	8.08951
0.235419	0.138522	0.144862	0.142187	0.858503	9.14485
0.227484	0.139513	0.743051	0.862898	0.25377	8.07373
0.263625	0.228272	0.747956	0.84133	0.259679	7.94562
0.229136	0.218185	0.883059	0.237686	0.874352	7.47975
0.193518	0.252332	0.169631	0.749251	0.143203	9.42572
0.147651	0.142488	0.870212	0.7451	0.852829	6.88505
0.236579	0.242188	0.839069	0.882424	0.135263	7.62963
0.2127	0.250159	0.141217	0.749666	0.746651	8.46828
0.146365	0.139318	0.145178	0.253014	0.748431	9.56441
0.148226	0.220255	0.749241	0.142616	0.74124	8.63788
0.149033	0.251972	0.853093	0.14848	0.22813	8.98085
0.264916	0.137048	0.145778	0.748298	0.230892	9.44242
0.212936	0.248789	0.855731	0.74906	0.746651	7.04334
0.148877	0.216506	0.241068	0.749818	0.232643	9.2781
0.212936	0.248789	0.845423	0.221804	0.746651	7.92413
0.230922	0.143568	0.877606	0.859481	0.739537	7.04346
0.125129	0.286056	0.887664	0.857474	0.795181	6.5842
0.118051	0.746028	0.892863	0.745994	0.853438	6.25411
0.235592	0.146171	0.0882874	0.870762	0.232884	9.27498
0.23863	0.746395	0.224584	0.743909	0.126886	8.67084
0.257927	0.130097	0.24056	0.793854	0.141571	9.2785
0.20371	0.855651	0.207887	0.123669	0.749784	8.24951
0.13172	0.0824438	0.147452	0.274373	0.278905	10.6449
0.141932	0.749937	0.745091	0.746148	0.862082	6.56396
0.11834	0.13344	0.874356	0.74244	0.819292	7.16355
0.130273	0.742661	0.256863	0.854396	0.262671	8.23404
0.248142	0.278948	0.112664	0.828785	0.137299	9.2197
0.129603	0.217743	0.840441	0.745067	0.11432	8.52315
0.130046	0.745871	0.856884	0.112944	0.883029	7.18753
0.251371	0.747268	0.266747	0.823749	0.746083	7.18874
0.11834	0.254415	0.852911	0.74244	0.819292	7.03386
0.245263	0.74585	0.272826	0.87068	0.280878	8.07928
0.130224	0.8354	0.847219	0.239385	0.745301	6.98782
0.128446	0.146047	0.231036	0.878309	0.117161	9.36791
0.238384	0.878264	0.827415	0.745979	0.881091	5.52731
0.126767	0.868322	0.145191	0.873282	0.741037	7.0465
0.236668	0.866545	0.748102	0.877928	0.135502	6.89669
0.234033	0.135503	0.147452	0.274373	0.266798	10.4852
0.226516	0.837531	0.214628	0.165173	0.855294	7.62885
0.132277	0.134454	0.847906	0.807967	0.83071	6.74342
0.226989	0.853418	0.746005	0.133328	0.842895	6.89048
0.12566	0.273555	0.222811	0.115431	0.251422	10.4594
0.280598	0.868497	0.139529	0.129697	0.845741	7.92757
0.231159	0.246179	0.0913978	0.1233	0.736171	9.70767
0.216204	0.296937	0.245466	0.743556	0.191826	9.29716
0.22892	0.862318	0.0939896	0.858108	0.132319	7.9466
0.230894	0.862235	0.119366	0.834389	0.286659	7.78876
0.147721	0.895103	0.220727	0.226026	0.871934	7.7466
0.125389	0.74644	0.245714	0.743938	0.148813	8.80541
0.148653	0.748632	0.749066	0.894216	0.790951	6.14845
0.136899	0.231109	0.741684	0.0935088	0.145741	9.88804
0.230603	0.867686	0.2227	0.830918	0.263772	7.64189
0.117124	0.144705	0.109104	0.859098	0.744282	8.49584
0.243204	0.269577	0.860689	0.209562	0.739188	8.02846
0.279785	0.747646	0.288068	0.137605	0.875891	8.24891
0.251552	0.125347	0.238162	0.733646	0.875973	8.24154
0.148277	0.108522	0.149341	0.141487	0.858744	9.40869
0.246352	0.741992	0.240364	0.877638	0.867664	6.74062
0.130603	0.742844	0.0983405	0.133421	0.735281	9.09113
0.24721	0.211784	0.146359	0.86145	0.867664	7.6268
0.131834	0.730795	0.881666	0.74019	0.260985	7.49982
0.127124	0.267365	0.264005	0.741764	0.739613	8.65693
0.125421	0.743418	0.149324	0.846717	0.275807	8.39722
0.149107	0.713815	0.746795	0.24434	0.261	8.69555
0.255849	0.139584	0.749144	0.148379	0.0932779	9.84271
0.121519	0.257383	0.136105	0.256591	0.747342	9.7358
0.139836	0.231109	0.860375	0.0919894	0.145986	9.36078
0.259792	0.842239	0.846292	0.135051	0.118785	7.94222
0.280466	0.123037	0.749103	0.275581	0.263456	9.44821
0.138321	0.749064	0.174476	0.245186	0.146884	9.59631
0.231159	0.246646	0.749413	0.227688	0.853101	7.89493
0.131585	0.749095	0.847959	0.143632	0.747301	7.48921
0.128568	0.851047	0.749148	0.74989	0.857552	6.12621
0.240915	0.74281	0.749521	0.747215	0.117225	7.77653
0.260249	0.843197	0.130733	0.164822	0.746578	8.23911
0.146067	0.83407	0.258832	0.833356	0.869994	6.40815
0.20779	0.202194	0.117876	0.74295	0.741799	8.69164
0.240655	0.797389	0.138236	0.74739	0.137982	8.38948
0.127826	0.264827	0.264667	0.879082	0.860679	7.79403
0.117989	0.147832	0.250248	0.749054	0.254977	9.56906
0.216204	0.745613	0.748196	0.745438	0.290055	7.58105
0.237264	0.747633	0.274502	0.138369	0.14099	9.58394
0.121617	0.117359	0.747775	0.742341	0.234224	8.849
0.128723	0.745865	0.0981738	0.741256	0.141933	8.97964
0.240334	0.238534	0.258704	0.236059	0.748112	9.22053
0.185655	0.834964	0.224431	0.251995	0.220771	8.82935
0.121531	0.867807	0.138241	0.749957	0.73973	7.62191
0.122802	0.748614	0.234088	0.879423	0.141702	8.36175
0.148293	0.853177	0.735769	0.143224	0.192238	8.35881
0.126347	0.749491	0.147175	0.24904	0.862295	8.22509
0.233261	0.123212	0.266096	0.260412	0.177479	10.2911
0.255623	0.745749	0.74788	0.874788	0.742877	6.29669
0.122988	0.749577	0.840973	0.890762	0.881955	5.69883
0.146645	0.251872	0.742579	0.83624	0.144039	8.38578
0.132063	0.749577	0.858395	0.218279	0.128918	8.27821
0.141667	0.871286	0.745627	0.144942	0.747342	7.43778
0.127538	0.283519	0.749699	0.246016	0.240013	9.44316
0.147824	0.259903	0.748769	0.234882	0.129274	9.55676
0.259792	0.842239	0.135195	0.135028	0.283553	9.08665
0.245284	0.747389	0.0969358	0.869275	0.281835	8.19917
0.236851	0.113123	0.231713	0.149868	0.0931584	10.6366
0.235592	0.146171	0.0775064	0.870762	0.145141	9.44248
0.232932	0.153581	0.897812	0.864576	0.142405	7.75998
0.130258	0.267179	0.140316	0.749743	0.741368	8.83633
0.22461	0.742226	0.21683	0.746125	0.862405	7.19418
0.255738	0.14168	0.749412	0.211001	0.124152	9.52874
0.243195	0.871639	0.855554	0.749939	0.132923	6.88171
0.148787	0.287815	0.245466	0.238426	0.290055	10.1774
0.255004	0.108682	0.7497	0.749939	0.738193	7.85894
0.235132	0.283478	0.749866	0.747406	0.744392	7.64523
0.140681	0.742609	0.121215	0.741838	0.728413	8.08388
0.243568	0.269577	0.253206	0.137181	0.255049	10.1752
0.285616	0.147975	0.191854	0.747187	0.748957	8.69304
0.22737	0.145979	0.137077	0.876737	0.741623	8.33434
0.216204	0.745857	0.856973	0.745438	0.243548	7.1431
0.281457	0.843203	0.130733	0.747067	0.746578	7.25761
0.12458	0.837739	0.858406	0.216547	0.253916	7.73937
0.247033	0.746762	0.833095	0.745375	0.132319	7.2838
0.130778	0.0975624	0.8769	0.745438	0.243548	8.37692
0.141753	0.169442	0.867179	0.860011	0.268775	7.79181
0.132219	0.738102	0.746788	0.745086	0.149934	7.93733
0.135567	0.834352	0.127052	0.844391	0.209851	7.88216
0.13544	0.862318	0.860223	0.857274	0.208725	6.42616
0.145894	0.83407	0.258412	0.74292	0.747259	7.29678
0.744929	0.137051	0.739189	0.88791	0.103775	7.9492
0.232515	0.739111	0.224404	0.858503	0.74784	7.32869
0.225015	0.848252	0.114348	0.229789	0.743733	8.39948
0.232515	0.872946	0.150235	0.858718	0.741947	6.87262
0.858581	0.73619	0.132654	0.74837	0.74378	6.74878
0.747338	0.874588	0.846115	0.0304091	0.138395	7.49173
0.869764	0.745982	0.743074	0.743841	0.128523	6.83238
0.856496	0.140831	0.119062	0.137282	0.74354	8.67143
0.746377	0.742252	0.27077	0.160221	0.743893	7.89351
0.242101	0.842478	0.71536	0.862535	0.861112	5.81296
0.24154	0.123997	0.250691	0.238907	0.735553	9.59296
0.868727	0.138914	0.855515	0.115241	0.740079	7.4611
0.748632	0.110341	0.736848	0.730157	0.872117	6.88944
0.878637	0.13022	0.84539	0.72709	0.863223	6.12927
0.856051	0.249407	0.742599	0.858872	0.848092	5.67661
0.104875	0.139066	0.225075	0.145544	0.122123	10.9335
0.738507	0.739056	0.849181	0.114281	0.748244	6.88464
0.738712	0.850429	0.849181	0.114551	0.873654	5.84379
0.273223	0.899893	0.146433	0.142665	0.738098	8.53681
0.123442	0.869284	0.742401	0.860498	0.874507	5.96034
0.868749	0.831288	0.846556	0.125342	0.273904	6.58952
0.120462	0.703058	0.744566	0.103408	0.127785	9.43628
0.728146	0.825279	0.738793	0.137246	0.730195	7.03027
0.748017	0.739686	0.234402	0.222846	0.141245	8.64939
0.132633	0.837522	0.189895	0.236919	0.879496	7.87691
0.744007	0.735113	0.737447	0.728748	0.889476	5.91845
0.130692	0.0687017	0.120073	0.145376	0.17617	11.0863
0.851797	0.125943	0.106729	0.860583	0.742794	7.285
0.264028	0.207839	0.147816	0.841982	0.808047	7.8898
0.860013	0.117734	0.123819	0.699448	0.749009	7.91462
0.856496	0.281323	0.119062	0.137282	0.743539	8.5332
0.0719575	0.730247	0.219351	0.146928	0.748874	9.14579
0.120231	0.73072	0.144344	0.14575	0.727825	9.29231
0.891971	0.748174	0.215969	0.135615	0.140441	8.47469
0.856496	0.740569	0.127121	0.137086	0.743539	7.73004
0.747821	0.811054	0.14404	0.138329	0.87481	7.28335
0.748855	0.275828	0.119062	0.114102	0.743539	8.98609
0.84626	0.842	0.12601	0.135212	0.239204	8.08816
0.122325	0.731974	0.74516	0.728748	0.743683	7.29381
0.881958	0.826446	0.857441	0.146576	0.858614	5.37312
0.856145	0.295122	0.227901	0.858503	0.74784	6.83345
0.839591	0.121218	0.854159	0.115292	0.0974739	8.22312
0.272238	0.889539	0.221722	0.73864	0.833081	6.89618
0.749354	0.713103	0.222313	0.861976	0.741842	6.73325
0.868195	0.285443	0.227901	0.857797	0.886057	6.36147
0.841846	0.121783	0.73608	0.880295	0.143958	7.34835
0.135306	0.10572	0.856212	0.734881	0.114166	8.7745
0.746778	0.729747	0.827556	0.83707	0.840786	5.09699
0.848372	0.125943	0.234703	0.124225	0.749951	8.46913
0.258383	0.864918	0.727331	0.725879	0.748558	6.72354
0.865671	0.118842	0.878942	0.857209	0.749907	5.84469
0.743532	0.736857	0.0820494	0.734345	0.0818585	8.24956
0.275975	0.74646	0.244851	0.144001	0.0845672	9.72009
