0.734094	0.833762	0.729831	4.05664
0.26964	0.244153	0.0944903	7.02829
0.846317	0.206905	0.829001	4.2907
0.100628	0.878381	0.206324	5.76847
0.197488	0.260887	0.728506	6.08495
0.729657	0.213007	0.208672	6.08878
0.207884	0.232441	0.200543	6.81702
0.839152	0.100325	0.864316	4.47798
0.0992149	0.833126	0.85537	4.50602
0.839109	0.0975817	0.235035	5.75437
0.83828	0.238033	0.0946697	5.76018
0.727261	0.0837456	0.834183	5.09741
0.173771	0.830509	0.727697	4.92359
0.816742	0.0947208	0.206128	5.86918
0.835808	0.208714	0.803125	4.40786
0.192608	0.0759298	0.730139	6.38688
0.193937	0.837457	0.832422	4.34132
0.728578	0.83809	0.188423	4.92701
0.835808	0.810386	0.187361	4.40491
0.092276	0.731456	0.724357	5.62333
0.728702	0.198791	0.729135	5.42714
0.171998	0.726491	0.194762	6.19387
0.0973228	0.1925	0.817701	5.84314
0.180711	0.1925	0.727849	6.17634
0.837668	0.730459	0.168691	4.93267
0.22804	0.0940419	0.865976	5.76868
0.728378	0.226474	0.734045	5.33355
0.831166	0.0883791	0.100363	6.04248
0.191001	0.0767166	0.831438	5.87743
0.855844	0.0923296	0.849379	4.50517
0.214923	0.734401	0.195201	6.07448
0.203238	0.826533	0.859321	4.30215
0.252724	0.82285	0.729832	4.8125
0.731638	0.226844	0.0986267	6.29422
0.10291	0.0995077	0.260695	7.23601
0.231796	0.835177	0.197362	5.55782
0.194692	0.734692	0.831273	4.8108
0.85032	0.207345	0.831266	4.265
0.101303	0.0837055	0.100086	7.53326
0.851428	0.731669	0.187632	4.82337
0.835808	0.731443	0.834117	3.55442
0.10291	0.231028	0.729271	6.29658
0.729207	0.102646	0.851493	5.03524
0.835838	0.196122	0.254567	5.54594
0.198055	0.855464	0.729832	4.80589
0.849139	0.101933	0.207245	5.76298
0.10411	0.732054	0.2512	6.27499
0.244533	0.202752	0.20628	6.80467
0.0985697	0.838626	0.731437	5.03107
0.825034	0.062195	0.836774	4.619
0.728201	0.811963	0.204693	4.90375
0.176698	0.731113	0.0897966	6.39366
0.19144	0.728678	0.166838	6.19057
0.0971566	0.203524	0.0947316	7.32824
0.100294	0.184184	0.725222	6.40364
0.733165	0.0774306	0.209158	6.39715
0.190356	0.818864	0.8261	4.40329
0.83565	0.199464	0.159966	5.66788
0.836737	0.0945584	0.720667	5.13712
0.733934	0.0585863	0.0987319	6.61238
0.104001	0.0811165	0.725482	6.61373
0.827102	0.867897	0.102501	4.50156
0.078735	0.200673	0.201431	7.13296
0.24258	0.731015	0.730941	5.33586
0.734776	0.0971023	0.8347	5.01095
0.834045	0.199464	0.856201	4.29881
0.730999	0.835184	0.104832	5.02217
0.849409	0.232096	0.821352	4.2941
0.734197	0.0989144	0.730476	5.54748
0.210772	0.226838	0.103583	7.02576
0.732146	0.8332	0.730744	4.08211
0.829393	0.0995629	0.848044	4.51446
0.0981247	0.867897	0.102501	5.9713
0.80719	0.829251	0.204297	4.40421
0.725377	0.098894	0.101133	6.60138
0.185871	0.829403	0.169673	5.6648
0.837966	0.0600649	0.100626	6.07009
0.0908775	0.171758	0.199972	7.1365
0.0708965	0.732325	0.103882	6.61112
0.102367	0.160506	0.731794	6.40339
0.083437	0.100624	0.73322	6.59905
0.170532	0.0922229	0.20589	7.13683
0.0947952	0.734579	0.733847	5.53316
0.861561	0.832898	0.203911	4.28408
0.877304	0.203179	0.844711	4.27521
0.73429	0.731799	0.100626	5.54771
0.867324	0.0828422	0.733768	5.03209
0.192782	0.224037	0.838288	5.55932
0.734153	0.731879	0.192848	5.33864
0.247224	0.834914	0.104771	5.73573
0.104361	0.261185	0.099794	7.23653
0.837238	0.20479	0.232599	5.5573
0.843557	0.839689	0.104771	4.47948
0.208005	0.207909	0.22914	6.80478
0.0624687	0.208789	0.185191	7.13928
0.200089	0.733466	0.182755	6.08743
0.204147	0.097529	0.103815	7.24464
0.0986305	0.835298	0.0963504	5.98222
0.0998429	0.104341	0.0988161	7.4538
0.205731	0.204456	0.197499	6.82461
0.726824	0.0865395	0.72685	5.6629
0.0786204	0.82678	0.732443	5.09941
0.201929	0.723154	0.196401	6.19222
0.722815	0.829287	0.73088	4.17689
0.837485	0.0695992	0.727575	5.13161
0.8186	0.834621	0.180362	4.404
0.826763	0.720087	0.198514	4.93367
0.732337	0.206327	0.883226	4.81941
0.723587	0.195864	0.103496	6.39451
0.722815	0.723473	0.73088	4.71574
0.726715	0.0933054	0.189592	6.39942
0.836401	0.837216	0.211721	4.28787
0.8186	0.204641	0.186329	5.64818
0.721538	0.196479	0.839824	4.91791
0.724746	0.724988	0.103704	5.66948
0.100636	0.25601	0.221641	7.0131
0.824201	0.0965795	0.0960466	6.06847
0.0845303	0.184209	0.838073	5.87503
0.258366	0.223395	0.0965753	7.02474
0.0828969	0.104037	0.827359	6.05385
0.178451	0.733846	0.252088	6.08964
0.884637	0.733084	0.206296	4.81439
0.0996006	0.730511	0.268151	6.29095
0.732765	0.252894	0.095459	6.2809
0.104226	0.864293	0.247976	5.75681
0.234284	0.225465	0.199521	6.81257
0.243659	0.730326	0.826001	4.8136
0.104226	0.864293	0.732136	5.01329
0.870188	0.831899	0.102428	4.49479
0.822445	0.733834	0.270094	4.80855
0.266023	0.731528	0.203683	6.06966
0.716351	0.838248	0.100543	5.14028
0.82689	0.177451	0.192673	5.66961
0.074103	0.201646	0.829957	5.8671
0.80422	0.729829	0.0973508	5.13337
0.837887	0.208112	0.0513983	5.87679
0.0868393	0.837742	0.0781475	6.07562
0.195549	0.202754	0.718824	6.19301
0.097455	0.0801021	0.202984	7.32073
0.0915483	0.733698	0.844382	5.01532
0.837898	0.838248	0.732196	3.53889
0.260949	0.0871314	0.734629	6.27968
0.733385	0.0959965	0.216548	6.29391
0.731171	0.831859	0.219342	4.80514
0.731303	0.852288	0.0943971	5.03903
0.842044	0.100736	0.0998422	5.98038
0.734898	0.188748	0.219103	6.07571
0.205994	0.234638	0.835969	5.53599
0.205994	0.234638	0.224955	6.7949
0.193684	0.191236	0.164448	6.92193
0.0765231	0.0959421	0.0896698	7.55929
0.0902663	0.271199	0.827768	5.77445
0.227401	0.0953982	0.100105	7.24101
0.190716	0.191676	0.734503	6.08962
0.232903	0.193194	0.199587	6.8207
0.0980911	0.229266	0.200038	7.02842
0.199185	0.0942083	0.229809	7.03208
0.20629	0.200774	0.102947	7.03353
0.16146	0.192386	0.187838	6.92928
0.235527	0.0973096	0.186436	7.03485
0.189316	0.83455	0.101402	5.77493
0.201274	0.182974	0.269342	6.824
0.10028	0.838984	0.186903	5.77294
0.103569	0.192669	0.208829	7.03149
0.770894	0.0222085	0.244658	6.30244
0.762419	0.171158	0.167782	6.14881
0.72453	0.067685	0.225362	6.4378
0.124058	0.0290993	0.0935443	7.72617
0.285431	0.145693	0.642874	6.90997
0.709828	0.0814288	0.100971	6.78535
0.771925	0.0576591	0.701225	5.68752
0.846367	0.135163	0.236248	5.68794
0.653506	0.0601532	0.271627	7.02065
0.0780628	0.0435575	0.145764	7.59505
0.722763	0.0747387	0.0826366	6.93759
0.290891	0.0644423	0.15111	7.2962
0.292354	0.165724	0.236248	6.89495
0.828497	0.135714	0.645814	5.65564
0.738396	0.0310738	0.249386	6.50207
0.852881	0.0419406	0.729498	5.37725
0.066354	0.0467641	0.666798	7.238
0.0449472	0.0335512	0.118046	7.75917
0.327126	0.0532007	0.726944	6.51347
0.229527	0.110583	0.709714	6.52876
0.627302	0.0507799	0.678736	6.95865
0.708021	0.106559	0.303916	6.56736
0.648581	0.0409784	0.259023	7.06047
0.866529	0.0548327	0.111233	6.1042
0.190815	0.170653	0.259023	6.97434
0.814159	0.0764569	0.65084	5.86946
0.0367438	0.192412	0.118046	7.41958
0.149818	0.145458	0.298547	7.08103
0.713009	0.0986641	0.0764049	6.73661
0.81716	0.0919301	0.134454	6.06142
0.259956	0.147618	0.649907	6.84284
0.0737318	0.178229	0.63744	7.30663
0.769672	0.0282768	0.663435	6.12519
0.0584948	0.120148	0.216582	7.33403
0.266641	0.0569953	0.701225	6.6301
0.7063	0.172186	0.619337	6.50288
0.808953	0.145458	0.223846	5.75105
0.81716	0.157459	0.126689	5.90972
0.796942	0.182906	0.192667	5.84991
0.796942	0.182944	0.71701	5.41045
0.685784	0.0828308	0.101303	7.11779
0.828497	0.135714	0.654985	5.61929
0.889243	0.131005	0.677	5.44176
0.78267	0.0548327	0.190319	6.20796
0.229527	0.0934478	0.698045	6.66244
0.760153	0.10308	0.646956	6.20153
0.780624	0.0548104	0.16046	6.26323
0.0950892	0.172641	0.167782	7.22031
0.725842	0.138502	0.333779	6.38451
0.689336	0.079098	0.721348	6.0386
0.138403	0.178229	0.634554	7.05183
0.669556	0.152877	0.179815	6.70646
0.765818	0.118483	0.310855	6.17715
0.775056	0.130051	0.688746	5.89691
0.168568	0.167904	0.289218	7.0006
0.705301	0.0879551	0.592021	6.75913
0.87482	0.131005	0.677	5.54193
0.328307	0.0431967	0.697617	6.76101
0.814453	0.199169	0.197482	5.77238
0.0201722	0.0225577	0.115148	7.88766
0.109794	0.137308	0.802995	6.07789
0.0422159	0.0430842	0.750426	6.66251
0.235458	0.1523	0.70253	6.45702
0.0978791	0.0207655	0.796088	6.44716
0.242784	0.171096	0.675377	6.70634
0.179922	0.115677	0.24585	7.09948
0.120832	0.176766	0.789489	5.99216
0.0305338	0.0791868	0.735393	6.84832
0.00601947	0.0696405	0.136314	7.7178
0.0123603	0.192982	0.0838197	7.55521
0.0240634	0.0388687	0.631103	7.63451
0.0151761	0.056597	0.082619	7.86463
0.100994	0.0189908	0.811115	6.24564
0.0346154	0.0430842	0.75138	6.72852
0.00545394	0.168154	0.831187	6.22468
0.1606	0.198914	0.761788	6.00488
0.2026	0.142452	0.745685	6.12918
0.00935168	0.0952203	0.330783	7.58864
0.0476643	0.151126	0.261092	7.37463
0.204072	0.0930776	0.674413	6.76369
0.154241	0.019895	0.21493	7.42023
0.104803	0.1321	0.783457	6.22577
0.0288731	0.209534	0.234035	7.37483
0.0821673	0.0211698	0.115148	7.80039
0.0388805	0.15918	0.653858	7.25196
0.0157768	0.0839556	0.190546	7.61317
0.137472	0.0952203	0.637716	7.20736
0.0716767	0.121059	0.655319	7.26298
0.053553	0.152869	0.755769	6.5898
0.0122458	0.0665859	0.792524	6.59083
0.244963	0.0518342	0.673833	6.90319
0.0531252	0.140359	0.305282	7.39826
0.0209621	0.178477	0.650036	7.13607
0.260608	0.0665859	0.773697	6.2237
0.00739591	0.123973	0.77846	6.51912
0.1352	0.0555495	0.082619	7.56545
0.195293	0.0139154	0.737339	6.68276
0.0367994	0.129263	0.796088	6.34044
0.017551	0.150758	0.702301	6.7955
0.173893	0.0848945	0.683795	6.85958
0.0246971	0.0158655	0.764128	6.87414
0.248117	0.143636	0.672341	6.68615
0.0476643	0.0249934	0.259656	7.62648
0.162666	0.0463492	0.237601	7.35009
0.0574703	0.0286494	0.0914851	7.87595
0.202568	0.0918938	0.747176	6.26406
0.155923	0.0971559	0.686641	6.868
0.223872	0.0655686	0.092249	7.35266
0.120959	0.158778	0.800266	5.95474
0.171116	0.0323226	0.257257	7.30921
0.0337188	0.0791868	0.662376	7.49331
0.0574703	0.0240725	0.723695	6.96888
0.188529	0.156387	0.294008	7.03082
0.117639	0.0200193	0.820233	6.21015
0.00608146	0.0689196	0.710559	6.96671
0.130465	0.0463954	0.828115	6.18107
0.0628579	0.11329	0.141565	7.48182
0.145043	0.148052	0.6996	6.6362
0.0401313	0.125027	0.785313	6.31204
0.155923	0.135023	0.647368	7.02826
0.0882212	0.186806	0.79463	6.03457
0.192779	0.183466	0.195256	6.92205
0.0675738	0.0574442	0.197872	7.56301
0.0954506	0.196811	0.629516	7.10737
0.252169	0.168821	0.678693	6.55576
0.127289	0.183376	0.271088	7.08997
0.114562	0.0215538	0.013454	7.82662
0.143636	0.0622034	0.0105958	7.70396
0.108435	0.151881	0.0980941	7.46618
0.196562	0.0540931	0.0320212	7.52811
0.12703	0.129232	0.0829724	7.46782
0.104836	0.17837	0.0402511	7.48463
0.112562	0.00197521	0.0178432	7.93449
0.168862	0.019678	0.136473	7.40858
0.163255	0.204817	0.043316	7.32435
0.112205	0.198046	0.131527	7.18292
0.019404	0.0381777	0.0483027	7.94768
0.0709808	0.0383174	0.102852	7.74755
0.0796174	0.175236	0.144363	7.36997
0.209723	0.149364	0.0997667	7.17553
0.139167	0.0964476	0.0237413	7.60547
0.0553586	0.0943276	0.0163769	7.84574
0.184474	0.0246307	0.0228873	7.68959
0.0509004	0.16962	0.066097	7.58158
0.17103	0.100337	0.136083	7.25571
0.166501	0.0738172	0.0553828	7.54414
0.184064	0.0350114	0.015791	7.64955
0.170699	0.213989	0.0949111	7.25044
0.0601193	0.0854041	0.05004	7.73579
0.0338208	0.175244	0.144886	7.49094
0.0393309	0.217075	0.0506533	7.52981
0.176827	0.147224	0.0620326	7.33209
0.101258	0.0192695	0.153143	7.53231
0.0711941	0.0761562	0.102845	7.67939
0.0844364	0.156615	0.0860977	7.4399
0.0331331	0.0801591	0.0617032	7.78249
0.128262	0.114453	0.143559	7.31159
0.152576	0.100266	0.0894756	7.43289
0.121879	0.194036	0.0134974	7.57545
0.208625	0.0891248	0.0194423	7.63624
0.157335	0.0102943	0.0180277	7.71928
0.0746666	0.022693	0.0957904	7.83499
0.108435	0.109373	0.0980941	7.50015
0.0480288	0.110305	0.0928616	7.68543
0.139745	0.00549946	0.0237471	7.75022
0.0509522	0.168136	0.0658388	7.54919
0.0944509	0.13051	0.0341489	7.56793
0.0996665	0.0221238	0.0595462	7.77278
0.148517	0.0362872	0.149765	7.4162
0.204888	0.152233	0.034807	7.39549
0.19664	0.122408	0.138869	7.16671
0.163614	0.125833	0.0258277	7.4427
0.0407329	0.171383	0.0543862	7.65833
0.0224202	0.125322	0.0258277	7.77519
0.19344	0.0621504	0.130542	7.31761
0.0769331	0.174855	0.0524079	7.53726
0.179379	0.208394	0.00424635	7.2796
0.219555	0.122776	0.033546	7.34631
0.00468552	0.14651	0.12481	7.51698
0.080041	0.0775158	0.133624	7.56585
0.221144	0.17908	0.0402511	7.23983
0.0252954	0.202077	0.0461778	7.68868
0.0287946	0.147735	0.0715161	7.75458
0.206529	0.110305	0.141372	7.1913
0.031633	0.0639911	0.0369652	7.88062
0.0775848	0.181913	0.0155161	7.62087
0.206769	0.14651	0.0584566	7.39383
0.0911372	0.131057	0.0996029	7.55207
0.122993	0.204844	0.113618	7.21824
0.12762	0.137679	0.106851	7.32735
0.14615	0.0294273	0.132979	7.51029
0.0112393	0.191944	0.120516	7.41039
0.0614655	0.189032	0.135972	7.37887
0.0645477	0.0850973	0.0296403	7.81339
0.00510752	0.165735	0.0944439	7.60921
0.182453	0.22387	0.0635907	7.19306
0.712704	0.189917	0.153944	6.47933
0.121205	0.110633	0.0490325	7.55571
0.761347	0.0178293	0.123445	6.85043
0.148739	0.18299	0.0394025	7.37239
0.179719	0.0849121	0.0375768	7.59143
0.204711	0.160303	0.0657637	7.2197
0.818168	0.0723996	0.116332	6.28418
0.180705	0.0576308	0.121753	7.49982
0.775708	0.135995	0.0253685	6.44405
0.711993	0.138193	0.0481881	6.73136
0.684239	0.0921556	0.147488	6.93634
0.0339169	0.160862	0.100569	7.57733
0.198114	0.038032	0.0690507	7.63193
0.0250967	0.165735	0.0936116	7.5959
0.0579792	0.22723	0.130515	7.31866
0.101716	0.10561	0.066	7.69488
0.68791	0.121234	0.104407	6.87085
0.701536	0.156752	0.100569	6.69236
0.210014	0.189848	0.153273	7.06863
0.778088	0.0625036	0.137586	6.39886
0.269989	0.0902298	0.0899142	7.39398
0.0490739	0.143321	0.0862862	7.68712
0.777585	0.189415	0.0323933	6.27272
0.0484213	0.11988	0.0914624	7.63251
0.868931	0.107444	0.0159882	6.28729
0.15575	0.223796	0.0724163	7.28491
0.139042	0.0834909	0.0805802	7.58505
0.666528	0.102756	0.102892	7.17137
0.627293	0.0468517	0.0190411	7.55863
0.761347	0.0131981	0.124401	6.77216
0.62477	0.12724	0.11525	7.21593
0.713664	0.160781	0.111277	6.55874
0.175924	0.153677	0.113747	7.18996
0.818168	0.116901	0.0734529	6.1127
0.804052	0.0307624	0.146646	6.21998
0.788983	0.189415	0.031561	6.22243
0.674542	0.174129	0.125821	6.79775
0.638643	0.064169	0.101455	7.36184
0.23285	0.115877	0.0260537	7.44369
0.77797	0.146531	0.137528	6.37048
0.759367	0.100991	0.15229	6.45066
0.828205	0.0106321	0.063881	6.40662
0.722302	0.0902891	0.0918114	6.65814
0.843196	0.114505	0.0741173	6.06308
0.218919	0.0129534	0.133331	7.46208
0.845023	0.128957	0.0403626	6.10378
0.651427	0.183058	0.0394025	7.12627
0.751539	0.141775	0.0223227	6.51817
0.778358	0.121184	0.104698	6.32262
0.804052	0.0332744	0.146646	6.16642
0.635363	0.187077	0.0296237	7.2453
0.700708	0.217186	0.0442082	6.74102
0.742431	0.207555	0.04916	6.49132
0.665097	0.226669	0.127502	6.83078
0.83502	0.133426	0.0584934	6.06749
0.279528	0.175939	0.148939	7.02209
0.794866	0.147775	0.137528	6.03432
0.182453	0.227304	0.126391	7.06321
0.624627	0.142824	0.0857308	7.28876
0.0236988	0.0123193	0.182441	7.7336
0.0957588	0.0823402	0.681397	7.15055
0.195127	0.0439252	0.640782	7.26322
0.0734196	0.00926609	0.756182	6.70982
0.108534	0.117512	0.722529	6.67611
0.161585	0.00428355	0.0681168	7.67191
0.241991	0.052432	0.761134	6.25839
0.230441	0.0709844	0.731922	6.42803
0.16241	0.0946958	0.759606	6.27006
0.00213104	0.0530312	0.0990395	7.88324
0.046305	0.0274303	0.330878	7.59386
0.00212747	0.0561612	0.0990395	7.83186
0.11854	0.00668982	0.641023	7.41168
0.14442	0.0447643	0.756182	6.57442
0.129486	0.0523659	0.299144	7.40184
0.205918	0.0341535	0.244449	7.21875
0.0961833	0.0806908	0.692038	6.98226
0.0812631	0.154	0.195166	7.45636
0.207829	0.00949196	0.638395	7.2645
0.144305	0.0417245	0.674497	7.08972
0.103195	0.171807	0.758885	6.24775
0.0316606	0.141996	0.770384	6.32628
0.105139	0.0945576	0.779282	6.39707
0.07786	0.0926592	0.759615	6.52716
0.19489	0.0461094	0.643384	7.19508
0.153864	0.0486777	0.666808	7.11624
0.202289	0.157213	0.688329	6.60474
0.214895	0.189189	0.149811	7.00785
0.0993911	0.12745	0.707759	6.81503
0.214895	0.14379	0.149811	7.13608
0.0610723	0.0263742	0.312756	7.54349
0.23871	0.117321	0.647654	6.91945
0.124637	0.0197713	0.748159	6.58208
0.142564	0.0733247	0.764371	6.27954
0.0506534	0.0989762	0.688064	7.05362
0.230945	0.000726863	0.346509	7.33131
0.0130469	0.100235	0.725733	6.82326
0.0906014	0.0375066	0.182246	7.56659
0.13218	0.0525123	0.299144	7.32431
0.223229	0.0224708	0.149811	7.32935
0.144305	0.0429834	0.278854	7.33672
0.0309564	0.137432	0.770384	6.45247
0.0550071	0.0845384	0.221281	7.44296
0.156552	0.0566841	0.739392	6.54911
0.0726225	0.05613	0.125177	7.70917
0.225172	0.012293	0.165099	7.37139
0.0265246	0.0520613	0.260665	7.62726
0.1648	0.187344	0.244449	6.97232
0.0949139	0.0799825	0.272239	7.49254
0.199211	0.158162	0.634378	6.92638
0.218903	0.182036	0.640507	6.87712
0.245661	0.035013	0.680187	6.85133
0.166789	0.160897	0.672338	6.7721
0.0839168	0.171807	0.769419	6.1704
0.680533	0.22303	0.0128341	6.97871
0.12232	0.709806	0.0133452	6.91111
0.00737445	0.682456	0.0940567	7.11697
0.158744	0.146017	0.165256	7.1496
0.22057	0.685154	0.00691724	6.88543
0.826518	0.0543109	0.0184544	6.34102
0.184817	0.174986	0.0747536	7.30795
0.780575	0.732916	0.0870348	5.3
0.842908	0.739395	0.0121365	5.24104
0.0965171	0.245158	0.126248	7.25781
0.725768	0.754661	0.0494058	5.6123
0.848052	0.690233	0.158268	5.40376
0.848415	0.711648	0.079379	5.28087
0.732306	0.661588	0.162848	6.14772
0.233997	0.732916	0.0870348	6.33319
0.646061	0.049092	0.125566	7.3486
0.848863	0.645933	0.0144438	5.95078
0.808136	0.0830122	0.0836609	6.29994
0.672102	0.669109	0.109011	6.53879
0.158744	0.179825	0.165256	7.12445
0.753318	0.0355807	0.15414	6.41387
0.0576378	0.705893	0.0305528	7.01131
0.731306	0.205884	0.0719037	6.49561
0.287661	0.687012	0.133915	6.64503
0.137342	0.177042	0.0719037	7.40592
0.164665	0.129028	0.120315	7.39315
0.762631	0.740355	0.0355239	5.68184
0.786284	0.728385	0.0494714	5.58685
0.102424	0.242028	0.142929	7.17632
0.283826	0.734355	0.0614431	6.44956
0.0532433	0.694841	0.0769749	7.10036
0.184817	0.177042	0.0525741	7.37691
0.761391	0.740355	0.0355239	5.7118
0.712222	0.716804	0.136681	5.93582
0.318401	0.0535124	0.0266504	7.63067
0.0734571	0.0734891	0.0355239	7.86781
0.111937	0.714328	0.128208	6.86422
0.821614	0.25516	0.102228	5.84389
0.775054	0.658252	0.0160618	6.09497
0.169261	0.127985	0.00779034	7.59926
0.792056	0.711864	0.0739367	5.45842
0.204008	0.707274	0.0416205	6.7975
0.73354	0.652754	0.152829	6.20056
0.258954	0.664771	0.0106029	7.22292
0.813298	0.327157	0.0364526	6.13267
0.200375	0.163504	0.136681	7.13697
0.79592	0.0851286	0.0219779	6.45518
0.860994	0.146127	0.165135	5.7751
0.734331	0.661249	0.112117	6.20809
0.836066	0.0270116	0.0807233	6.26821
0.729485	0.233899	0.0709601	6.38677
0.277357	0.69773	0.0397459	6.8451
0.781953	0.673487	0.0219779	5.87299
0.632996	0.141819	0.00250244	7.46635
0.655409	0.218637	0.132373	6.92942
0.676683	0.227572	0.118028	6.72703
0.786284	0.738075	0.147102	5.2007
0.0197863	0.726074	0.163642	6.61462
0.860994	0.694661	0.0285383	5.51925
0.271167	0.700781	0.0644758	6.68018
0.697719	0.632397	0.062756	6.7488
0.818827	0.268514	0.0567977	5.98767
0.857111	0.0487009	0.0473676	6.25409
0.664215	0.0192794	0.0604048	7.48117
0.685576	0.102907	0.0830151	7.01948
0.676878	0.141174	0.0830151	6.98819
0.00390752	0.0682198	0.147356	7.74497
0.740368	0.0694405	0.0622459	6.79126
0.754076	0.113809	0.180334	6.22635
0.690319	0.0411564	0.126563	7.07903
0.657753	0.0758953	0.110008	7.20377
0.837796	0.00962556	0.062883	6.27563
0.00502094	0.124932	0.185325	7.5161
0.260391	0.0878104	0.0900364	7.42336
0.169022	0.0533087	0.0530349	7.58479
0.0688146	0.0704439	0.0651919	7.78798
0.737097	0.0782608	0.0638021	6.72527
0.643705	0.0305943	0.037201	7.46517
0.250958	0.0800483	0.170345	7.1442
0.676465	0.13888	0.0769348	7.06583
0.115654	0.0374509	0.151615	7.54763
0.657919	0.146893	0.0530349	7.13748
0.0567345	0.106738	0.153093	7.51517
0.683745	0.137264	0.0830151	6.91851
0.65672	0.147711	0.055052	7.19616
0.0158054	0.08099	0.166125	7.6265
0.741461	0.0397336	0.122855	6.65377
0.188262	0.129252	0.0848253	7.43727
0.196337	0.0560675	0.11528	7.40217
0.694523	0.154302	0.181362	6.53637
0.638577	0.121773	0.0233572	7.37301
0.135993	0.105945	0.0250279	7.72007
0.78563	0.113812	0.0689818	6.26572
0.0733371	0.0149287	0.0331677	7.95414
0.754075	0.113812	0.0689818	6.45317
0.643705	0.0922987	0.037201	7.33079
0.739329	0.0190334	0.179274	6.64237
0.805547	0.0953396	0.0390411	6.26647
0.757763	0.143195	0.05772	6.40867
0.241382	0.0881286	0.156772	7.20356
0.675706	0.152017	0.162662	6.75102
0.690167	0.149648	0.0738871	6.89405
0.00502094	0.128239	0.0419656	7.84046
0.143865	0.0529348	0.0928941	7.6466
0.0138681	0.0639717	0.021076	7.97217
0.866782	0.0124057	0.109706	6.17083
0.824989	0.0773726	0.136077	6.02443
0.719527	0.0795269	0.0327738	6.83583
0.689068	0.153322	0.185056	6.5691
0.808669	0.0290193	0.088396	6.29441
0.809399	0.082051	0.11392	6.13888
0.799523	0.0871978	0.133672	6.11136
0.643126	0.15488	0.0965013	7.15439
0.217779	0.0246329	0.0354942	7.60991
0.812949	0.162193	0.0894914	6.11398
0.194267	0.731944	0.785772	5.24084
0.160349	0.17686	0.788968	5.90013
0.116081	0.11587	0.700783	6.78839
0.134858	0.794624	0.626784	6.08727
0.0847845	0.794058	0.120347	6.2217
0.0497235	0.155229	0.197187	7.37343
0.129744	0.340475	0.681141	6.86933
0.0504134	0.244938	0.195508	7.24607
0.0514004	0.669027	0.21524	6.98109
0.187184	0.723076	0.729746	5.63878
0.0789434	0.214641	0.0490067	7.60899
0.044969	0.786752	0.130272	6.5376
0.122416	0.0831514	0.678782	7.04967
0.0415602	0.679079	0.703954	6.38289
0.202027	0.769735	0.107756	6.16855
0.0855953	0.0712747	0.119719	7.59522
0.197547	0.759773	0.739289	5.22506
0.0892641	0.191039	0.205553	7.18209
0.150811	0.738975	0.695702	5.75984
0.059493	0.759264	0.16194	6.42218
0.223037	0.11587	0.0650714	7.36035
0.239263	0.734323	0.718997	5.45735
0.018014	0.797066	0.74471	5.59417
0.0980939	0.230362	0.663229	6.90466
0.235854	0.734155	0.712727	5.75741
0.150953	0.234659	0.652681	6.98427
0.1435	0.810981	0.148374	6.07284
0.0553293	0.696004	0.0513077	7.06258
0.138865	0.144975	0.75452	6.4501
0.0226059	0.647133	0.268094	7.08982
0.0187003	0.807492	0.750225	5.37571
0.200955	0.759773	0.739289	5.15753
0.0471015	0.717766	0.669357	6.36648
0.0206979	0.735387	0.144597	6.83275
0.123693	0.687986	0.675427	6.53826
0.0287242	0.797856	0.700242	5.64925
0.14574	0.81583	0.181274	5.85738
0.19487	0.715465	0.204502	6.4728
0.21652	0.648063	0.268094	6.72924
0.131518	0.129762	0.727669	6.4534
0.222696	0.798786	0.700242	5.29127
0.0791798	0.744143	0.704569	5.72733
0.0854281	0.836193	0.635634	5.84563
0.113506	0.110821	0.119229	7.44471
0.225832	0.772837	0.125161	6.00435
0.0167196	0.303753	0.781905	6.28363
0.233067	0.172097	0.233445	6.9672
0.110101	0.698424	0.795136	5.5403
0.127085	0.704761	0.754304	5.80666
0.018151	0.805591	0.785772	5.11909
0.0846903	0.82809	0.101659	6.15218
0.210518	0.797976	0.240667	5.78706
0.178231	0.761215	0.289671	5.94933
0.160349	0.690459	0.795136	5.41566
0.190011	0.723076	0.850143	5.01126
0.0149549	0.766525	0.76867	5.48487
0.034424	0.678932	0.613847	6.9404
0.681236	0.146327	0.168732	6.815
0.719787	0.122521	0.079782	6.67825
0.779317	0.0645571	0.154015	6.34364
0.62151	0.172662	0.154835	7.03855
0.0931191	0.127679	0.136927	7.5073
0.754192	0.0130085	0.139989	6.73498
0.243729	0.0730708	0.16277	7.1732
0.125581	0.0289894	0.162758	7.44256
0.0393975	0.173885	0.142367	7.41185
0.72021	0.048853	0.124827	6.66863
0.741193	0.147581	0.0670634	6.46097
0.0187659	0.0889499	0.0283971	7.95825
0.686149	0.122083	0.0801079	6.86924
0.753072	0.0912491	0.0278474	6.63325
0.286386	0.113265	0.023467	7.43454
0.236795	0.113722	0.0241818	7.41478
0.151097	0.102625	0.147901	7.44907
0.264669	0.063271	0.155926	7.24738
0.239482	0.10926	0.164265	7.12728
0.0842724	0.0079979	0.0309297	7.91097
0.62151	0.0584606	0.149841	7.29026
0.694681	0.125976	0.0797414	6.82738
0.210516	0.182078	0.118717	7.06176
0.700113	0.0783492	0.0393555	6.99766
0.745175	0.0499397	0.00783087	6.74278
0.763145	0.252548	0.0201631	6.26853
0.761858	0.0523133	0.0720326	6.54596
0.70278	0.0414983	0.12331	6.82998
