0.776457	0.787092	0.142993	0.869351	5.20645
0.781229	0.131542	0.851397	0.292775	6.31786
0.786997	0.215865	0.825124	0.250927	6.12962
0.775036	0.157886	0.229226	0.893946	6.31081
0.873611	0.156578	0.137592	0.772787	6.47549
0.848598	0.115055	0.780367	0.228468	6.29797
0.139186	0.789599	0.234176	0.788624	6.39668
0.785059	0.787701	0.86051	0.124115	5.20955
0.784311	0.787658	0.78322	0.788785	4.24669
0.153477	0.876045	0.783534	0.145308	6.40413
0.860073	0.905052	0.848868	0.782705	3.62841
0.787872	0.215865	0.170151	0.849861	6.15993
0.152896	0.240697	0.136464	0.784118	7.70533
0.177279	0.85249	0.784483	0.872142	4.89231
0.242265	0.783597	0.126615	0.201517	7.58317
0.859311	0.789127	0.0933139	0.147839	6.46715
0.147582	0.191866	0.156313	0.136551	8.83929
0.253724	0.787023	0.837264	0.307526	6.14725
0.788923	0.783482	0.246879	0.852705	5.00013
0.204343	0.265332	0.786578	0.788692	6.31456
0.148954	0.233037	0.785394	0.18456	7.54836
0.265449	0.779655	0.221134	0.835745	6.15672
0.869295	0.781776	0.276988	0.279135	6.14156
0.187653	0.249237	0.850699	0.789308	6.1553
0.767667	0.225967	0.149703	0.138613	7.73595
0.785598	0.872788	0.199616	0.788636	5.05093
0.221248	0.872847	0.776419	0.20932	6.16072
0.239131	0.142887	0.874631	0.151495	7.40379
0.782345	0.0937683	0.148249	0.129859	7.88866
0.783095	0.214541	0.784483	0.883289	5.05238
0.843715	0.147466	0.852092	0.226315	6.00311
0.878348	0.214029	0.190158	0.784501	6.1495
0.200264	0.786348	0.238573	0.23284	7.4109
0.841626	0.122329	0.785267	0.875822	5.02439
0.780935	0.118052	0.786689	0.153891	6.59897
0.153155	0.131698	0.786825	0.785887	6.57459
0.177286	0.788597	0.85356	0.890396	4.87323
0.863772	0.780384	0.786432	0.19608	5.04906
0.150994	0.230407	0.839238	0.154056	7.38498
0.155991	0.242565	0.264229	0.830639	7.2634
0.15158	0.866575	0.245143	0.221603	7.24674
0.154253	0.210778	0.856474	0.236078	7.2668
0.827043	0.223304	0.785158	0.78913	5.0364
0.130685	0.134632	0.842406	0.131002	7.5768
0.881463	0.137128	0.124212	0.133301	7.58148
0.850452	0.134555	0.885136	0.141171	6.15353
0.777357	0.135511	0.772111	0.132814	6.63371
0.777357	0.256088	0.772111	0.132814	6.47676
0.153614	0.256602	0.141167	0.0960147	8.84529
0.197193	0.288579	0.850547	0.140766	7.26595
0.857039	0.242071	0.270145	0.126476	7.26675
0.231515	0.240328	0.119319	0.226904	8.5298
0.214288	0.237739	0.237525	0.215635	8.36273
0.860866	0.235469	0.136473	0.13762	7.40919
0.198984	0.141176	0.282737	0.23492	8.53117
0.86552	0.132797	0.221793	0.230186	7.26649
0.783878	0.137128	0.24234	0.133301	7.58183
0.787085	0.133922	0.865596	0.21953	6.16149
0.8529	0.245577	0.871795	0.232948	5.84106
0.850353	0.242435	0.876551	0.141576	5.97208
0.856884	0.146045	0.778542	0.138774	6.31281
0.785151	0.143945	0.239852	0.226175	7.42526
0.13074	0.129195	0.787166	0.140676	7.74156
0.127047	0.23085	0.881825	0.217274	7.26517
0.233676	0.257445	0.873346	0.194688	7.10774
0.141227	0.144531	0.780539	0.230153	7.56961
0.784531	0.241669	0.272078	0.241592	7.26327
0.858757	0.146525	0.779247	0.230178	6.1609
0.8529	0.245577	0.782816	0.226861	6.00141
0.248365	0.288579	0.787102	0.140792	7.41909
0.781949	0.303083	0.145028	0.783015	6.44553
0.110856	0.784843	0.146744	0.825651	6.43993
0.874952	0.863759	0.141721	0.148169	6.15395
0.875281	0.781045	0.223791	0.78377	5.02998
0.783401	0.778799	0.142429	0.315878	6.47014
0.771698	0.130899	0.138739	0.78318	6.63324
0.848949	0.304726	0.139391	0.152834	7.42034
0.165101	0.285512	0.228657	0.780383	7.41476
0.229592	0.200514	0.143326	0.148156	8.68681
0.778726	0.78877	0.254522	0.818464	5.0485
0.157137	0.872951	0.13936	0.210214	7.37619
0.229824	0.843823	0.132774	0.146732	7.42588
0.154273	0.118635	0.227188	0.275782	8.68737
0.147178	0.136771	0.263545	0.127543	8.84608
0.198563	0.155026	0.148872	0.124731	8.84721
0.855832	0.15106	0.218764	0.880163	6.00156
0.142748	0.302594	0.151727	0.127203	8.84779
0.152217	0.287455	0.202559	0.855173	7.26697
0.831957	0.856434	0.148287	0.254597	5.99702
0.244801	0.787474	0.245987	0.156807	7.41555
0.230782	0.139691	0.232928	0.252395	8.52883
0.787874	0.872556	0.14724	0.232042	6.1315
0.844108	0.151964	0.142523	0.784062	6.28375
0.253143	0.142866	0.142915	0.784235	7.57302
0.230782	0.837886	0.248326	0.252395	7.10089
0.782899	0.865002	0.141913	0.15752	6.30431
0.242677	0.279765	0.256869	0.844682	7.10238
0.153427	0.789031	0.1294	0.26603	7.57947
0.872057	0.849947	0.254865	0.847445	4.5581
0.237053	0.850335	0.238104	0.829919	5.83867
0.851987	0.848369	0.144015	0.784189	4.89534
0.157984	0.881699	0.221934	0.849083	5.98484
0.787657	0.138987	0.263545	0.259671	7.4179
0.787657	0.872465	0.263545	0.148169	6.15191
0.244274	0.230523	0.228984	0.133146	8.52479
0.244801	0.788736	0.143121	0.877607	6.15841
0.154189	0.785963	0.259638	0.265258	7.41256
0.877477	0.268512	0.247422	0.860002	5.83673
0.843968	0.88219	0.254677	0.255093	5.8404
0.86228	0.239844	0.142523	0.784062	6.15904
0.851864	0.784729	0.144619	0.88009	4.89667
0.872736	0.13636	0.232989	0.781627	6.31178
0.24531	0.217508	0.140933	0.776933	7.55839
0.78704	0.779268	0.828622	0.7888	4.02289
0.195567	0.246163	0.885565	0.126109	7.41442
0.186089	0.204594	0.25292	0.233762	8.49292
0.129802	0.858851	0.835726	0.224901	6.15762
0.896265	0.123319	0.147335	0.787155	6.46288
0.101134	0.789109	0.78509	0.778892	5.5296
0.842673	0.888317	0.250893	0.780392	4.89485
0.12212	0.855494	0.856315	0.136426	6.31674
0.842295	0.186765	0.871494	0.138587	6.11064
0.875106	0.83778	0.843743	0.13971	4.84781
0.234152	0.852979	0.77769	0.133053	6.29432
0.141591	0.155542	0.239412	0.843817	7.42413
0.215538	0.12537	0.882919	0.853934	6.13949
0.18031	0.133873	0.784949	0.141148	7.73809
0.786443	0.771514	0.141672	0.787136	5.48866
0.255748	0.78637	0.821414	0.219539	6.15866
0.15023	0.848419	0.145317	0.849608	6.1224
0.862107	0.23539	0.23939	0.850797	6.00045
0.278686	0.181188	0.785801	0.857262	6.14861
0.824428	0.119762	0.877836	0.878028	4.89506
0.782855	0.292645	0.148177	0.129123	7.73967
0.15219	0.271496	0.775176	0.269738	7.56634
0.25139	0.252162	0.841894	0.842149	5.98985
0.842673	0.142023	0.854671	0.779541	5.01191
0.242132	0.228621	0.788421	0.292811	7.38686
0.242406	0.131365	0.780256	0.86403	6.31492
0.125073	0.882307	0.784351	0.264756	6.31762
0.112832	0.782069	0.129589	0.849608	6.4766
0.872741	0.786237	0.880747	0.116515	5.0431
0.269519	0.873834	0.785982	0.225115	6.1513
0.280438	0.132501	0.786233	0.226652	7.56117
0.785812	0.838031	0.221493	0.232165	6.07633
0.222045	0.779793	0.297817	0.844861	6.15919
0.840789	0.782827	0.243101	0.183687	6.124
0.787045	0.78287	0.146667	0.132409	6.58244
0.78774	0.134286	0.787592	0.247759	6.46628
0.123276	0.136724	0.143841	0.864678	7.56435
0.789524	0.153962	0.877836	0.159935	6.29036
0.784061	0.868271	0.780312	0.238718	5.01938
0.83934	0.825138	0.773538	0.266503	4.87995
0.786483	0.220172	0.270186	0.77913	6.30391
0.0893426	0.156629	0.78853	0.787063	6.62692
0.789846	0.150875	0.195415	0.786872	6.47779
0.836033	0.786565	0.254853	0.787951	5.02339
0.151667	0.157516	0.236548	0.786424	7.57907
0.845607	0.157172	0.156205	0.127433	7.56785
0.263075	0.228621	0.788421	0.782577	6.29108
0.831071	0.1476	0.144235	0.207861	7.39992
0.14927	0.854676	0.144864	0.251781	7.39461
0.781093	0.78271	0.84879	0.854957	3.79186
0.859322	0.241182	0.853345	0.854437	4.57146
0.779813	0.867453	0.252922	0.786035	5.02487
0.840789	0.23974	0.243101	0.148604	7.2519
0.833819	0.78485	0.786715	0.291022	5.02085
0.785738	0.78485	0.786715	0.299531	5.20148
0.211192	0.848704	0.221083	0.78266	6.1602
0.78583	0.783922	0.787157	0.826544	3.94408
0.243154	0.77918	0.785267	0.156841	6.41374
0.865582	0.845514	0.144958	0.847988	4.71565
0.881593	0.136678	0.845732	0.870858	4.88683
0.78673	0.778409	0.124825	0.144221	6.71194
0.863505	0.798243	0.147653	0.142313	6.31409
0.879284	0.839636	0.128695	0.218764	6.16109
0.151591	0.141419	0.859832	0.808153	6.30934
0.786286	0.151034	0.308979	0.131558	7.72941
0.138311	0.764181	0.882535	0.780493	5.35317
0.116901	0.862591	0.254626	0.197608	7.37698
0.1371	0.28554	0.865355	0.853935	6.15206
0.214641	0.778834	0.147768	0.843465	6.28825
0.245404	0.858635	0.892347	0.1134	6.15587
0.098327	0.144916	0.856579	0.784057	6.46156
0.847891	0.122002	0.129517	0.840496	6.30867
0.838355	0.860354	0.25449	0.19156	5.99782
0.156237	0.788806	0.832604	0.826706	5.03501
0.130941	0.812396	0.86834	0.211602	6.1583
0.84207	0.83685	0.192775	0.78339	4.88613
0.861082	0.857937	0.845586	0.778239	3.6145
0.858426	0.136725	0.243657	0.830466	6.15118
0.20634	0.839175	0.128695	0.218764	7.42596
0.269358	0.819648	0.285156	0.825082	6.00125
0.137181	0.783638	0.151429	0.853428	6.41864
0.784985	0.148817	0.27552	0.206551	7.55379
0.259424	0.123936	0.773084	0.255796	7.57521
0.778021	0.15652	0.144776	0.211199	7.7318
0.840322	0.782142	0.147763	0.84701	5.03165
0.786163	0.766305	0.208676	0.146456	6.58809
0.781006	0.788102	0.769046	0.25611	5.36895
0.881593	0.200674	0.845732	0.86921	4.73028
0.222603	0.154535	0.261732	0.777402	7.53678
0.836621	0.891243	0.255291	0.834571	4.69653
0.867635	0.201619	0.254626	0.197608	7.2594
0.82511	0.218352	0.270836	0.843961	6.00266
0.828013	0.884186	0.258864	0.134673	6.15137
0.892917	0.261043	0.843918	0.201638	5.9726
0.144165	0.20965	0.789572	0.820131	6.31445
0.836039	0.868419	0.867125	0.802255	3.46926
0.135914	0.788781	0.787031	0.262186	6.46973
0.857962	0.20965	0.127938	0.820131	6.15891
0.774421	0.856269	0.78671	0.216457	5.05051
0.261725	0.859606	0.274034	0.777822	6.15837
0.787554	0.266184	0.78298	0.244716	6.26961
0.153311	0.260576	0.209817	0.775577	7.56513
0.853749	0.891011	0.786356	0.86699	3.61556
0.270939	0.779251	0.263903	0.247855	7.39383
0.119209	0.838918	0.866763	0.133494	6.27593
0.874413	0.783284	0.290757	0.839297	4.88153
0.789989	0.296954	0.844152	0.837078	4.87848
0.786284	0.831998	0.148949	0.199635	6.30275
0.824466	0.136192	0.787113	0.844721	5.04928
0.788299	0.83645	0.868118	0.133377	5.03873
0.783213	0.135234	0.842166	0.134657	6.47145
0.789156	0.784568	0.778356	0.780304	4.2008
0.148342	0.777898	0.787261	0.850823	5.19799
0.18564	0.217464	0.860355	0.886755	6.00262
0.837812	0.787398	0.83503	0.877695	3.61753
0.22724	0.789855	0.787628	0.814371	5.05448
0.853236	0.155487	0.286399	0.151836	7.39391
0.786779	0.214333	0.146879	0.781962	6.44419
0.276743	0.150089	0.856571	0.149284	7.41865
0.828468	0.784413	0.157193	0.784878	5.19643
0.151238	0.154585	0.275256	0.255796	8.61834
0.22724	0.789855	0.787601	0.788648	5.14817
0.775172	0.245927	0.881315	0.262511	6.15869
0.228683	0.165015	0.870871	0.784404	6.14817
0.153825	0.266333	0.208918	0.143862	8.68808
0.153776	0.267703	0.207714	0.256224	8.52792
0.149878	0.145241	0.208918	0.144565	8.83859
0.786284	0.783718	0.850787	0.141258	5.13522
0.261725	0.864183	0.866575	0.777822	4.88083
0.213206	0.152248	0.141586	0.776146	7.7038
0.243395	0.787421	0.787573	0.199319	6.28401
0.786284	0.835494	0.850787	0.209755	4.83594
0.228844	0.855965	0.78671	0.216457	6.05474
0.785334	0.780622	0.789613	0.154076	5.42344
0.823509	0.152241	0.787448	0.776146	5.21288
0.14086	0.244012	0.134031	0.134215	8.94565
0.109153	0.297477	0.142343	0.854677	7.56771
0.819897	0.861923	0.153076	0.132425	6.31767
0.110236	0.878253	0.150049	0.833918	6.31196
0.156203	0.154585	0.109143	0.203882	9.00493
0.821053	0.139384	0.126934	0.114276	7.72341
0.14119	0.115812	0.839577	0.789115	6.42656
0.152187	0.83087	0.815943	0.78361	5.0411
0.142498	0.181804	0.223194	0.118504	8.84767
0.812726	0.137925	0.136595	0.205814	7.55902
0.844751	0.138915	0.235092	0.190943	7.41664
0.826126	0.239457	0.849163	0.118118	6.15285
0.236272	0.139165	0.854659	0.802722	6.12595
0.822807	0.209052	0.146708	0.136016	7.58385
0.137045	0.148603	0.816728	0.850548	6.27148
0.232839	0.136489	0.123468	0.119511	9.00589
0.824739	0.860205	0.144955	0.789042	5.01609
0.212228	0.121984	0.123468	0.863647	7.5702
0.130904	0.107865	0.145188	0.789042	7.88961
0.223878	0.148587	0.135951	0.206202	8.79737
0.825133	0.779364	0.861432	0.775519	3.87978
0.122516	0.107901	0.134477	0.144847	9.15532
0.128971	0.138915	0.235092	0.190943	8.84767
0.787563	0.139622	0.237319	0.191942	7.5829
0.218116	0.252632	0.140927	0.138662	8.8434
0.129188	0.122492	0.833056	0.133936	7.72551
0.13345	0.138915	0.775049	0.123552	7.89767
0.236272	0.136583	0.855179	0.118036	7.58251
0.863637	0.0910449	0.870648	0.262079	6.15801
0.870754	0.779554	0.772116	0.785223	4.03995
0.213296	0.299626	0.897639	0.84917	6.00307
0.129746	0.125572	0.200485	0.787381	7.70559
0.204557	0.106289	0.205768	0.144847	8.84104
0.300547	0.86249	0.83631	0.850174	4.72532
0.212228	0.223255	0.131447	0.863647	7.40211
0.151268	0.17596	0.154414	0.20124	8.83504
0.779451	0.849537	0.897639	0.857367	3.63327
0.137045	0.182454	0.897639	0.851492	6.15483
0.786183	0.875358	0.84279	0.210835	4.88972
0.140684	0.810845	0.786729	0.787046	5.20032
0.136532	0.868293	0.202623	0.213427	7.41105
0.239896	0.266262	0.221518	0.83147	7.23784
0.204557	0.118764	0.205768	0.234348	8.6771
0.123051	0.186357	0.214329	0.866162	7.3923
0.789249	0.767415	0.231813	0.782517	5.3642
0.783019	0.1453	0.215933	0.833959	6.31918
0.120135	0.789799	0.23818	0.83147	6.31303
0.786368	0.858992	0.221878	0.200179	6.13046
0.844201	0.230102	0.84581	0.829613	4.72183
0.782863	0.856801	0.27839	0.839339	4.8833
0.235853	0.17558	0.154414	0.237858	8.67639
0.782251	0.90778	0.153076	0.128608	6.47261
0.824717	0.184376	0.871435	0.267586	5.98507
0.882555	0.155659	0.118976	0.781829	6.43554
0.863248	0.223285	0.851333	0.780422	4.88019
0.813494	0.152158	0.858354	0.786014	5.05258
0.788202	0.136326	0.88414	0.197532	6.27877
0.789714	0.814131	0.207604	0.138924	6.31427
0.120135	0.855002	0.246875	0.83147	6.1507
0.155673	0.861625	0.771428	0.201757	6.30897
0.82314	0.1832	0.192962	0.156277	7.42223
0.14035	0.810845	0.155725	0.787672	6.47057
0.789714	0.788349	0.207604	0.143687	6.43988
0.839021	0.847044	0.29303	0.122685	6.15154
0.824467	0.229379	0.145508	0.199671	7.42295
0.155692	0.779099	0.185661	0.787813	6.47742
0.782223	0.828597	0.157493	0.787806	5.16735
0.144205	0.785862	0.152923	0.19351	7.70411
0.152425	0.299851	0.782977	0.193118	7.57719
0.211082	0.78304	0.225596	0.870058	6.14256
0.135692	0.827483	0.213573	0.78361	6.31954
0.846871	0.233509	0.220358	0.787565	6.15213
0.825988	0.231567	0.211886	0.202684	7.25518
0.218975	0.283352	0.201314	0.789078	7.36359
0.866682	0.114324	0.243342	0.12378	7.57502
0.847617	0.245736	0.211992	0.867973	5.92145
0.211668	0.258194	0.130646	0.789078	7.57101
0.786147	0.242752	0.854919	0.826662	4.84823
0.236627	0.781231	0.278997	0.20643	7.40965
0.218975	0.783873	0.861048	0.202754	6.16177
0.217883	0.183913	0.201369	0.134513	8.68487
0.264217	0.78578	0.780792	0.857826	5.03936
0.215957	0.851705	0.20276	0.901579	5.97785
0.210525	0.892394	0.785445	0.852569	4.89297
0.788996	0.156057	0.11745	0.147103	7.89839
0.25483	0.230102	0.786782	0.828961	6.13146
0.155673	0.789139	0.201101	0.132297	7.63918
0.789714	0.206199	0.186942	0.13501	7.57519
0.782242	0.833735	0.789503	0.78544	3.9481
0.152425	0.299851	0.215252	0.193187	8.6597
0.788826	0.789139	0.88414	0.212317	5.01132
0.777466	0.78985	0.152458	0.893295	5.15891
0.882555	0.257538	0.118976	0.781829	6.29488
0.782497	0.153018	0.783694	0.154697	6.55157
0.80958	0.780207	0.156915	0.147303	6.47539
0.78745	0.187571	0.88392	0.212317	6.14881
0.154075	0.772565	0.78596	0.788524	5.34725
0.152412	0.239709	0.78596	0.77991	6.401
0.865113	0.207912	0.789407	0.203365	6.10182
0.226377	0.789378	0.84549	0.829612	4.87405
0.844201	0.230102	0.786782	0.828961	4.87
0.787959	0.856352	0.775216	0.852794	3.7753
0.232843	0.14209	0.789838	0.781406	6.44925
0.275281	0.218554	0.880902	0.780697	6.14396
0.855159	0.773934	0.220081	0.146511	6.31444
0.27524	0.299851	0.829773	0.193092	7.2542
0.788932	0.789139	0.784296	0.205537	5.21081
0.855159	0.826464	0.268811	0.176887	6.00309
0.252144	0.86249	0.156203	0.214391	7.26094
0.239475	0.788951	0.193741	0.153836	7.57441
0.244336	0.23919	0.779064	0.212351	7.42511
0.233937	0.783811	0.854502	0.153836	6.26022
0.247298	0.825492	0.127702	0.786169	6.3038
0.213771	0.88983	0.152183	0.155137	7.39315
0.190728	0.856211	0.130088	0.146634	7.41889
0.200409	0.14466	0.234656	0.139001	8.67027
0.198907	0.261323	0.130088	0.149685	8.68434
0.151638	0.828917	0.202457	0.149883	7.41455
0.142956	0.870527	0.839671	0.262358	5.99797
0.222278	0.830921	0.867381	0.139731	5.9943
0.785433	0.784824	0.166436	0.235783	6.29979
0.206341	0.852124	0.258122	0.141178	7.25115
0.236238	0.119443	0.841711	0.146049	7.41886
0.156568	0.257937	0.844721	0.288865	7.26776
0.309239	0.151118	0.144319	0.217827	8.68854
0.862512	0.207194	0.151167	0.25475	7.26263
0.207453	0.220545	0.873656	0.152874	7.26674
0.837337	0.143632	0.129396	0.275156	7.42349
0.820157	0.257717	0.137793	0.156254	7.4167
0.780412	0.152036	0.839932	0.141979	6.31955
0.837141	0.140473	0.262704	0.139061	7.42578
0.218312	0.856899	0.851382	0.263401	5.84302
0.785943	0.257736	0.844164	0.144112	6.16101
0.235571	0.784773	0.149511	0.238835	7.41626
0.189294	0.783127	0.784744	0.260286	6.31424
0.27547	0.153197	0.784695	0.13821	7.58084
0.843901	0.276197	0.846283	0.25843	5.84247
0.852065	0.153067	0.824324	0.262463	5.99449
0.846625	0.846605	0.23349	0.239719	5.83886
0.843362	0.848512	0.217175	0.144914	6.00159
0.143334	0.277232	0.788309	0.274682	7.41282
0.185781	0.15027	0.851407	0.239319	7.26723
0.845851	0.787544	0.157167	0.23889	6.14979
0.843758	0.21293	0.7893	0.150187	6.16146
0.223704	0.237406	0.867375	0.241301	7.08909
0.789293	0.200997	0.788498	0.157582	6.31741
0.867104	0.780397	0.876547	0.148519	4.89398
0.260028	0.874066	0.788898	0.1467	6.15963
0.789659	0.282597	0.850591	0.247797	5.99367
0.834965	0.211432	0.243197	0.240261	7.10702
0.146012	0.849962	0.782111	0.156587	6.28796
0.788619	0.789578	0.789127	0.145465	5.21292
0.260531	0.237712	0.786665	0.143058	7.40379
0.840314	0.870732	0.787661	0.240686	4.73999
0.789293	0.866419	0.788241	0.149832	5.04512
0.844495	0.789184	0.789127	0.145465	5.04288
0.258441	0.277232	0.788275	0.274682	7.25978
0.789008	0.133494	0.124549	0.14451	7.7406
0.0893279	0.15019	0.859198	0.155327	7.57852
0.125375	0.142503	0.831467	0.266402	7.42138
0.122943	0.148299	0.130416	0.214278	8.84578
0.234364	0.24893	0.130822	0.147959	8.65666
0.132596	0.19822	0.85045	0.147109	7.40967
0.854011	0.241654	0.100017	0.154172	7.42414
0.11968	0.140352	0.273821	0.156041	8.84385
0.217022	0.144469	0.141897	0.248187	8.68964
0.886889	0.131773	0.144305	0.219521	7.42303
0.232449	0.1369	0.78319	0.153516	7.58117
0.203766	0.249995	0.152268	0.261394	8.53066
0.879333	0.244102	0.844363	0.207157	5.84529
0.882237	0.243836	0.145108	0.218109	7.2652
0.788593	0.200877	0.858942	0.14339	6.16084
0.787948	0.243837	0.122803	0.143143	7.584
0.788593	0.141525	0.779956	0.156118	6.47601
0.12551	0.248577	0.247021	0.222865	8.52975
0.879333	0.244102	0.236932	0.207157	7.10538
0.233262	0.247042	0.862035	0.284489	7.103
0.782604	0.252111	0.21774	0.156169	7.42499
0.230472	0.247042	0.220055	0.257864	8.37155
0.787948	0.243837	0.854738	0.214529	6.00194
0.787769	0.284301	0.260852	0.243566	7.26738
0.233201	0.239483	0.789109	0.253176	7.26197
0.234985	0.788406	0.222423	0.769436	6.31332
0.157308	0.853005	0.276283	0.11288	7.40751
0.143879	0.222762	0.126957	0.151103	8.84789
0.146941	0.219091	0.235486	0.118903	8.68786
0.148937	0.867384	0.130684	0.19377	7.42301
0.237756	0.130147	0.226242	0.833309	7.26336
0.221344	0.860225	0.21019	0.138027	7.26566
0.139477	0.884962	0.212328	0.231345	7.26718
0.239579	0.151054	0.221432	0.127734	8.68776
0.14802	0.130799	0.142407	0.179151	8.84212
0.219723	0.130147	0.136564	0.865959	7.42357
0.144082	0.280612	0.248133	0.856735	7.25722
0.144078	0.132811	0.233948	0.258361	8.65153
0.148392	0.197357	0.132143	0.217389	8.68851
0.224088	0.853652	0.210439	0.225963	7.10155
0.216609	0.852716	0.140294	0.860836	6.00022
0.219938	0.241269	0.264715	0.125549	8.53074
0.14173	0.786889	0.266334	0.21949	7.42391
0.239088	0.208112	0.136823	0.788286	7.42502
0.217391	0.23013	0.128747	0.861779	7.2603
0.148901	0.786889	0.129995	0.214884	7.58341
0.241955	0.788226	0.236828	0.208924	7.26433
0.238658	0.789572	0.126007	0.137387	7.57476
0.218852	0.87275	0.134813	0.788253	6.16023
0.223504	0.849614	0.227287	0.785543	6.00265
0.281734	0.118122	0.778062	0.773969	6.61773
0.118361	0.201427	0.844153	0.149257	7.49718
0.868047	0.827943	0.870976	0.140122	4.88283
0.856219	0.785643	0.783293	0.757003	4.10361
0.108644	0.124914	0.772146	0.78685	6.75043
0.787214	0.108441	0.878162	0.788259	5.34946
0.891852	0.136641	0.859992	0.140661	6.29661
0.141213	0.121323	0.856657	0.205966	7.58075
0.859815	0.206775	0.156388	0.783497	6.31361
0.891718	0.134087	0.859873	0.813361	4.89332
0.8908	0.224894	0.24967	0.816679	6.00087
0.773298	0.152626	0.869743	0.846878	5.01945
0.778808	0.221545	0.783447	0.787788	5.30603
0.151898	0.772196	0.875259	0.844804	5.04386
0.183233	0.231976	0.154583	0.832009	7.4137
0.229671	0.153247	0.846246	0.189189	7.41994
0.184001	0.136641	0.859992	0.140661	7.55892
0.134929	0.230061	0.121347	0.788145	7.73944
0.883803	0.131577	0.196295	0.847205	6.16115
0.213295	0.885401	0.152315	0.785958	6.26239
0.154499	0.196731	0.884029	0.816723	6.16023
0.144881	0.211057	0.828036	0.203673	7.41869
0.127502	0.216325	0.211009	0.786491	7.54917
0.163072	0.151253	0.871956	0.87623	6.15654
0.843138	0.169802	0.277182	0.238779	7.25998
0.14789	0.239932	0.285512	0.821347	7.35312
0.121027	0.838231	0.836315	0.875375	4.86362
0.778996	0.219915	0.24783	0.87821	6.15267
0.853638	0.883022	0.211895	0.817056	4.72685
0.181099	0.153894	0.199017	0.835986	7.42435
0.781138	0.87803	0.256967	0.128441	6.31841
0.136778	0.237575	0.77422	0.776429	6.63345
0.87719	0.132116	0.783092	0.142248	6.44781
0.832464	0.784385	0.27905	0.862158	4.89443
0.204336	0.202231	0.208794	0.218762	8.52666
0.144203	0.842418	0.312256	0.783373	6.29932
0.866713	0.108272	0.196166	0.222323	7.41154
0.824298	0.861822	0.87283	0.198955	4.73892
0.824298	0.137607	0.872876	0.198955	6.13445
0.779794	0.151822	0.189832	0.128732	7.73478
0.821556	0.785334	0.266759	0.201086	6.15128
0.835459	0.891293	0.126092	0.867318	4.88425
0.779794	0.22303	0.251682	0.128732	7.58101
0.857093	0.771485	0.156919	0.204147	6.31522
0.855004	0.165774	0.865838	0.786762	4.87962
0.779794	0.151822	0.1539	0.088374	7.89751
0.850675	0.252246	0.864322	0.861914	4.69979
0.787074	0.776644	0.84943	0.152219	5.18171
0.212615	0.21965	0.862705	0.125423	7.38701
0.213295	0.881099	0.192075	0.789579	6.14035
0.88025	0.835019	0.786735	0.814006	3.62497
0.241499	0.888832	0.826091	0.787903	4.89604
0.85054	0.205267	0.781317	0.130677	6.31982
0.150224	0.803152	0.785131	0.152551	6.47071
0.789152	0.140074	0.228898	0.784754	6.41918
0.78979	0.784561	0.128456	0.139367	6.62221
0.773335	0.22924	0.846727	0.278323	6.14291
0.789152	0.841213	0.228898	0.784754	5.00174
0.226381	0.848238	0.811733	0.866646	4.72601
0.124882	0.210937	0.784227	0.208156	7.57642
0.787139	0.145687	0.774972	0.862559	5.20155
0.241499	0.2058	0.826091	0.786056	6.1523
0.232048	0.212133	0.192218	0.787903	7.41158
0.214451	0.198746	0.836202	0.852832	5.94494
0.198727	0.14424	0.850755	0.7857	6.26597
0.883227	0.219249	0.787575	0.813361	4.88489
0.247323	0.20707	0.883838	0.257682	7.24643
0.202082	0.785334	0.847774	0.238252	6.13499
0.242707	0.850482	0.156673	0.847753	5.97369
0.898686	0.78161	0.845865	0.217193	4.89259
0.2393	0.81267	0.784783	0.890754	4.89731
0.783508	0.786015	0.789047	0.255065	5.18821
0.787251	0.78477	0.228652	0.235406	6.28724
0.174633	0.785631	0.264891	0.14133	7.57079
0.202423	0.785334	0.13599	0.201086	7.57964
0.873246	0.779521	0.251269	0.144877	6.29019
0.145915	0.846754	0.867434	0.14133	6.1181
0.783515	0.787402	0.154837	0.218762	6.45828
0.242335	0.209283	0.78695	0.787903	6.25843
0.85001	0.781244	0.789565	0.236281	5.04996
0.148843	0.784164	0.131485	0.786679	6.56399
0.853696	0.157995	0.145841	0.144996	7.51892
0.785664	0.784951	0.846074	0.789321	3.93778
0.783515	0.787402	0.154837	0.782711	5.34218
0.239287	0.86259	0.152319	0.116039	7.40673
0.13709	0.110706	0.155544	0.839608	7.58271
0.248087	0.138184	0.13689	0.116547	8.84239
0.1355	0.837085	0.128118	0.135512	7.58133
0.118087	0.784927	0.15281	0.139356	7.73999
0.137097	0.816777	0.155544	0.839608	6.15656
0.240653	0.14197	0.243752	0.132264	8.64817
0.13709	0.110706	0.156618	0.230796	8.84582
0.129176	0.860631	0.23295	0.134133	7.42586
0.118865	0.788397	0.153459	0.86739	6.30382
0.137516	0.136019	0.196094	0.846802	7.42502
0.13603	0.255438	0.130032	0.235317	8.68646
0.114582	0.788539	0.157307	0.251652	7.57947
0.149608	0.131189	0.224873	0.199619	8.68616
0.250857	0.258992	0.137505	0.853729	7.24863
0.238414	0.880258	0.242416	0.206597	7.10244
0.13709	0.787491	0.240909	0.13324	7.58142
0.2237	0.223733	0.237426	0.850091	7.09195
0.242453	0.86074	0.137154	0.891986	6.00321
0.244661	0.831762	0.145038	0.787767	6.1585
