1.242981e-001	2.003304e-001	9.718116e-001	
1.211040e-001	2.022773e-001	9.718116e-001	
1.178795e-001	2.041732e-001	9.718116e-001	
1.146252e-001	2.060178e-001	9.718116e-001	
1.113421e-001	2.078105e-001	9.718116e-001	
1.080310e-001	2.095509e-001	9.718116e-001	
1.046927e-001	2.112385e-001	9.718116e-001	
1.013280e-001	2.128730e-001	9.718116e-001	
9.793780e-002	2.144539e-001	9.718116e-001	
9.452296e-002	2.159808e-001	9.718116e-001	
9.108432e-002	2.174533e-001	9.718116e-001	
8.762274e-002	2.188710e-001	9.718116e-001	
8.413912e-002	2.202337e-001	9.718116e-001	
8.063430e-002	2.215409e-001	9.718116e-001	
7.710919e-002	2.227924e-001	9.718116e-001	
7.356467e-002	2.239878e-001	9.718116e-001	
7.000163e-002	2.251267e-001	9.718116e-001	
6.642097e-002	2.262090e-001	9.718116e-001	
6.282358e-002	2.272344e-001	9.718116e-001	
5.921038e-002	2.282026e-001	9.718116e-001	
5.558228e-002	2.291133e-001	9.718116e-001	
5.194018e-002	2.299663e-001	9.718116e-001	
4.828500e-002	2.307614e-001	9.718116e-001	
4.461767e-002	2.314985e-001	9.718116e-001	
4.093911e-002	2.321772e-001	9.718116e-001	
3.725024e-002	2.327975e-001	9.718116e-001	
3.355199e-002	2.333592e-001	9.718116e-001	
2.984530e-002	2.338622e-001	9.718116e-001	
2.613110e-002	2.343063e-001	9.718116e-001	
2.241031e-002	2.346914e-001	9.718116e-001	
1.868389e-002	2.350174e-001	9.718116e-001	
1.495276e-002	2.352843e-001	9.718116e-001	
1.121786e-002	2.354919e-001	9.718116e-001	
7.480144e-003	2.356402e-001	9.718116e-001	
3.740543e-003	2.357293e-001	9.718116e-001	
3.808786e-016	2.357589e-001	9.718116e-001	
2.203105e-001	0.000000e+000	9.754298e-001	
2.202828e-001	3.495439e-003	9.754298e-001	
2.201996e-001	6.989998e-003	9.754298e-001	
2.200610e-001	1.048280e-002	9.754298e-001	
2.198670e-001	1.397296e-002	9.754298e-001	
2.196176e-001	1.745960e-002	9.754298e-001	
2.193129e-001	2.094185e-002	9.754298e-001	
2.189531e-001	2.441882e-002	9.754298e-001	
2.185381e-001	2.788965e-002	9.754298e-001	
2.180681e-001	3.135346e-002	9.754298e-001	
2.175432e-001	3.480937e-002	9.754298e-001	
2.169635e-001	3.825652e-002	9.754298e-001	
2.163292e-001	4.169404e-002	9.754298e-001	
2.156405e-001	4.512107e-002	9.754298e-001	
2.148975e-001	4.853673e-002	9.754298e-001	
2.141003e-001	5.194018e-002	9.754298e-001	
2.132493e-001	5.533055e-002	9.754298e-001	
2.123446e-001	5.870699e-002	9.754298e-001	
2.113864e-001	6.206865e-002	9.754298e-001	
2.103750e-001	6.541469e-002	9.754298e-001	
2.093107e-001	6.874425e-002	9.754298e-001	
2.081936e-001	7.205652e-002	9.754298e-001	
2.070242e-001	7.535064e-002	9.754298e-001	
2.058026e-001	7.862579e-002	9.754298e-001	
2.045292e-001	8.188115e-002	9.754298e-001	
2.032044e-001	8.511590e-002	9.754298e-001	
2.018283e-001	8.832922e-002	9.754298e-001	
2.004015e-001	9.152030e-002	9.754298e-001	
1.989242e-001	9.468835e-002	9.754298e-001	
1.973969e-001	9.783255e-002	9.754298e-001	
1.958198e-001	1.009521e-001	9.754298e-001	
1.941935e-001	1.040463e-001	9.754298e-001	
1.925182e-001	1.071143e-001	9.754298e-001	
1.907945e-001	1.101553e-001	9.754298e-001	
1.890228e-001	1.131685e-001	9.754298e-001	
1.872035e-001	1.161533e-001	9.754298e-001	
1.853370e-001	1.191089e-001	9.754298e-001	
1.834239e-001	1.220344e-001	9.754298e-001	
1.814646e-001	1.249293e-001	9.754298e-001	
1.794597e-001	1.277926e-001	9.754298e-001	
1.774095e-001	1.306239e-001	9.754298e-001	
1.753147e-001	1.334222e-001	9.754298e-001	
1.731758e-001	1.361869e-001	9.754298e-001	
1.709932e-001	1.389174e-001	9.754298e-001	
1.687677e-001	1.416129e-001	9.754298e-001	
1.664996e-001	1.442727e-001	9.754298e-001	
1.641896e-001	1.468962e-001	9.754298e-001	
1.618383e-001	1.494828e-001	9.754298e-001	
1.594462e-001	1.520317e-001	9.754298e-001	
1.570140e-001	1.545423e-001	9.754298e-001	
1.545423e-001	1.570140e-001	9.754298e-001	
1.520317e-001	1.594462e-001	9.754298e-001	
1.494828e-001	1.618383e-001	9.754298e-001	
1.468962e-001	1.641896e-001	9.754298e-001	
1.442727e-001	1.664996e-001	9.754298e-001	
1.416129e-001	1.687677e-001	9.754298e-001	
1.389174e-001	1.709932e-001	9.754298e-001	
1.361869e-001	1.731758e-001	9.754298e-001	
1.334222e-001	1.753147e-001	9.754298e-001	
1.306239e-001	1.774095e-001	9.754298e-001	
1.277926e-001	1.794597e-001	9.754298e-001	
1.249293e-001	1.814646e-001	9.754298e-001	
1.220344e-001	1.834239e-001	9.754298e-001	
1.191089e-001	1.853370e-001	9.754298e-001	
1.161533e-001	1.872035e-001	9.754298e-001	
1.131685e-001	1.890228e-001	9.754298e-001	
1.101553e-001	1.907945e-001	9.754298e-001	
1.071143e-001	1.925182e-001	9.754298e-001	
1.040463e-001	1.941935e-001	9.754298e-001	
1.009521e-001	1.958198e-001	9.754298e-001	
9.783255e-002	1.973969e-001	9.754298e-001	
9.468835e-002	1.989242e-001	9.754298e-001	
9.152030e-002	2.004015e-001	9.754298e-001	
8.832922e-002	2.018283e-001	9.754298e-001	
8.511590e-002	2.032044e-001	9.754298e-001	
8.188115e-002	2.045292e-001	9.754298e-001	
7.862579e-002	2.058026e-001	9.754298e-001	
7.535064e-002	2.070242e-001	9.754298e-001	
7.205652e-002	2.081936e-001	9.754298e-001	
6.874425e-002	2.093107e-001	9.754298e-001	
6.541469e-002	2.103750e-001	9.754298e-001	
6.206865e-002	2.113864e-001	9.754298e-001	
5.870699e-002	2.123446e-001	9.754298e-001	
5.533055e-002	2.132493e-001	9.754298e-001	
5.194018e-002	2.141003e-001	9.754298e-001	
4.853673e-002	2.148975e-001	9.754298e-001	
4.512107e-002	2.156405e-001	9.754298e-001	
4.169404e-002	2.163292e-001	9.754298e-001	
3.825652e-002	2.169635e-001	9.754298e-001	
3.480937e-002	2.175432e-001	9.754298e-001	
3.135346e-002	2.180681e-001	9.754298e-001	
2.788965e-002	2.185381e-001	9.754298e-001	
2.441882e-002	2.189531e-001	9.754298e-001	
2.094185e-002	2.193129e-001	9.754298e-001	
1.745960e-002	2.196176e-001	9.754298e-001	
1.397296e-002	2.198670e-001	9.754298e-001	
1.048280e-002	2.200610e-001	9.754298e-001	
6.989998e-003	2.201996e-001	9.754298e-001	
3.495439e-003	2.202828e-001	9.754298e-001	
3.559210e-016	2.203105e-001	9.754298e-001	
2.048067e-001	0.000000e+000	9.788024e-001	
2.047809e-001	3.249455e-003	9.788024e-001	
2.047036e-001	6.498092e-003	9.788024e-001	
2.045747e-001	9.745094e-003	9.788024e-001	
2.043943e-001	1.298964e-002	9.788024e-001	
2.041625e-001	1.623092e-002	9.788024e-001	
2.038793e-001	1.946811e-002	9.788024e-001	
2.035447e-001	2.270040e-002	9.788024e-001	
2.031590e-001	2.592698e-002	9.788024e-001	
2.027220e-001	2.914703e-002	9.788024e-001	
2.022341e-001	3.235974e-002	9.788024e-001	
2.016952e-001	3.556430e-002	9.788024e-001	
2.011055e-001	3.875992e-002	9.788024e-001	
2.004653e-001	4.194577e-002	9.788024e-001	
1.997745e-001	4.512107e-002	9.788024e-001	
1.990335e-001	4.828500e-002	9.788024e-001	
1.982423e-001	5.143678e-002	9.788024e-001	
1.974013e-001	5.457561e-002	9.788024e-001	
1.965106e-001	5.770071e-002	9.788024e-001	
1.955703e-001	6.081127e-002	9.788024e-001	
1.945809e-001	6.390653e-002	9.788024e-001	
1.935425e-001	6.698570e-002	9.788024e-001	
1.924553e-001	7.004801e-002	9.788024e-001	
1.913197e-001	7.309268e-002	9.788024e-001	
1.901359e-001	7.611895e-002	9.788024e-001	
1.889043e-001	7.912606e-002	9.788024e-001	
1.876251e-001	8.211325e-002	9.788024e-001	
1.862987e-001	8.507976e-002	9.788024e-001	
1.849254e-001	8.802486e-002	9.788024e-001	
1.835055e-001	9.094780e-002	9.788024e-001	
1.820394e-001	9.384785e-002	9.788024e-001	
1.805275e-001	9.672427e-002	9.788024e-001	
1.789702e-001	9.957633e-002	9.788024e-001	
1.773678e-001	1.024033e-001	9.788024e-001	
1.757207e-001	1.052046e-001	9.788024e-001	
1.740294e-001	1.079793e-001	9.788024e-001	
1.722943e-001	1.107268e-001	9.788024e-001	
1.705159e-001	1.134465e-001	9.788024e-001	
1.686945e-001	1.161376e-001	9.788024e-001	
1.668306e-001	1.187995e-001	9.788024e-001	
1.649247e-001	1.214315e-001	9.788024e-001	
1.629773e-001	1.240329e-001	9.788024e-001	
1.609889e-001	1.266031e-001	9.788024e-001	
1.589600e-001	1.291414e-001	9.788024e-001	
1.568910e-001	1.316472e-001	9.788024e-001	
1.547826e-001	1.341198e-001	9.788024e-001	
1.526351e-001	1.365587e-001	9.788024e-001	
1.504493e-001	1.389633e-001	9.788024e-001	
1.482256e-001	1.413328e-001	9.788024e-001	
1.459645e-001	1.436667e-001	9.788024e-001	
1.436667e-001	1.459645e-001	9.788024e-001	
1.413328e-001	1.482256e-001	9.788024e-001	
1.389633e-001	1.504493e-001	9.788024e-001	
1.365587e-001	1.526351e-001	9.788024e-001	
1.341198e-001	1.547826e-001	9.788024e-001	
1.316472e-001	1.568910e-001	9.788024e-001	
1.291414e-001	1.589600e-001	9.788024e-001	
1.266031e-001	1.609889e-001	9.788024e-001	
1.240329e-001	1.629773e-001	9.788024e-001	
1.214315e-001	1.649247e-001	9.788024e-001	
1.187995e-001	1.668306e-001	9.788024e-001	
1.161376e-001	1.686945e-001	9.788024e-001	
1.134465e-001	1.705159e-001	9.788024e-001	
1.107268e-001	1.722943e-001	9.788024e-001	
1.079793e-001	1.740294e-001	9.788024e-001	
1.052046e-001	1.757207e-001	9.788024e-001	
1.024033e-001	1.773678e-001	9.788024e-001	
9.957633e-002	1.789702e-001	9.788024e-001	
9.672427e-002	1.805275e-001	9.788024e-001	
9.384785e-002	1.820394e-001	9.788024e-001	
9.094780e-002	1.835055e-001	9.788024e-001	
8.802486e-002	1.849254e-001	9.788024e-001	
8.507976e-002	1.862987e-001	9.788024e-001	
8.211325e-002	1.876251e-001	9.788024e-001	
7.912606e-002	1.889043e-001	9.788024e-001	
7.611895e-002	1.901359e-001	9.788024e-001	
7.309268e-002	1.913197e-001	9.788024e-001	
7.004801e-002	1.924553e-001	9.788024e-001	
6.698570e-002	1.935425e-001	9.788024e-001	
6.390653e-002	1.945809e-001	9.788024e-001	
6.081127e-002	1.955703e-001	9.788024e-001	
5.770071e-002	1.965106e-001	9.788024e-001	
5.457561e-002	1.974013e-001	9.788024e-001	
5.143678e-002	1.982423e-001	9.788024e-001	
4.828500e-002	1.990335e-001	9.788024e-001	
4.512107e-002	1.997745e-001	9.788024e-001	
4.194577e-002	2.004653e-001	9.788024e-001	
3.875992e-002	2.011055e-001	9.788024e-001	
3.556430e-002	2.016952e-001	9.788024e-001	
3.235974e-002	2.022341e-001	9.788024e-001	
2.914703e-002	2.027220e-001	9.788024e-001	
2.592698e-002	2.031590e-001	9.788024e-001	
2.270040e-002	2.035447e-001	9.788024e-001	
1.946811e-002	2.038793e-001	9.788024e-001	
1.623092e-002	2.041625e-001	9.788024e-001	
1.298964e-002	2.043943e-001	9.788024e-001	
9.745094e-003	2.045747e-001	9.788024e-001	
6.498092e-003	2.047036e-001	9.788024e-001	
3.249455e-003	2.047809e-001	9.788024e-001	
3.308739e-016	2.048067e-001	9.788024e-001	
1.892512e-001	0.000000e+000	9.819287e-001	
1.892274e-001	3.002653e-003	9.819287e-001	
1.891560e-001	6.004551e-003	9.819287e-001	
1.890369e-001	9.004937e-003	9.819287e-001	
1.888702e-001	1.200306e-002	9.819287e-001	
1.886560e-001	1.499815e-002	9.819287e-001	
1.883943e-001	1.798947e-002	9.819287e-001	
1.880852e-001	2.097627e-002	9.819287e-001	
1.877287e-001	2.395778e-002	9.819287e-001	
1.873249e-001	2.693326e-002	9.819287e-001	
1.868740e-001	2.990196e-002	9.819287e-001	
1.863761e-001	3.286313e-002	9.819287e-001	
1.858312e-001	3.581603e-002	9.819287e-001	
1.852396e-001	3.875992e-002	9.819287e-001	
1.846013e-001	4.169404e-002	9.819287e-001	
1.839165e-001	4.461767e-002	9.819287e-001	
1.831855e-001	4.753007e-002	9.819287e-001	
1.824083e-001	5.043050e-002	9.819287e-001	
1.815852e-001	5.331824e-002	9.819287e-001	
1.807164e-001	5.619255e-002	9.819287e-001	
1.798021e-001	5.905272e-002	9.819287e-001	
1.788426e-001	6.189802e-002	9.819287e-001	
1.778380e-001	6.472774e-002	9.819287e-001	
1.767886e-001	6.754116e-002	9.819287e-001	
1.756948e-001	7.033758e-002	9.819287e-001	
1.745567e-001	7.311630e-002	9.819287e-001	
1.733747e-001	7.587660e-002	9.819287e-001	
1.721490e-001	7.861781e-002	9.819287e-001	
1.708800e-001	8.133922e-002	9.819287e-001	
1.695679e-001	8.404016e-002	9.819287e-001	
1.682132e-001	8.671994e-002	9.819287e-001	
1.668161e-001	8.937789e-002	9.819287e-001	
1.653771e-001	9.201334e-002	9.819287e-001	
1.638964e-001	9.462562e-002	9.819287e-001	
1.623744e-001	9.721409e-002	9.819287e-001	
1.608116e-001	9.977808e-002	9.819287e-001	
1.592083e-001	1.023169e-001	9.819287e-001	
1.575649e-001	1.048301e-001	9.819287e-001	
1.558818e-001	1.073168e-001	9.819287e-001	
1.541595e-001	1.097765e-001	9.819287e-001	
1.523984e-001	1.122086e-001	9.819287e-001	
1.505989e-001	1.146124e-001	9.819287e-001	
1.487615e-001	1.169874e-001	9.819287e-001	
1.468867e-001	1.193329e-001	9.819287e-001	
1.449749e-001	1.216484e-001	9.819287e-001	
1.430265e-001	1.239332e-001	9.819287e-001	
1.410422e-001	1.261869e-001	9.819287e-001	
1.390224e-001	1.284088e-001	9.819287e-001	
1.369676e-001	1.305983e-001	9.819287e-001	
1.348783e-001	1.327550e-001	9.819287e-001	
1.327550e-001	1.348783e-001	9.819287e-001	
1.305983e-001	1.369676e-001	9.819287e-001	
1.284088e-001	1.390224e-001	9.819287e-001	
1.261869e-001	1.410422e-001	9.819287e-001	
1.239332e-001	1.430265e-001	9.819287e-001	
1.216484e-001	1.449749e-001	9.819287e-001	
1.193329e-001	1.468867e-001	9.819287e-001	
1.169874e-001	1.487615e-001	9.819287e-001	
1.146124e-001	1.505989e-001	9.819287e-001	
1.122086e-001	1.523984e-001	9.819287e-001	
1.097765e-001	1.541595e-001	9.819287e-001	
1.073168e-001	1.558818e-001	9.819287e-001	
1.048301e-001	1.575649e-001	9.819287e-001	
1.023169e-001	1.592083e-001	9.819287e-001	
9.977808e-002	1.608116e-001	9.819287e-001	
9.721409e-002	1.623744e-001	9.819287e-001	
9.462562e-002	1.638964e-001	9.819287e-001	
9.201334e-002	1.653771e-001	9.819287e-001	
8.937789e-002	1.668161e-001	9.819287e-001	
8.671994e-002	1.682132e-001	9.819287e-001	
8.404016e-002	1.695679e-001	9.819287e-001	
8.133922e-002	1.708800e-001	9.819287e-001	
7.861781e-002	1.721490e-001	9.819287e-001	
7.587660e-002	1.733747e-001	9.819287e-001	
7.311630e-002	1.745567e-001	9.819287e-001	
7.033758e-002	1.756948e-001	9.819287e-001	
6.754116e-002	1.767886e-001	9.819287e-001	
6.472774e-002	1.778380e-001	9.819287e-001	
6.189802e-002	1.788426e-001	9.819287e-001	
5.905272e-002	1.798021e-001	9.819287e-001	
5.619255e-002	1.807164e-001	9.819287e-001	
5.331824e-002	1.815852e-001	9.819287e-001	
5.043050e-002	1.824083e-001	9.819287e-001	
4.753007e-002	1.831855e-001	9.819287e-001	
4.461767e-002	1.839165e-001	9.819287e-001	
4.169404e-002	1.846013e-001	9.819287e-001	
3.875992e-002	1.852396e-001	9.819287e-001	
3.581603e-002	1.858312e-001	9.819287e-001	
3.286313e-002	1.863761e-001	9.819287e-001	
2.990196e-002	1.868740e-001	9.819287e-001	
2.693326e-002	1.873249e-001	9.819287e-001	
2.395778e-002	1.877287e-001	9.819287e-001	
2.097627e-002	1.880852e-001	9.819287e-001	
1.798947e-002	1.883943e-001	9.819287e-001	
1.499815e-002	1.886560e-001	9.819287e-001	
1.200306e-002	1.888702e-001	9.819287e-001	
9.004937e-003	1.890369e-001	9.819287e-001	
6.004551e-003	1.891560e-001	9.819287e-001	
3.002653e-003	1.892274e-001	9.819287e-001	
3.057434e-016	1.892512e-001	9.819287e-001	
1.736482e-001	0.000000e+000	9.848078e-001	
1.736263e-001	2.755096e-003	9.848078e-001	
1.735608e-001	5.509498e-003	9.848078e-001	
1.734515e-001	8.262513e-003	9.848078e-001	
1.732986e-001	1.101345e-002	9.848078e-001	
1.731020e-001	1.376161e-002	9.848078e-001	
1.728619e-001	1.650631e-002	9.848078e-001	
1.725782e-001	1.924685e-002	9.848078e-001	
1.722511e-001	2.198255e-002	9.848078e-001	
1.718807e-001	2.471271e-002	9.848078e-001	
1.714670e-001	2.743665e-002	9.848078e-001	
1.710101e-001	3.015369e-002	9.848078e-001	
1.705101e-001	3.286313e-002	9.848078e-001	
1.699673e-001	3.556430e-002	9.848078e-001	
1.693816e-001	3.825652e-002	9.848078e-001	
1.687533e-001	4.093911e-002	9.848078e-001	
1.680825e-001	4.361139e-002	9.848078e-001	
1.673694e-001	4.627269e-002	9.848078e-001	
1.666142e-001	4.892235e-002	9.848078e-001	
1.658170e-001	5.155968e-002	9.848078e-001	
1.649781e-001	5.418404e-002	9.848078e-001	
1.640977e-001	5.679476e-002	9.848078e-001	
1.631759e-001	5.939117e-002	9.848078e-001	
1.622131e-001	6.197264e-002	9.848078e-001	
1.612094e-001	6.453851e-002	9.848078e-001	
1.601651e-001	6.708813e-002	9.848078e-001	
1.590806e-001	6.962086e-002	9.848078e-001	
1.579559e-001	7.213606e-002	9.848078e-001	
1.567915e-001	7.463310e-002	9.848078e-001	
1.555877e-001	7.711136e-002	9.848078e-001	
1.543447e-001	7.957020e-002	9.848078e-001	
1.530628e-001	8.200901e-002	9.848078e-001	
1.517424e-001	8.442718e-002	9.848078e-001	
1.503837e-001	8.682409e-002	9.848078e-001	
1.489873e-001	8.919914e-002	9.848078e-001	
1.475533e-001	9.155174e-002	9.848078e-001	
1.460821e-001	9.388129e-002	9.848078e-001	
1.445742e-001	9.618721e-002	9.848078e-001	
1.430299e-001	9.846891e-002	9.848078e-001	
1.414496e-001	1.007258e-001	9.848078e-001	
1.398337e-001	1.029574e-001	9.848078e-001	
1.381826e-001	1.051630e-001	9.848078e-001	
1.364967e-001	1.073422e-001	9.848078e-001	
1.347764e-001	1.094943e-001	9.848078e-001	
1.330222e-001	1.116189e-001	9.848078e-001	
1.312345e-001	1.137154e-001	9.848078e-001	
1.294138e-001	1.157832e-001	9.848078e-001	
1.275605e-001	1.178219e-001	9.848078e-001	
1.256751e-001	1.198310e-001	9.848078e-001	
1.237580e-001	1.218098e-001	9.848078e-001	
1.218098e-001	1.237580e-001	9.848078e-001	
1.198310e-001	1.256751e-001	9.848078e-001	
1.178219e-001	1.275605e-001	9.848078e-001	
1.157832e-001	1.294138e-001	9.848078e-001	
1.137154e-001	1.312345e-001	9.848078e-001	
1.116189e-001	1.330222e-001	9.848078e-001	
1.094943e-001	1.347764e-001	9.848078e-001	
1.073422e-001	1.364967e-001	9.848078e-001	
1.051630e-001	1.381826e-001	9.848078e-001	
1.029574e-001	1.398337e-001	9.848078e-001	
1.007258e-001	1.414496e-001	9.848078e-001	
9.846891e-002	1.430299e-001	9.848078e-001	
9.618721e-002	1.445742e-001	9.848078e-001	
9.388129e-002	1.460821e-001	9.848078e-001	
9.155174e-002	1.475533e-001	9.848078e-001	
8.919914e-002	1.489873e-001	9.848078e-001	
8.682409e-002	1.503837e-001	9.848078e-001	
8.442718e-002	1.517424e-001	9.848078e-001	
8.200901e-002	1.530628e-001	9.848078e-001	
7.957020e-002	1.543447e-001	9.848078e-001	
7.711136e-002	1.555877e-001	9.848078e-001	
7.463310e-002	1.567915e-001	9.848078e-001	
7.213606e-002	1.579559e-001	9.848078e-001	
6.962086e-002	1.590806e-001	9.848078e-001	
6.708813e-002	1.601651e-001	9.848078e-001	
6.453851e-002	1.612094e-001	9.848078e-001	
6.197264e-002	1.622131e-001	9.848078e-001	
5.939117e-002	1.631759e-001	9.848078e-001	
5.679476e-002	1.640977e-001	9.848078e-001	
5.418404e-002	1.649781e-001	9.848078e-001	
5.155968e-002	1.658170e-001	9.848078e-001	
4.892235e-002	1.666142e-001	9.848078e-001	
4.627269e-002	1.673694e-001	9.848078e-001	
4.361139e-002	1.680825e-001	9.848078e-001	
4.093911e-002	1.687533e-001	9.848078e-001	
3.825652e-002	1.693816e-001	9.848078e-001	
3.556430e-002	1.699673e-001	9.848078e-001	
3.286313e-002	1.705101e-001	9.848078e-001	
3.015369e-002	1.710101e-001	9.848078e-001	
2.743665e-002	1.714670e-001	9.848078e-001	
2.471271e-002	1.718807e-001	9.848078e-001	
2.198255e-002	1.722511e-001	9.848078e-001	
1.924685e-002	1.725782e-001	9.848078e-001	
1.650631e-002	1.728619e-001	9.848078e-001	
1.376161e-002	1.731020e-001	9.848078e-001	
1.101345e-002	1.732986e-001	9.848078e-001	
8.262513e-003	1.734515e-001	9.848078e-001	
5.509498e-003	1.735608e-001	9.848078e-001	
2.755096e-003	1.736263e-001	9.848078e-001	
2.805360e-016	1.736482e-001	9.848078e-001	
1.580014e-001	0.000000e+000	9.874389e-001	
1.579815e-001	2.506844e-003	9.874389e-001	
1.579218e-001	5.013058e-003	9.874389e-001	
1.578224e-001	7.518009e-003	9.874389e-001	
1.576833e-001	1.002107e-002	9.874389e-001	
1.575044e-001	1.252160e-002	9.874389e-001	
1.572860e-001	1.501899e-002	9.874389e-001	
1.570279e-001	1.751259e-002	9.874389e-001	
1.567302e-001	2.000178e-002	9.874389e-001	
1.563932e-001	2.248594e-002	9.874389e-001	
1.560167e-001	2.496444e-002	9.874389e-001	
1.556010e-001	2.743665e-002	9.874389e-001	
1.551461e-001	2.990196e-002	9.874389e-001	
1.546522e-001	3.235974e-002	9.874389e-001	
1.541193e-001	3.480937e-002	9.874389e-001	
1.535476e-001	3.725024e-002	9.874389e-001	
1.529372e-001	3.968173e-002	9.874389e-001	
1.522884e-001	4.210323e-002	9.874389e-001	
1.516012e-001	4.451414e-002	9.874389e-001	
1.508759e-001	4.691383e-002	9.874389e-001	
1.501126e-001	4.930172e-002	9.874389e-001	
1.493114e-001	5.167719e-002	9.874389e-001	
1.484727e-001	5.403966e-002	9.874389e-001	
1.475967e-001	5.638852e-002	9.874389e-001	
1.466834e-001	5.872319e-002	9.874389e-001	
1.457333e-001	6.104307e-002	9.874389e-001	
1.447464e-001	6.334758e-002	9.874389e-001	
1.437231e-001	6.563615e-002	9.874389e-001	
1.426637e-001	6.790820e-002	9.874389e-001	
1.415683e-001	7.016314e-002	9.874389e-001	
1.404372e-001	7.240043e-002	9.874389e-001	
1.392709e-001	7.461949e-002	9.874389e-001	
1.380694e-001	7.681976e-002	9.874389e-001	
1.368332e-001	7.900070e-002	9.874389e-001	
1.355626e-001	8.116174e-002	9.874389e-001	
1.342578e-001	8.330236e-002	9.874389e-001	
1.329192e-001	8.542200e-002	9.874389e-001	
1.315472e-001	8.752014e-002	9.874389e-001	
1.301420e-001	8.959625e-002	9.874389e-001	
1.287041e-001	9.164980e-002	9.874389e-001	
1.272338e-001	9.368028e-002	9.874389e-001	
1.257315e-001	9.568718e-002	9.874389e-001	
1.241975e-001	9.766998e-002	9.874389e-001	
1.226322e-001	9.962820e-002	9.874389e-001	
1.210361e-001	1.015613e-001	9.874389e-001	
1.194095e-001	1.034689e-001	9.874389e-001	
1.177528e-001	1.053504e-001	9.874389e-001	
1.160665e-001	1.072054e-001	9.874389e-001	
1.143510e-001	1.090334e-001	9.874389e-001	
1.126067e-001	1.108340e-001	9.874389e-001	
1.108340e-001	1.126067e-001	9.874389e-001	
1.090334e-001	1.143510e-001	9.874389e-001	
1.072054e-001	1.160665e-001	9.874389e-001	
1.053504e-001	1.177528e-001	9.874389e-001	
1.034689e-001	1.194095e-001	9.874389e-001	
1.015613e-001	1.210361e-001	9.874389e-001	
9.962820e-002	1.226322e-001	9.874389e-001	
9.766998e-002	1.241975e-001	9.874389e-001	
9.568718e-002	1.257315e-001	9.874389e-001	
9.368028e-002	1.272338e-001	9.874389e-001	
9.164980e-002	1.287041e-001	9.874389e-001	
8.959625e-002	1.301420e-001	9.874389e-001	
8.752014e-002	1.315472e-001	9.874389e-001	
8.542200e-002	1.329192e-001	9.874389e-001	
8.330236e-002	1.342578e-001	9.874389e-001	
8.116174e-002	1.355626e-001	9.874389e-001	
7.900070e-002	1.368332e-001	9.874389e-001	
7.681976e-002	1.380694e-001	9.874389e-001	
7.461949e-002	1.392709e-001	9.874389e-001	
7.240043e-002	1.404372e-001	9.874389e-001	
7.016314e-002	1.415683e-001	9.874389e-001	
6.790820e-002	1.426637e-001	9.874389e-001	
6.563615e-002	1.437231e-001	9.874389e-001	
6.334758e-002	1.447464e-001	9.874389e-001	
6.104307e-002	1.457333e-001	9.874389e-001	
5.872319e-002	1.466834e-001	9.874389e-001	
5.638852e-002	1.475967e-001	9.874389e-001	
5.403966e-002	1.484727e-001	9.874389e-001	
5.167719e-002	1.493114e-001	9.874389e-001	
4.930172e-002	1.501126e-001	9.874389e-001	
4.691383e-002	1.508759e-001	9.874389e-001	
4.451414e-002	1.516012e-001	9.874389e-001	
4.210323e-002	1.522884e-001	9.874389e-001	
3.968173e-002	1.529372e-001	9.874389e-001	
3.725024e-002	1.535476e-001	9.874389e-001	
3.480937e-002	1.541193e-001	9.874389e-001	
3.235974e-002	1.546522e-001	9.874389e-001	
2.990196e-002	1.551461e-001	9.874389e-001	
2.743665e-002	1.556010e-001	9.874389e-001	
2.496444e-002	1.560167e-001	9.874389e-001	
2.248594e-002	1.563932e-001	9.874389e-001	
2.000178e-002	1.567302e-001	9.874389e-001	
1.751259e-002	1.570279e-001	9.874389e-001	
1.501899e-002	1.572860e-001	9.874389e-001	
1.252160e-002	1.575044e-001	9.874389e-001	
1.002107e-002	1.576833e-001	9.874389e-001	
7.518009e-003	1.578224e-001	9.874389e-001	
5.013058e-003	1.579218e-001	9.874389e-001	
2.506844e-003	1.579815e-001	9.874389e-001	
2.552580e-016	1.580014e-001	9.874389e-001	
1.423148e-001	0.000000e+000	9.898214e-001	
1.422969e-001	2.257962e-003	9.898214e-001	
1.422432e-001	4.515356e-003	9.898214e-001	
1.421536e-001	6.771613e-003	9.898214e-001	
1.420283e-001	9.026165e-003	9.898214e-001	
1.418672e-001	1.127844e-002	9.898214e-001	
1.416704e-001	1.352789e-002	9.898214e-001	
1.414380e-001	1.577392e-002	9.898214e-001	
1.411699e-001	1.801598e-002	9.898214e-001	
1.408663e-001	2.025351e-002	9.898214e-001	
1.405272e-001	2.248594e-002	9.898214e-001	
1.401528e-001	2.471271e-002	9.898214e-001	
1.397430e-001	2.693326e-002	9.898214e-001	
1.392981e-001	2.914703e-002	9.898214e-001	
1.388181e-001	3.135346e-002	9.898214e-001	
1.383032e-001	3.355199e-002	9.898214e-001	
1.377535e-001	3.574209e-002	9.898214e-001	
1.371690e-001	3.792318e-002	9.898214e-001	
1.365501e-001	4.009472e-002	9.898214e-001	
1.358968e-001	4.225618e-002	9.898214e-001	
1.352092e-001	4.440699e-002	9.898214e-001	
1.344876e-001	4.654662e-002	9.898214e-001	
1.337322e-001	4.867454e-002	9.898214e-001	
1.329431e-001	5.079020e-002	9.898214e-001	
