0.353397	0.766431	0.141718	0.189066	0.0797879	0.474867
0.658672	0.622898	0.0162891	0.405207	0.0713949	0.0927005
0.000443056	0.00301524	0.431863	0.64735	0.169678	0.604676
0.608611	0.0626225	0.150202	0.399189	0.662309	0.0714477
0.618967	0.0527754	0.460185	0.515604	0.363487	0.0659889
0.894518	0.0202265	0.159147	0.310718	0.238934	0.143058
0.150035	0.311565	0.769694	0.0845507	0.0970238	0.520985
0.59068	0.339399	0.287836	0.232347	0.3791	0.505325
0.178764	0.711714	0.0385448	0.339675	0.562828	0.166933
0.279599	0.750795	0.0542135	0.0317372	0.573325	0.159637
0.131892	0.412428	0.56583	0.30887	0.533753	0.334741
0.298192	0.520208	0.0692572	0.114457	0.785414	0.075455
0.071135	0.0440906	0.359397	0.813994	0.420914	0.155159
0.191653	0.0102845	0.52657	0.250063	0.764881	0.195735
0.0733068	0.41934	0.586263	0.0360251	0.686102	0.055157
0.219812	0.886556	0.354871	0.153036	0.108971	0.0668769
0.467449	0.490744	0.485081	0.309243	0.434802	0.143785
0.436119	0.0909949	0.176388	0.00736876	0.553875	0.680864
0.439114	0.0388793	0.213559	0.695077	0.229136	0.473735
0.299961	0.140829	0.599245	0.472384	0.0888936	0.547766
0.248258	0.279905	0.691541	0.408338	0.440186	0.14591
0.0865473	0.126462	0.236297	0.851425	0.169172	0.408825
0.441507	0.551508	0.487771	0.0312831	0.124849	0.496411
0.0334008	0.395398	0.686515	0.463928	0.332769	0.212784
0.231258	0.655141	0.560123	0.00442509	0.351151	0.283278
0.620873	0.503441	0.439555	0.26068	0.24348	0.201538
0.269419	0.843796	0.108652	0.116784	0.171273	0.400802
0.178066	0.354892	0.213059	0.0541505	0.643435	0.616449
0.0166661	0.104787	0.0125024	0.961476	0.200032	0.15536
0.0995048	0.186203	0.663162	0.676807	0.202141	0.12929
0.349925	0.320202	0.081017	0.496604	0.706644	0.149993
0.871603	0.162957	0.107383	0.144328	0.352696	0.238741
0.146582	0.193847	0.337701	0.144093	0.578708	0.686461
0.730468	0.48846	0.0177371	0.145477	0.151526	0.428234
0.355085	0.386473	0.213712	0.389227	0.726211	0.000259953
0.612753	0.373046	0.439434	0.14171	0.164302	0.495168
0.334821	0.17667	0.900908	0.128436	0.0888254	0.143738
0.186997	0.524322	0.339789	0.312407	0.4984	0.478186
0.263546	0.125634	0.753352	0.245283	0.0874962	0.528584
0.0298478	0.12706	0.091503	0.793965	0.0370971	0.585522
0.459988	0.407569	0.478628	0.281046	0.468972	0.30707
0.239527	0.420646	0.720644	0.340352	0.247765	0.262922
0.196101	0.0652633	0.770212	0.291924	0.52788	0.0134865
0.463324	0.605132	0.32264	0.1662	0.167413	0.509313
0.531825	0.576173	0.210932	0.155194	0.249935	0.504125
0.0609842	0.499169	0.271154	0.52479	0.0524879	0.62883
0.786044	0.188115	0.444887	0.380079	0.0138333	0.0645821
0.00900267	0.162095	0.655435	0.612973	0.229261	0.340225
0.290722	0.622998	0.19382	0.554	0.421818	0.0702968
0.754558	0.139402	0.293085	0.233531	0.443153	0.272744
0.0230781	0.41499	0.0958653	0.874645	0.196632	0.119971
0.748399	0.0452156	0.0405443	0.639551	0.00359519	0.164839
0.0902147	0.255594	0.699696	0.516312	0.411992	0.0253544
0.758538	0.337505	0.0632125	0.0520926	0.494444	0.24398
0.230488	0.610076	0.358319	0.0238	0.3971	0.536689
0.382665	0.0606426	0.73807	0.00798225	0.0827038	0.546112
0.18591	0.401014	0.659592	0.476408	0.186084	0.328591
0.480854	0.244521	0.0669872	0.251456	0.236182	0.765173
0.0120028	0.737755	0.137188	0.119738	0.601101	0.247171
0.714803	0.37355	0.513764	0.00115123	0.0821047	0.280752
0.112815	0.208614	0.810973	0.0954203	0.515999	0.103518
0.173245	0.124555	0.507858	0.0478353	0.497423	0.668457
0.355917	0.669408	0.420671	0.377989	0.317438	0.0679015
0.749902	0.268226	0.330263	0.473367	0.169119	0.0628493
0.0435723	0.0488679	0.217457	0.782093	0.358921	0.455995
0.462292	0.675641	0.440606	0.307081	0.160382	0.12506
0.0306028	0.476254	0.32793	0.122503	0.251008	0.76596
0.886379	0.043271	0.0715702	0.221434	0.393833	0.0565741
0.204926	0.711583	0.128421	0.0418038	0.485403	0.444746
0.170717	0.383844	0.519956	0.735827	0.0982199	0.0455679
0.11398	0.221313	0.0287992	0.072332	0.852534	0.452939
0.139824	0.59222	0.710549	0.133772	0.323942	0.0448421
0.403365	0.243028	0.236583	0.199145	0.0249581	0.825822
0.376725	0.82019	0.145252	0.00558485	0.0305916	0.404106
0.258718	0.00498479	0.406981	0.611343	0.536268	0.325705
0.549437	0.0933731	0.672072	0.0226339	0.411432	0.260636
0.669	0.206954	0.276063	0.4635	0.391266	0.255887
0.446957	0.0712418	0.690917	0.158199	0.316229	0.439044
0.019021	0.371451	0.734077	0.110264	0.53766	0.14682
0.275251	0.507316	0.242757	0.522593	0.141685	0.561034
0.365124	0.246429	0.205576	0.522012	0.122096	0.690139
0.871403	0.367246	0.16196	0.109683	0.226523	0.127329
0.151471	0.497879	0.299818	0.100611	0.776069	0.163942
0.365812	0.372109	0.00686358	0.336418	0.661367	0.420815
0.460132	0.259247	0.058948	0.831325	0.0694196	0.14722
0.15911	0.809164	0.0319503	0.537099	0.0169638	0.173649
0.0680415	0.037846	0.617791	0.00632203	0.741911	0.248597
0.467063	0.164369	0.738109	0.43316	0.146694	0.0297082
0.0956111	0.507	0.444646	0.480554	0.403048	0.377782
0.862503	0.205604	0.274527	0.127365	0.295635	0.186624
0.220131	0.725284	0.159495	0.516836	0.364328	0.0145484
0.000957152	0.0880892	0.399571	0.0775868	0.893855	0.166088
0.375596	0.768558	0.249129	0.095758	0.246613	0.369044
0.204206	0.317213	0.285563	0.8547	0.0282081	0.21171
0.732578	0.631075	0.168043	0.0264242	0.18989	0.00887444
0.368159	0.151287	0.112775	0.650242	0.504158	0.389697
0.125421	0.130212	0.471043	0.495106	0.403431	0.580988
0.121207	0.0748526	0.137762	0.668488	0.266655	0.665392
0.379017	0.405899	0.6164	0.228196	0.501073	0.0921714
0.806145	0.244331	0.464572	0.254333	0.0793384	0.0602154
0.757284	0.119303	0.313559	0.143645	0.533359	0.0941401
0.547172	0.317677	0.142816	0.507051	0.537708	0.18182
0.651559	0.191367	0.468282	0.466507	0.182472	0.261985
0.850357	0.018201	0.37992	0.341209	0.1254	0.00865487
0.55188	0.346179	0.258585	0.434206	0.22246	0.520287
0.681773	0.0615236	0.10447	0.593537	0.00995604	0.410001
0.244592	0.560045	0.272276	0.207351	0.304847	0.64534
0.526605	0.809412	0.147897	0.0599524	0.0794559	0.189095
0.106524	0.188023	0.338024	0.904798	0.0908175	0.110149
0.277794	0.0905323	0.0684005	0.540225	0.0471183	0.784788
0.268681	0.680221	0.0317198	0.41225	0.189598	0.50814
0.715385	0.262147	0.0478065	0.0128457	0.645645	0.013927
0.280518	0.198474	0.4649	0.127111	0.309977	0.744004
0.503668	0.0845581	0.250738	0.395108	0.707263	0.141309
0.129972	0.590114	0.277255	0.092817	0.740748	0.0260532
0.720967	0.27353	0.326014	0.115475	0.149763	0.513166
0.568414	0.0497553	0.581716	0.144396	0.547315	0.125031
0.889652	0.0144006	0.188425	0.000131729	0.39481	0.130128
0.302117	0.523034	0.158012	0.19815	0.599785	0.459552
0.601185	0.155653	0.590498	0.428431	0.212246	0.192509
0.479058	0.252141	0.161711	0.427809	0.362866	0.60505
0.171191	0.414149	0.0224237	0.017137	0.0386404	0.892684
0.779539	0.0731925	0.181404	0.472182	0.295241	0.2096
0.277909	0.231415	0.000660287	0.170103	0.627681	0.668053
0.153211	0.163833	0.0493793	0.140417	0.952778	0.140512
0.119265	0.218524	0.381666	0.399495	0.31117	0.732073
0.0145023	0.0539175	0.717637	0.0847756	0.679225	0.115529
0.368533	0.325604	0.00347477	0.861894	0.0189341	0.122205
0.287615	0.36489	0.355822	0.728159	0.349626	0.0712024
0.654705	0.718946	0.0337359	0.166852	0.153825	0.0428647
0.0651633	0.194402	0.793629	0.539895	0.15124	0.117277
0.0361439	0.00959285	0.383365	0.90436	0.0920874	0.159016
0.02044	0.00493248	0.757209	0.0956754	0.508492	0.39809
0.166192	0.0630668	0.279817	0.702977	0.594338	0.206617
0.0643752	0.38145	0.355068	0.82662	0.164486	0.117993
0.00961141	0.280891	0.622443	0.013397	0.176069	0.708797
0.0459494	0.0478219	0.128329	0.000173905	0.183331	0.97238
0.438663	0.431716	0.310365	0.0354522	0.458946	0.559448
0.376826	0.17641	0.256128	0.00960401	0.869994	0.0655646
0.18476	0.0921397	0.417107	0.807382	0.0153258	0.362346
0.0446534	0.0194517	0.266474	0.307303	0.255609	0.875699
0.0484755	0.0161283	0.493901	0.538686	0.0841372	0.675419
0.0523489	0.33612	0.861558	0.00582172	0.334516	0.173395
0.57272	0.625839	0.394394	0.236783	0.0951102	0.244248
0.0129104	0.0475514	0.196758	0.559383	0.780605	0.191323
0.0434888	0.25739	0.157651	0.347244	0.53007	0.710952
0.378907	0.188867	0.0140991	0.385958	0.059062	0.817379
0.769747	0.272734	0.298663	0.49107	0.051225	0.0115052
0.24732	0.332353	0.196054	0.425708	0.628434	0.462364
0.496446	0.0122087	0.190296	0.374555	0.627451	0.428012
0.330609	0.466532	0.180785	0.571516	0.0823746	0.554027
0.714347	0.363865	0.273527	0.108883	0.520191	0.00621751
0.657798	0.251921	0.16056	0.156596	0.671746	0.0478873
0.343277	0.637828	0.293706	0.57398	0.0465415	0.239696
0.742535	0.291445	0.148441	0.167452	0.218206	0.515764
0.157949	0.805667	0.321741	0.42453	0.196795	0.0590077
0.359403	0.183419	0.651127	0.00937075	0.613654	0.191212
0.74108	0.118623	0.148319	0.477119	0.0912386	0.422804
0.128437	0.00871693	0.073618	0.734452	0.424935	0.507956
0.0657299	0.711686	0.510594	0.359989	0.314305	0.00982413
0.42018	0.20026	0.177491	0.835712	0.230344	0.0192082
0.000527418	0.00613643	0.00658479	0.736942	0.52088	0.43072
0.00834277	0.340187	0.567383	0.00334574	0.490504	0.567163
0.219181	0.11998	0.78201	0.437206	0.36701	0.0133731
0.123236	7.23889e-005	0.226227	0.859908	0.0502468	0.437799
0.0889391	0.272592	0.738677	0.535134	0.256171	0.141943
0.624578	0.0987596	0.681313	0.155438	0.184691	0.278729
0.218323	0.581509	0.136819	0.132197	0.0423788	0.759072
0.0575687	0.140234	0.581333	0.47864	0.535924	0.350373
0.543012	0.175796	0.352387	0.136849	0.719685	0.115687
0.191717	0.582567	0.73447	0.0968814	0.162323	0.220633
0.0511498	0.680615	0.292082	0.657576	0.0835361	0.0972191
0.204513	0.515292	0.487276	0.313811	0.0713386	0.592996
0.692524	0.342303	0.201463	0.544875	0.194339	0.167316
0.105989	0.0589506	0.669542	0.317129	0.427015	0.504075
0.175355	0.122511	0.0264253	0.38393	0.870617	0.21947
0.526912	0.115467	0.0310276	0.111899	0.833961	0.00751269
0.234243	0.397168	0.200776	0.679832	0.358101	0.395814
0.593428	0.233347	0.243373	0.10601	0.720669	0.0596586
0.634989	0.121443	0.172542	0.708383	0.219488	0.0478299
0.48637	0.140797	0.306257	0.770868	0.125746	0.199443
0.220703	0.932366	0.0165557	0.0395615	0.280934	0.0349382
0.308949	0.489702	0.435152	0.40965	0.470685	0.293303
0.133422	0.135884	0.264637	0.290667	0.273879	0.856857
0.000555657	0.344866	0.181909	0.457095	0.196846	0.774785
0.204632	0.570381	0.205394	0.702567	0.0890403	0.298456
0.0848696	0.280194	0.707047	0.150222	0.20726	0.590635
0.249086	0.278325	0.522613	0.13014	0.701893	0.278884
0.855065	0.0501996	0.134995	0.12035	0.341277	0.342295
0.153903	0.855586	0.329692	0.047888	0.314872	0.184804
0.393215	0.144827	0.30999	0.279766	0.776591	0.216678
0.272246	0.86326	0.249732	0.246414	0.196427	0.13782
0.535232	0.29376	0.181721	0.576916	0.511203	0.00703316
0.0985523	0.858803	0.277233	0.145592	0.306996	0.245853
0.0597919	0.883962	0.193369	0.104129	0.11751	0.391142
0.245098	0.0337255	0.384419	0.0476186	0.231997	0.857276
0.716739	0.35832	0.402355	0.225374	0.149666	0.350441
0.237231	0.744353	0.136807	0.194598	0.55404	0.161602
0.466428	0.539773	0.259835	0.00642557	0.650739	0.00852128
0.558009	0.234741	0.767931	0.204388	0.00511893	0.0447657
0.0381417	0.822973	0.304462	0.385457	0.0648028	0.275295
0.603272	0.366736	0.0185735	0.0939148	0.303864	0.632511
0.242305	0.647169	0.0668385	0.167825	0.228084	0.661668
0.42915	0.687351	0.000481762	0.493054	0.238996	0.207742
0.802595	0.0213414	0.00125166	0.0437629	0.0152596	0.594337
0.26942	0.466349	0.232668	0.282961	0.0194619	0.758519
0.218814	0.657813	0.0842093	0.010421	0.599882	0.390312
0.596984	0.195736	0.548832	0.183057	0.5177	0.0505746
0.962801	0.0554636	0.044407	0.0171019	0.0830849	0.246516
0.130788	0.749211	0.042684	0.199867	0.577055	0.216369
0.0949286	0.271377	0.635255	0.437134	0.254085	0.508084
0.117878	0.420223	0.671647	0.116686	0.546849	0.213888
0.245819	0.551607	0.218919	0.399603	0.276605	0.592608
0.0453233	0.209665	0.256066	0.139996	0.684777	0.632375
0.073593	0.471455	0.537225	0.173128	0.547281	0.3927
0.0339386	0.879159	0.155324	0.0163646	0.182805	0.41002
0.248657	0.747714	0.257541	0.0419648	0.407795	0.380404
0.745703	0.138249	0.590376	0.0151027	0.157905	0.226073
0.58409	0.118376	0.304739	0.666768	0.289403	0.153709
0.223392	0.514	0.376253	0.580445	0.450414	0.0674175
0.395872	0.468252	0.0596538	0.0288829	0.786229	0.0384336
0.122902	0.00521152	0.163048	0.943469	0.258846	0.0339038
0.216695	0.210938	0.362926	0.21883	0.797156	0.305759
0.126169	0.763098	0.129135	0.586856	0.0695985	0.189322
0.668669	0.554205	0.047267	0.247849	0.140222	0.403006
0.154616	0.181077	0.274733	0.770795	0.0256655	0.522535
0.769521	0.537874	0.281355	0.0204536	0.0152572	0.196766
0.453943	0.318554	0.146797	0.746653	0.31221	0.126267
0.514691	0.452639	0.650445	0.289412	0.151644	0.0194247
0.0685007	0.2176	0.798307	0.44319	0.33607	0.0361085
0.879431	0.0605014	0.173307	0.239845	0.0987629	0.354436
0.156736	0.905031	0.261885	0.230137	0.0176914	0.185725
0.327497	0.502619	0.526031	0.350293	0.317666	0.37389
0.00226546	0.0143595	0.792595	0.511862	0.328287	0.0425086
0.230163	0.367055	0.679368	0.0554943	0.348408	0.475696
0.258025	0.17378	0.0508245	0.514936	0.44689	0.660129
0.285165	0.759445	0.0630557	0.14701	0.215646	0.519455
0.0225797	0.0947908	0.917556	0.341152	0.171943	0.051449
0.612359	0.109668	0.619798	0.154343	0.437358	0.117201
0.491521	0.185837	0.459601	0.0268097	0.646421	0.306691
0.0333768	0.0255551	0.232729	0.130039	0.952986	0.137761
0.104747	0.0162099	0.842335	0.201324	0.463345	0.154977
0.0368569	0.198628	0.134908	0.700023	0.609926	0.280975
0.558746	0.650065	0.0811417	0.466566	0.198062	0.0414923
0.668105	0.262022	0.302707	0.211747	0.305537	0.505132
0.281772	0.068103	0.0141267	0.125226	0.532337	0.785304
0.611162	0.672373	0.117368	0.0287763	0.384355	0.10984
0.175285	0.118855	0.116623	0.0611738	0.507945	0.824498
0.33894	0.155485	0.127991	0.428808	0.0997074	0.806687
0.749831	0.244299	0.337628	0.258721	0.107558	0.430782
0.422711	0.217738	0.349894	0.729882	0.283177	0.196374
0.137218	0.0170417	0.900802	0.153774	0.159064	0.347115
0.197762	0.424689	0.714177	0.252304	0.446389	0.086952
0.339387	0.162066	0.52692	0.0358416	0.720466	0.24607
0.0981807	0.141643	0.00895856	0.303889	0.85581	0.38139
0.215989	0.219974	0.612087	0.496111	0.530501	0.0524561
0.419461	0.337517	0.168583	0.306128	0.645348	0.414157
0.0655928	0.124424	0.577486	0.28176	0.543597	0.521383
0.189984	0.0492002	0.806942	0.127934	0.128326	0.526779
0.363961	0.892483	0.203603	0.171661	0.00618543	0.0068684
0.141077	0.758027	0.171217	0.33379	0.123133	0.4996
0.5103	0.154621	0.698213	0.243867	0.156722	0.379673
0.138428	0.736262	0.357602	0.23464	0.392947	0.318455
0.17464	0.166059	0.104561	0.560225	0.387796	0.683194
0.358445	0.75034	0.357703	0.0211774	0.386931	0.174333
0.818123	0.110052	0.20029	0.151953	0.451141	0.227662
0.464643	0.474709	0.474959	0.215782	0.196567	0.497968
0.357696	0.50293	0.560848	0.414773	0.303808	0.200572
0.309236	0.582417	0.163833	0.0900474	0.337669	0.645131
0.164733	0.824568	0.0990799	0.529648	0.0508406	0.00473909
0.0709973	0.393301	0.691448	0.576402	0.172884	0.00673975
0.801832	0.549632	0.0397716	0.114313	0.0175341	0.200034
0.0923786	0.974618	0.0535431	0.0108089	0.195834	0.0158815
0.285764	0.175533	0.00823733	0.524495	0.249743	0.741615
0.538095	0.36162	0.286054	0.0299975	0.390508	0.586908
0.262991	0.0185393	0.523598	0.680149	0.0414424	0.438197
0.278228	0.675253	0.109268	0.314058	0.46609	0.372573
0.196646	0.129797	0.915811	0.220939	0.23866	1.82285e-005
0.80999	0.119571	0.539337	0.0305815	0.0103925	0.194142
0.312965	0.233048	0.0420408	0.678954	0.0877861	0.614239
0.166288	0.131773	0.562496	0.309742	0.381718	0.630027
0.0110772	0.323727	0.826904	0.357007	0.24466	0.154902
0.754784	0.469147	0.228961	0.240907	0.229102	0.217384
0.718027	0.0242077	0.171177	0.103691	0.1272	0.653925
0.370615	0.061712	0.777932	0.106512	0.37302	0.321201
0.464787	0.015926	0.110709	0.0159081	0.787335	0.388989
0.98894	0.103785	0.0787522	0.00286615	0.063356	0.0316697
0.152122	0.0878027	0.427922	0.0409884	0.726757	0.506139
0.34814	0.129695	0.775672	0.361512	0.32564	0.153553
0.75139	0.541065	0.000434108	0.215186	0.258983	0.171127
0.305942	0.0164174	0.840581	0.399183	0.180911	0.0864766
0.223195	0.553535	0.266986	0.443389	0.396379	0.467751
0.161711	0.714079	0.24539	0.0081853	0.177558	0.610025
0.194487	0.404742	0.525971	0.100465	0.708071	0.101267
0.565879	0.253072	0.246035	0.499901	0.346411	0.430465
0.322754	0.0788982	0.0760217	0.620844	0.510735	0.487368
0.0790526	0.165572	0.0878739	0.00278047	0.684844	0.699711
0.720331	0.455155	0.286056	0.301083	0.278338	0.154939
0.223698	0.071689	0.427023	0.0643777	0.481805	0.72539
0.0937308	0.10012	0.172438	0.108994	0.859374	0.448388
0.376284	0.371004	0.0821006	0.0979121	0.686109	0.483419
0.199328	0.553403	0.258393	0.167787	0.700168	0.262408
0.393312	0.167505	0.668001	0.356619	0.0484832	0.491422
0.714626	0.00921322	0.276104	0.469393	0.221019	0.379226
0.120998	0.048927	0.0541772	0.412037	0.577455	0.690508
0.0880386	0.710939	0.101804	0.608026	0.32504	0.0332387
0.325299	0.675936	0.562029	0.30651	0.0348447	0.162028
0.552874	0.703671	0.342392	0.148622	0.24415	0.0157517
0.0877887	0.0308092	0.449779	0.832217	0.310523	0.00577797
0.00375261	0.417519	0.141132	0.0661251	0.476798	0.757652
0.0851054	0.449265	0.150011	0.489202	0.144344	0.712924
0.496729	0.171109	0.30562	0.284859	0.321366	0.66795
0.0877779	0.494446	0.103575	0.0336274	0.841564	0.166521
0.520663	0.374876	0.263861	0.631963	0.309107	0.15437
0.00985497	0.364332	0.201665	0.686514	0.178328	0.568677
0.0330169	0.277516	0.926691	0.235034	0.0888659	0.000878166
0.0417552	0.733646	0.0666641	0.562802	0.24017	0.284865
0.494855	0.261566	0.429236	0.690195	0.108775	0.119405
0.259631	0.853424	0.208995	0.175231	0.216261	0.288279
0.0299458	0.394786	0.164259	0.894777	0.123513	0.0195935
0.799905	0.0185762	0.535562	0.17015	0.174953	0.115842
0.331234	0.142298	0.0395101	0.265547	0.794794	0.407752
0.291003	0.155145	0.0673001	0.0194676	0.00208542	0.941454
0.710253	0.133047	0.640873	0.180394	0.162374	0.0906294
0.224662	0.268663	0.358568	0.813672	0.264835	0.128751
0.144007	0.225138	0.123548	0.602916	0.728864	0.136237
0.275805	0.0882755	0.252979	0.69207	0.479908	0.377979
0.484001	0.382178	0.402023	0.41949	0.497365	0.186326
0.239715	0.292978	0.424368	0.0722697	0.500049	0.649108
0.711293	0.257121	0.502728	0.312213	0.184646	0.208911
0.73439	0.277939	0.252053	0.548839	0.0466253	0.128426
0.803158	0.101687	0.447101	0.324161	0.0815455	0.181571
0.375854	0.249816	0.448919	0.337265	0.681225	0.130312
0.248579	0.36564	0.572167	0.666908	0.0924543	0.15436
0.81572	0.094728	0.0794134	0.512489	0.20688	0.117799
0.427455	0.0300341	0.0795452	0.230093	0.694279	0.524487
0.619081	0.283606	0.55814	0.0133338	0.0155306	0.473674
0.589393	0.434919	0.468037	0.373928	0.142254	0.290422
0.00261599	0.0744163	0.167728	0.693023	0.627996	0.30276
0.295071	0.331852	0.565984	0.578541	0.133953	0.3603
0.383613	0.146484	0.868372	0.0864054	0.26255	0.030261
0.814826	8.84828e-005	0.481448	0.243393	0.0330866	0.209598
0.578318	0.528191	0.00578438	0.324689	0.495197	0.189434
0.0445883	0.0749181	0.67423	0.204194	0.665487	0.230751
0.502937	0.627113	0.0473442	0.302077	0.0282855	0.509403
0.413789	0.0863409	0.723657	0.0196314	0.246258	0.486431
0.458312	0.119538	0.424507	0.439795	0.384159	0.504438
0.768874	0.160501	0.0534773	0.434347	0.170924	0.402914
0.0883039	0.483767	0.17696	0.820588	0.130508	0.190944
0.125235	0.00296989	0.0342402	0.336877	0.0187654	0.932361
0.785916	0.400667	0.296935	0.296624	0.162305	0.138939
0.531332	0.255557	0.200716	0.599652	0.0244513	0.501906
0.00916553	0.332285	0.0238577	0.620261	0.709871	0.0170972
0.396531	0.528899	0.219367	0.0483256	0.550412	0.45784
0.185592	0.54548	0.169879	0.686096	0.371037	0.175363
0.0573781	0.0195074	0.856577	0.203634	0.468002	0.0459392
0.579259	0.123255	0.27191	0.314987	0.174225	0.667654
0.154515	0.144564	0.231205	0.705134	0.278371	0.571897
0.380759	0.512141	0.734356	0.149355	0.0855621	0.15436
0.247883	0.152996	0.360867	0.300119	0.833534	0.00845064
0.0138202	0.0439994	0.330853	0.156318	0.255177	0.893789
0.519547	0.4062	0.441727	0.558521	0.127097	0.204575
0.272807	0.00578643	0.261301	0.00572808	0.443696	0.812629
0.38334	0.063695	0.251626	0.267145	0.8419	0.0742707
0.367866	0.337828	0.86406	0.0190767	0.0104204	0.0589471
0.510556	0.556768	0.325208	0.128312	0.551885	0.0504052
0.914382	0.297792	0.121776	0.205817	0.0185094	0.133015
0.443975	0.0577933	0.134699	0.508217	0.722554	0.0321634
0.222716	0.722346	0.319806	0.570351	0.0177554	0.0268915
0.505873	0.301988	0.0674601	0.132913	0.455258	0.650706
0.870133	0.446832	0.0234637	0.0150536	0.146255	0.145059
0.375977	0.161892	0.444793	0.795504	0.0374345	0.0190652
