0.000266705	0.0159565	0.34983	0.0114175	0.121015	0.000440213	0.000290065	0.000214129	0.000334918	0.000234602
0.103694	0.0376624	0.0808541	0.0701847	0.0131573	0.00797025	0.00182554	0.147132	0.000320216	0.037199
0.0359465	0.200878	0.102741	0.0581867	0.00162485	0.0616823	0.0144431	0.00134491	0.00532256	0.0178306
4.16113e-006	6.12178e-005	1.49663e-006	1.03614e-005	5.46523e-007	0.00136681	0.000371587	0.190932	0.305523	0.00172864
0.0139093	0.0651128	0.000117977	0.00022816	0.00214009	0.0521765	0.0792988	0.0102847	0.00169261	0.275039
0.0160242	0.00195556	0.00119701	0.114344	0.013448	0.00172931	0.164585	0.0615148	0.0013856	0.123817
0.293244	0.00975845	0.050839	2.48349e-005	0.0143	0.00407718	0.00202878	0.0189569	0.0921985	0.0145729
0.00324309	0.0627768	0.0796398	0.139561	0.0146839	0.00788362	0.00268629	0.0582307	0.0599796	0.0713149
0.00287913	0.048465	0.0035112	0.351128	0.0523697	0.0161408	0.0002322	0.0117203	0.0125969	0.000956932
0.151221	0.100567	0.127819	0.0298243	0.00457177	0.00759255	0.000700622	0.00213677	0.0580272	0.0175399
0.0120925	0.000432288	0.00123287	0.030888	0.137845	0.0121969	0.0109518	0.0524787	1.40086e-005	0.241868
0.0387904	0.00484649	0.0033815	6.3919e-005	0.188895	0.148272	0.00227609	0.0238926	0.0779382	0.0116435
0.000101542	0.000405241	3.55733e-005	0.0242209	7.98668e-006	1.98637e-005	0.28877	0.135193	0.0197433	0.0315026
0.04126	0.220984	0.00314037	0.0044436	0.00480302	0.140835	0.000757285	0.0145451	0.00874478	0.0604871
0.0443133	0.00241472	0.00429656	0.314588	0.050205	0.00555288	0.00202955	0.0184802	0.048393	0.00972652
0.000116359	2.34826e-005	0.000826778	1.97431e-005	2.81972e-005	0.102391	0.203802	9.7289e-005	0.191929	0.000766197
0.000172967	0.00553029	0.193245	0.00986394	0.0127027	0.0236166	0.200809	0.0431986	0.00568655	0.00517444
0.0319271	0.0298644	0.0211628	0.00324889	0.00349474	0.026931	3.23841e-005	0.292023	0.0888503	0.00246489
5.03757e-006	9.26246e-005	7.66401e-007	1.17696e-005	4.01464e-007	1.36829e-006	0.00311386	0.117745	0.374529	0.00450015
0.0683167	0.00275482	0.273699	0.0114782	0.0030072	0.0110817	0.025998	0.0010733	0.000163076	0.102428
0.000825463	0.0220416	0.147799	0.0186384	1.79038e-005	0.231336	0.00197396	0.049502	0.00446021	0.0234055
0.000241217	0.133495	0.277496	0.00359722	0.00769695	0.0135817	0.0502004	0.00186215	0.00163045	0.0101987
0.0517851	0.00130671	0.000654698	0.291609	0.00050391	0.0240712	0.000122504	0.0246718	0.091965	0.0133102
0.0024265	0.202724	0.014315	0.00171399	0.177367	0.000730041	0.0736283	0.00181249	0.0187998	0.00648244
2.25367e-005	0.00992253	0.00230408	0.000448783	0.00302054	0.000172681	0.236641	0.0069334	0.0995833	0.140951
0.0368412	0.158951	0.00614994	0.0229765	0.00351614	0.124975	0.00762544	0.00192051	0.00129369	0.13575
0.000718605	0.291773	0.00994897	0.0428035	0.00777697	0.000849406	0.000477915	0.0282778	0.0273984	0.0899757
0.00779613	0.0445811	0.000380593	0.00237975	0.172357	0.0255071	0.000998568	0.0763116	0.1531	0.0165877
0.0099618	0.00119814	0.00078968	0.248159	0.0219086	0.0012173	0.00277673	0.17603	0.0056931	0.0322661
0.0447252	0.21429	0.00333028	0.00226324	0.0517534	0.000455811	0.000209245	0.00184936	0.147344	0.0337802
0.184729	0.00225262	0.0256072	0.00142927	0.0018797	0.00212445	0.014304	0.000653867	0.166359	0.100661
0.0311639	0.000165386	0.250134	0.00101102	0.152575	0.000689358	0.00341473	0.0423509	0.0072616	0.0112344
0.0184563	0.00035595	0.188075	0.00540701	0.0317114	0.000839038	0.116211	0.0911873	0.044488	0.00326925
0.195105	0.0221849	0.0207675	0.0245663	0.128051	0.0206752	0.0511502	0.0337086	0.00125009	0.00254146
0.0222858	0.00231673	0.00120675	0.00106887	0.00363807	0.334505	0.00154935	0.0285216	0.0165735	0.088334
0.0841453	0.0309777	0.0536882	0.00400409	0.115138	0.0515406	0.0155035	0.0145156	0.00504255	0.125444
0.0386351	0.125228	0.0748021	0.234422	0.00357045	0.000623205	0.0168482	0.00463314	0.0007508	0.00048687
0.000104397	0.0133383	0.00148175	0.000164536	0.0453833	0.149575	0.00121599	0.0215341	0.266722	0.000481411
0.173291	0.0077358	0.115229	0.0946452	0.0184635	0.0113634	0.00726043	0.0355781	0.0360924	0.000340658
0.0144538	0.113404	0.0301076	0.000392951	0.000734431	0.000662966	0.116635	0.0180519	0.204585	0.000972498
0.00130238	5.0074e-005	3.01854e-005	0.0577793	0.244076	0.159675	0.00349519	0.0157789	0.0132209	0.00459154
0.0225732	0.00185471	0.00370326	0.168023	0.227864	0.0071263	0.0010524	0.0360467	0.0312022	0.000554874
0.0139805	0.160064	0.00701295	0.195414	0.00798617	0.000327507	0.0546904	0.00301176	0.00411227	0.0534002
0.0716545	0.00120584	0.0294887	0.00218177	0.0900217	0.08245	0.0702745	0.00733025	0.000550403	0.144842
0.111336	0.0631601	0.180494	0.0064492	0.0165088	0.00537935	0.00423797	0.0621442	0.0380049	0.0122859
0.0202315	0.00167157	0.0196358	0.00511384	0.119359	0.00116925	0.223579	0.000464022	0.00146054	0.107315
0.00288519	0.028684	0.000744028	0.0263584	0.00226271	0.0377856	1.02063e-005	0.220941	0.1634	0.016929
0.00123706	0.00557391	0.0347844	0.167187	0.00597963	0.105875	0.000453084	0.0258907	0.150182	0.00283776
0.0201728	0.000394973	0.00170083	0.0968787	0.00192138	0.00188509	0.0426038	0.000621449	0.153703	0.180118
0.0775757	0.295732	0.000832372	0.0257161	0.00949016	0.000175743	0.0402642	0.000493085	0.000273696	0.0494472
0.0400791	0.00125112	0.000802886	3.90188e-005	0.00249917	0.452381	0.00178996	0.000267498	0.000828319	6.23001e-005
1.08328e-006	5.60188e-005	2.04366e-005	1.23619e-005	0.0706131	0.0784368	0.000945447	0.0701174	0.272383	0.00741428
0.110768	0.156149	0.0841864	0.00930489	0.00369631	0.075221	0.0178742	0.00290521	0.0392726	0.000623278
0.0397823	0.215068	0.00868226	0.017242	0.0113924	0.036098	0.07666	0.0268851	0.0604022	0.00778802
2.0289e-005	0.000478909	5.49044e-005	0.0915176	0.00561773	9.35674e-005	0.329854	0.0677513	0.000398107	0.00421372
0.0694084	0.107448	0.00087714	0.00340392	0.277166	0.00151251	0.00281046	0.0255151	0.00585927	0.00599965
0.0171518	0.047499	0.0022647	0.063786	0.197781	0.00206768	7.77706e-005	0.135405	0.0271866	0.0067798
0.233617	0.0963303	0.00253015	0.00114806	0.0173715	0.0926813	0.0553658	0.000148856	0.000250904	0.000556598
0.00130338	0.00753995	0.0347434	0.182444	0.0485884	0.00447404	0.0221667	0.0020255	0.0108615	0.185853
0.00256401	0.0350942	0.0223958	0.00174718	0.225417	0.076129	0.0447794	0.000991288	0.0724755	0.018407
9.86764e-008	5.94842e-009	4.17664e-005	0.0572912	0.000249188	0.088715	0.1084	0.0675596	0.000405556	0.177338
0.00176312	0.000239312	8.35712e-005	2.34001e-007	7.02323e-005	0.0710515	0.0022615	0.286043	0.00289193	0.135595
0.000191039	1.22831e-006	0.000240779	0.016363	0.301072	0.0384168	0.00146333	0.0480511	0.00660234	0.0875989
0.0252291	4.7788e-005	0.19099	0.0320171	0.0537794	0.00110095	0.00826165	0.135895	0.0411303	0.0115484
0.0791612	0.000997956	0.190354	0.0226489	0.0126828	0.0044041	0.0988756	0.0767502	0.0112957	0.00282959
2.87205e-005	0.00356168	4.11182e-005	0.324876	0.103518	5.3469e-005	0.0092025	0.000819596	0.00140173	0.056498
0.00169978	0.141451	0.0347774	0.00197165	0.10049	0.170621	0.00526692	0.0199944	0.0200555	0.00367254
0.00131259	0.27726	0.00775679	0.0935428	0.0205275	0.0016599	0.0163207	0.0545829	0.00081449	0.0262222
0.00357111	0.0043977	0.371734	0.000540172	0.0347657	0.00515475	0.000277228	0.0581586	0.0197258	0.00167475
0.154526	0.199082	0.00429879	0.017007	0.0560215	0.00014848	0.00134542	0.0648389	4.25233e-005	0.00269007
0.00564187	0.124138	0.000388917	0.0441605	0.00678003	0.0295584	0.000878585	0.0224915	0.259887	0.00607525
0.0370414	0.00200009	0.00266279	0.00204871	0.0792387	0.0914384	0.232056	0.00379364	0.0338767	0.0158432
0.146114	0.00954396	0.0263541	0.00370082	0.00312022	0.000366917	0.0266556	0.00105087	0.281428	0.00166566
0.000460057	0.00511763	0.00046228	1.89116e-005	0.106354	0.105814	0.0165789	0.028287	0.222302	0.0146056
0.00272031	0.000156075	0.329181	0.0010012	0.0317132	0.00108912	0.0756608	0.0356757	0.0217739	0.00102902
0.184343	0.0290419	0.137651	0.00238664	0.00191167	0.111536	0.000960098	0.00631548	0.0250846	0.000770261
0.0143604	0.000827486	0.15932	0.181735	0.00755705	0.000309909	1.21129e-005	0.000929946	0.0107364	0.124212
0.00575722	0.142174	0.244044	0.00478124	0.0124364	0.00938377	0.00380605	0.0679543	0.00434461	0.00531807
0.00235441	3.90143e-005	0.0130198	0.14925	0.00469659	0.187104	8.2217e-006	0.109584	0.000284135	0.0336594
0.214594	0.000507192	0.000768451	0.0489399	0.0107548	0.000120896	0.158741	0.0019194	0.00565934	0.0579954
0.0862794	0.260654	0.0166934	0.0048932	0.0644532	0.00548299	0.00348257	0.00285098	0.0550331	0.000176685
0.000189161	1.04057e-005	0.000118601	0.0015672	0.178881	0.0515868	0.00553402	0.111857	0.0041728	0.146083
0.000670675	1.00284e-007	0.00286328	0.19676	0.00790373	0.134452	0.00149023	0.000796982	0.149666	0.0053971
0.000285899	0.00931559	0.000377162	0.042272	0.101253	0.00343826	0.0171632	0.032338	0.0239889	0.269568
0.00468059	0.0636739	0.144879	0.0453108	0.126977	0.00107751	0.0139322	0.0167426	0.004463	0.0782627
0.337481	0.10287	0.00156145	7.05354e-005	0.000633236	0.00514334	0.00516615	0.000568358	0.000986844	0.0455194
0.000753622	2.32381e-006	2.05824e-005	0.00509803	0.267048	0.0516628	0.106802	2.60744e-005	0.0648321	0.0037544
0.0101004	0.115809	0.00687087	0.0524141	0.00637051	0.0685468	0.0761625	0.035558	0.112283	0.0158844
0.0298896	0.0596062	0.126611	0.000568727	0.00399243	0.0656364	0.00362787	0.204746	0.000765184	0.0045565
0.235363	0.00252827	0.000674968	0.00125515	0.0248387	9.85259e-005	0.00377742	0.229385	0.00088348	0.00119552
0.000119196	0.204034	0.0285912	0.0699581	0.0381263	0.0279532	0.00320959	0.0127327	0.00480828	0.110467
0.0224612	0.276439	0.102685	0.00533116	0.0176477	0.0283818	0.0197349	0.00103042	0.0240176	0.00227081
1.26898e-005	0.000167091	0.00592978	4.68956e-005	0.374529	0.0231174	0.00168795	0.00210694	0.0335623	0.0588403
0.0111785	0.0902505	0.0241419	0.00788554	0.000113678	0.0480265	0.0156898	0.0308439	0.164857	0.107013
0.0872809	0.117354	0.000363819	0.00847814	0.00591951	0.0113787	0.00125702	0.000268914	0.000697458	0.267001
0.00592781	0.000195006	0.0557791	0.15991	0.0249655	6.5459e-005	0.217016	0.0132438	0.0157408	0.00715663
1.45907e-005	1.65836e-006	0.0709841	0.363601	0.00202471	0.0151898	0.0105645	0.00159761	0.00586831	0.0301541
0.0335564	0.00192947	0.00147205	0.0378224	0.00409781	0.162845	0.0627282	0.0541279	0.00495983	0.13646
0.0726667	0.00599914	0.00272489	4.04694e-006	0.000141324	0.242923	0.00618347	0.000114533	0.166854	0.00238906
0.272695	0.0140217	0.00312874	7.75014e-005	0.000901577	0.00060811	0.1567	0.00269936	0.000903331	0.0482654
0.160553	0.0266697	0.00518757	0.0143688	0.0204638	0.00342963	0.0199141	0.000261625	0.0146666	0.234485
0.000227515	0.00327331	8.1034e-005	0.208545	0.00724375	0.0910065	0.131113	0.0349657	0.00403888	0.0195061
0.0031713	0.0765727	0.191469	0.0128362	0.0123274	0.154725	0.000694034	0.0428652	0.00503483	0.000303874
0.0104778	6.49686e-005	0.0554746	0.000611459	0.209354	0.00265263	0.189355	0.00776314	0.00090433	0.0233427
1.35406e-005	0.0274905	0.158699	0.162919	0.00280481	0.0359847	0.0793699	0.0144419	0.0145946	0.00368233
0.296589	0.0105795	0.000423293	0.00152716	0.00576359	1.50029e-005	0.184026	0.000413667	7.30502e-005	0.000589143
0.0107001	0.172988	0.00508963	0.045114	0.000265051	0.0153318	0.00149461	0.199599	0.00517425	0.0442432
0.000158654	0.000419737	9.91378e-006	0.226542	0.0786756	0.0030099	0.00612483	0.000309451	0.184517	0.000232539
0.0292465	0.256132	0.0132302	0.00993382	0.000403707	6.62388e-005	0.0804344	0.000387066	0.109809	0.000356484
0.111451	0.0014913	0.0335984	0.0159662	0.00398641	0.172579	0.01571	0.00178192	0.0214387	0.121997
0.0115576	0.0634736	0.176719	0.00626191	0.1309	0.00751007	0.0731404	0.0108958	0.00820324	0.0113378
0.0023776	0.03144	0.000113625	0.2601	0.0397814	0.0112339	0.00814697	0.0914318	0.00973745	0.0456367
0.117039	0.126011	0.0548836	0.00706488	0.0121696	0.0341974	0.00031147	0.00296749	0.0738081	0.0715477
0.116904	0.0258719	0.0203817	0.00718264	0.000852377	0.00346383	0.000293836	0.000136114	0.162185	0.162729
0.00036229	6.59168e-005	0.035709	0.180113	0.00182443	0.0450073	3.1282e-006	0.00512749	0.23119	0.000597629
0.107184	0.00151518	0.0191774	0.00986321	0.00100458	0.115508	0.00280785	0.0154317	0.120049	0.107459
0.0353209	0.084605	0.0471792	0.018903	0.00320943	0.00178841	0.0522923	0.000892405	0.00807539	0.247734
0.00217871	0.0847638	0.203143	0.0616414	0.0495042	0.00112141	0.000598692	0.0169196	0.00318035	0.0769487
5.12753e-005	0.00281441	0.0911633	0.0052038	6.89451e-005	0.0132895	0.0575884	0.00378918	0.00247393	0.323557
0.00172604	0.196073	0.0271374	0.00670649	0.16933	0.0573124	0.00263446	0.0246786	4.87664e-005	0.0143528
0.0342042	0.000586588	0.187928	0.00285313	0.0239321	0.00191239	0.0320086	0.050551	0.0473308	0.118693
2.01442e-005	0.0472425	0.291548	0.0164215	0.0209284	0.0243302	0.00349125	0.0480017	0.00542575	0.0425903
0.126906	0.0111299	0.00535342	0.026122	0.00418682	0.00254987	0.00113059	0.00102708	0.0407881	0.280806
0.00464148	0.00140074	0.195995	0.0121404	0.000239525	0.000924665	0.0714725	0.000637414	0.000994162	0.211554
0.414298	0.00960555	0.00126441	9.46595e-005	0.00554672	0.000916224	0.0047757	0.000209116	0.0623791	0.000910649
0.0234925	0.0267016	0.123106	0.116577	0.0467631	6.49854e-006	0.00150385	0.0460536	0.115504	0.000291986
3.0572e-005	0.00266273	0.0981003	0.00497619	0.00503602	0.00130896	0.00014131	0.0818514	0.00447344	0.301419
0.000701647	0.183596	0.000847755	0.00870355	0.241247	0.00869764	0.0483082	0.000327992	0.00488594	0.00268343
0.0180666	0.0195147	0.00045542	0.000736303	0.191904	0.00595992	0.0126857	0.00149239	0.219754	0.0294311
0.0641692	0.0206445	0.0144352	0.055735	0.00147584	0.311593	0.00352721	0.000916032	0.00160527	0.0258983
0.215086	0.19942	0.00163125	0.0119783	0.0340662	0.000621463	0.00286176	0.00311625	0.0288716	0.00234682
0.0576336	0.037865	0.000600262	0.00924948	0.00233456	0.170593	0.0311967	0.00290795	0.0986829	0.088937
0.1107	0.0211204	0.319663	0.0129147	0.010835	0.0193261	0.00315192	3.95661e-005	1.28111e-005	0.00223685
0.000154018	0.00314639	1.0512e-005	0.246499	0.0174152	0.00117835	0.0808458	0.0828968	0.0110977	0.0567566
0.144226	0.095918	0.0840312	0.0150306	0.0122181	0.0785233	0.0472503	0.00283748	0.000569898	0.0193956
0.00274678	0.0531697	0.0671449	0.117909	0.0102688	0.00649305	0.097152	0.0665599	0.00117198	0.0773839
0.274216	0.013594	0.0559568	0.00787911	0.0144413	0.0688908	0.000187706	0.00776548	0.0568893	0.000179226
0.147191	0.0191426	0.00475728	0.0832297	0.235862	0.00038827	0.00132018	0.00157064	0.0063212	0.000217086
0.23543	0.00454964	0.00276501	0.178021	0.00157671	0.0140151	0.0504512	0.00245299	0.00886214	0.00187619
0.194402	0.00374426	0.00211196	0.00629038	0.178224	0.00391123	0.057681	0.0430217	0.00623033	0.00438331
0.0108796	0.0857813	0.00201458	0.0325719	0.00304097	4.95025e-005	0.00101568	0.00577056	0.00446066	0.354415
0.00142312	0.156751	0.0977159	0.00197513	0.000692413	0.00147727	0.000302739	0.236057	2.06818e-005	0.00358472
0.216451	0.000797243	0.0293238	0.125679	0.000724563	0.0676867	0.0429631	0.0124209	0.00273619	0.00121733
0.0056467	0.035281	0.163497	0.13501	0.00806604	0.00182735	0.000147879	0.0520304	0.0951723	0.0033212
0.00198951	0.010649	0.0610366	0.014895	0.158677	0.000874009	0.0171539	0.179478	0.0550696	0.000177618
0.0134419	0.128632	2.12237e-005	0.0223343	9.46586e-005	0.00105505	0.0292608	0.001074	0.00472437	0.299362
0.000408756	0.0793053	0.0011624	0.00156684	0.231783	0.0506898	0.0918309	0.0386153	0.00270873	0.00192937
0.00646053	0.167103	0.235893	0.0147465	0.00752007	0.00144729	0.00651763	0.0104075	0.0160653	0.0338395
0.0534017	0.00641607	0.00208185	0.232814	0.0769365	0.0147329	0.00274588	0.0169455	0.00912336	0.0848019
0.00548919	0.0156672	0.165958	0.0890956	0.0158154	0.0107606	0.0696092	0.117504	0.000756665	0.00934315
0.277642	0.017398	0.00691327	0.0225423	0.00172773	0.0523263	0.0864445	0.0157903	0.000354929	0.0188602
0.113233	0.0704119	0.0194266	0.0354647	0.00174546	0.00101426	0.000113138	0.0135103	0.2434	0.00168036
0.236323	0.0377219	0.00884269	0.0235611	0.00527918	0.009744	0.0120531	0.0284971	0.00628139	0.131697
0.000265604	0.00112279	0.0123384	0.206366	0.000550555	0.00114775	0.000750002	0.0142333	0.261399	0.00182626
0.00474734	0.00519619	4.22407e-005	0.0162266	0.000660274	0.244622	0.0587403	0.00776881	0.00845617	0.15354
0.0288737	0.0037957	0.00871248	0.00322941	0.269533	0.00717717	0.0819595	0.00833149	0.083287	0.00510032
0.00416683	0.0962079	0.000590641	0.115906	0.00732489	0.00554092	0.0196114	0.00034724	0.248115	0.00218896
2.16325e-005	1.49843e-007	0.00177371	3.70242e-007	0.284912	0.0040099	0.14379	0.0613943	0.000724911	0.00337311
0.0352713	0.0509708	0.0454232	0.00016737	0.065593	0.0847928	0.0720903	0.00185885	0.136219	0.00761307
0.0338656	0.0854863	0.00639866	0.00290916	0.01606	0.284488	1.00937e-005	0.0695319	0.000580792	0.000669457
0.000754282	9.70708e-005	0.0125831	0.245051	0.00317837	0.00889879	0.0298938	0.00146702	0.0987286	0.0993477
0.000500378	8.54823e-005	0.208205	0.0505657	0.0104856	0.0135571	0.00675993	0.119963	0.000115407	0.0897621
0.365228	0.0496704	0.000945667	0.00524941	0.000659819	0.000994853	0.00461107	0.00551085	0.0641833	0.00294643
0.00387804	5.03925e-005	0.000239348	0.0190766	0.0194757	0.000238471	0.00196342	0.0458745	0.000427149	0.408776
0.257899	0.0156119	0.0578739	0.00245166	0.0363885	0.0191076	0.00170192	0.0981542	0.00377636	0.00703497
5.76234e-005	1.4541e-006	0.00123161	0.144758	0.0001316	0.000129092	0.00176295	0.338697	0.0131182	0.000112247
0.006968	0.161565	0.0257218	0.13488	0.0027594	0.0394476	0.00197104	0.0125277	0.110673	0.00348594
0.0136113	0.0970778	0.0102521	0.125446	0.0494154	0.00972232	0.0106864	0.139833	0.0366957	0.00726012
3.92166e-006	0.000158027	0.146524	0.0410635	0.050281	0.0103278	0.00295456	0.199469	0.04339	0.00582868
0.0438897	0.257057	0.0670539	0.000613198	0.0934248	0.00207657	0.000227382	0.00688328	0.0252295	0.00354486
0.17773	0.0159768	0.000443606	0.165903	0.0330808	0.000816325	0.101886	0.00351884	0.000459929	0.000184862
0.000969797	0.048765	0.00483427	0.168157	0.00388401	8.69908e-005	0.00200737	0.0117135	0.00723828	0.252344
0.221512	0.00583506	0.0508883	7.99943e-005	0.0720951	0.00450878	0.00766714	0.00311804	0.134285	1.09239e-005
0.00566277	0.00939543	0.00159579	0.229617	0.0662795	0.0483273	0.0133817	0.000888784	0.0113393	0.113512
0.0337783	0.0274033	9.91789e-005	0.00177069	0.328126	0.00764941	0.00378165	0.00234814	0.000186787	0.0948568
0.0812656	0.00803731	0.0224781	0.032066	0.0119443	0.00342274	0.00786734	0.230377	0.092541	0.0100009
0.00784902	0.000274945	0.0575483	0.000223701	0.0190772	0.190195	0.00937185	0.00112639	0.213427	0.000906633
4.5921e-005	0.00213279	0.000725696	0.0423479	0.154186	0.0195786	0.0275105	0.000830682	0.152807	0.0998355
0.000286819	0.0194482	0.090213	0.00863023	0.00405627	7.23646e-006	0.15447	0.167848	0.00560116	0.0494387
5.59928e-006	0.00026147	3.92383e-005	0.141201	0.00335078	0.00338	0.00148256	0.00388224	0.345934	0.000462304
0.054397	0.00728774	0.000577296	0.0923224	0.016711	0.0375348	0.0558981	0.00679122	0.184601	0.0438795
0.000568961	0.00531767	0.00149182	0.381595	9.65656e-006	0.000650909	0.00165942	0.0027824	0.105601	0.000323213
0.00177148	0.297087	1.48782e-005	1.14811e-005	0.00300607	0.00070738	0.00272199	0.000560251	0.192856	0.00126367
0.000117068	0.00240773	0.000236798	0.00266137	0.139394	0.00947325	0.000643289	0.336059	0.00386757	0.00514009
0.0540274	0.0865592	0.0155875	0.00992328	0.0429738	0.0482867	0.00391089	0.163978	0.00548426	0.0692688
0.00736932	0.0864525	0.00195752	0.000676187	0.00303456	0.19002	0.0448357	0.000813276	0.144662	0.0201791
3.24549e-007	0.000274019	3.24971e-006	0.00157986	0.194805	0.097408	0.0281324	0.000188489	0.120676	0.0569333
0.000185604	0.000462489	0.00468329	0.0816534	0.227662	0.00057655	0.0615157	0.0823181	0.00443112	0.0365116
0.000105337	0.00169842	0.000254002	9.41175e-006	0.269242	0.00259294	0.0436838	0.116784	0.0211752	0.0444551
0.349797	0.0157091	0.0128328	0.00379278	0.00238484	0.000776798	0.00214007	0.00554792	3.83259e-006	0.107015
0.000392757	0.00570661	0.000226631	0.341136	0.0302232	0.00161996	0.00119705	0.00363671	0.0984728	0.0173885
2.70233e-006	0.000350516	0.0154728	0.00163137	0.00703325	0.000509599	0.213633	0.12134	0.000624642	0.139403
0.171552	0.0343426	0.00133504	0.0420489	0.000356952	0.000212675	5.56733e-006	6.11129e-005	0.164454	0.0856306
0.053513	0.00575269	0.0188715	0.18144	0.105056	0.0440045	0.00587964	0.000704352	0.055256	0.0295215
0.00373217	0.00277571	0.112388	0.000490954	0.23626	0.072129	0.043436	0.0103947	0.0173053	0.00108901
0.0930838	0.204738	0.0351672	0.0119875	0.0274011	0.0672539	0.0100069	0.000986302	0.0276606	0.0217148
0.0922833	0.0340192	0.0784909	0.0153393	0.000550654	0.000399613	0.0129931	0.00341117	0.258776	0.00373702
0.0513601	0.00679812	0.0165058	0.0240207	0.00181694	0.00427271	0.00916084	0.337303	0.0350573	0.0137048
0.000142087	1.9977e-006	0.000430991	0.00110733	0.0686105	0.000836154	0.00131089	0.206615	0.165695	0.0552501
0.0102912	0.0679833	0.00197577	0.00214672	0.00547352	0.0567147	0.00196917	0.00354318	0.00897653	0.340926
0.000811603	0.332543	0.0122187	0.0277709	0.0264811	0.00273156	0.0182487	0.0336288	0.0291101	0.0164557
4.99647e-006	6.10789e-005	5.91252e-007	0.000577329	0.115272	0.0734203	0.0154847	0.158814	0.133355	0.00300892
0.0232179	0.00715445	0.000721682	0.000224188	0.00117101	0.214094	0.00105408	0.0166957	0.087805	0.147862
0.0789755	0.00096974	0.00683514	0.000430743	0.0966162	0.0120957	0.219661	0.042401	0.0370779	0.00493755
0.0170478	0.061878	0.00861117	0.000218133	0.0354773	0.0551092	0.0326199	0.00459824	0.041978	0.242462
0.239312	0.0404288	0.0449651	0.089543	0.0138137	0.00142217	0.0474133	0.00367453	0.000510308	0.0189172
0.000382225	0.0301944	0.0157005	0.38678	0.0602642	0.000446871	8.83392e-005	0.00410275	0.00168001	0.000360548
3.25009e-005	0.000403124	0.0899016	0.000735639	0.0036822	0.253907	0.0136791	0.0151232	0.120441	0.00209428
0.000839417	4.12105e-005	0.030063	0.305587	0.00363454	0.00647537	0.0523861	0.0564276	0.0393321	0.00521368
0.230535	0.000896294	0.0903956	0.00611027	0.0723393	0.00383066	0.0193007	0.0702972	0.00612304	0.000172146
0.022732	0.000125635	0.0416321	0.00112943	0.323453	0.000141831	0.000726089	0.100054	0.00990128	0.000104953
0.0118283	0.116293	0.0170254	0.0310109	0.000389665	0.000855217	0.00800642	0.192977	0.000558687	0.121055
0.00741068	0.0320133	0.000710406	0.00292159	0.0294454	0.0599486	0.00132999	0.00978485	0.350657	0.00577835
0.203178	0.0164856	0.000861735	0.00299343	0.085372	0.0994886	0.0303034	0.0218193	0.000645993	0.0388522
0.17715	0.08229	0.0584446	0.0594357	0.000365792	0.00133683	0.0986109	0.00143586	0.0204092	0.000520724
0.0408616	0.000803351	0.30538	0.0243809	0.00324662	0.00287561	0.00682493	0.0677107	0.028375	0.0195418
0.000557266	0.00424739	0.0848143	0.0114588	0.0353735	0.000254627	0.321076	0.0218418	0.00172629	0.0186499
0.000410646	0.000372708	8.11125e-006	8.42051e-007	0.0243446	0.226542	0.199524	0.0383128	0.00818633	0.00229882
0.12608	0.148986	0.0270415	0.00607642	0.127862	0.00117398	0.0189354	0.0170472	0.0231929	0.00360394
0.0016878	0.000202174	0.0793187	0.255782	0.0715954	0.00664286	0.0213364	0.00147632	0.0152613	0.046697
0.0177822	0.172647	0.0258	0.0143347	0.163929	0.09454	0.000286516	0.00048585	0.00850442	0.00169028
0.192752	0.0438148	0.00338631	0.225313	0.00284035	0.00125482	0.0100251	3.97222e-005	0.0056178	0.0149563
0.0102636	4.52475e-006	6.48314e-006	0.139508	0.0840929	0.0964299	0.0855427	0.0267962	0.000925837	0.0564304
0.00589193	0.179105	0.13071	0.00181694	0.00323443	0.0360497	0.00302777	0.0215996	0.112411	0.0061528
0.000865873	0.000292366	0.00936494	0.00501066	0.000252747	0.101442	0.188326	0.0993392	0.0323477	0.0627583
0.0103793	0.300911	0.0465558	0.0553801	0.00512866	0.0205742	0.00940202	0.043274	0.00594762	0.00244715
0.0157184	0.251641	0.135767	0.00907184	0.00173596	0.0388732	0.000494597	0.00109597	0.0455879	1.3821e-005
0.000666446	0.0489455	0.0689611	0.00462298	0.162273	0.000109586	0.117082	0.0733778	0.0010064	0.0229553
0.00737052	0.00101869	0.144792	0.00718301	0.0282466	0.191621	0.00682354	0.0776709	0.0185634	0.016711
0.0887664	0.281619	0.0181769	0.014803	0.00272114	0.0122413	0.000529991	0.0133006	0.0616122	0.00622964
0.00422662	0.0921054	0.00457364	5.95386e-005	0.215248	0.0717241	0.00144121	0.0199458	0.00104366	0.0896321
0.0640139	0.00926361	0.0122921	0.152367	0.0003645	0.00401712	0.250996	0.00141782	0.00313932	0.00212891
0.00271171	0.100832	0.239679	0.0154073	0.00226625	0.029372	0.0298437	0.000433625	0.0316953	0.0477596
0.00337448	0.000150949	5.73038e-006	0.000112444	0.0108762	0.0916092	0.288403	0.0510787	0.00458261	0.0498063
0.010029	0.00463672	0.000320692	0.00088684	0.00590837	0.39301	0.00499437	0.0124439	0.00165295	0.0661175
0.000388193	0.00159139	0.000967896	0.380995	0.00167533	0.00378264	0.000890104	0.000214265	0.0511028	0.0583923
0.0077514	0.010157	0.000539546	0.00124883	0.000211696	0.200203	0.0100698	0.236349	0.0184271	0.0150428
