0.260306	0.00765517	0.168495	0.0635438
0.0195517	0.182272	0.153361	0.144814
0.154775	0.097326	0.00846942	0.23943
0.103227	0.0812228	0.196175	0.119376
0.251864	0.109943	0.131993	0.00619971
0.0428386	0.0507628	0.14387	0.262529
0.154912	0.0736515	0.0010386	0.270398
0.201133	0.215312	0.030254	0.0533013
0.134553	0.00779699	0.251842	0.105808
0.00726673	0.132357	0.133363	0.227013
0.222726	0.0723691	0.194382	0.0105225
0.0787585	0.279195	0.090996	0.05105
0.253183	0.133633	0.0429026	0.0702814
0.0322704	0.369279	0.0502973	0.0481533
0.00532353	0.012094	0.441296	0.0412863
0.0573009	0.0338363	0.253341	0.155522
0.0165209	0.0782559	0.377778	0.0274454
0.0343539	0.108885	0.332701	0.0240606
0.168256	0.229175	0.0816297	0.0209388
0.0451908	0.0371158	0.331952	0.0857414
0.401939	0.0271447	0.0344341	0.0364818
0.0886073	0.14196	0.1892	0.0802327
0.176955	0.096418	0.073124	0.153503
0.0731699	0.323648	0.0436085	0.0595734
0.310807	0.12204	0.0641543	0.002999
0.00064338	0.0349839	0.460122	0.00425063
0.230882	0.0558677	0.194043	0.0192073
0.00527994	0.0661158	0.0432629	0.385341
0.219865	0.279421	0.00029727	0.000416628
0.00130095	0.0327354	0.0226245	0.443339
0.387931	0.0631955	0.0283496	0.0205237
0.116847	0.000720929	0.0108883	0.371544
0.377827	0.0578249	0.0382495	0.0260989
0.252726	0.0725526	0.0136683	0.161053
0.0122225	0.236011	0.214408	0.0373591
0.0247345	0.354727	0.083846	0.0366923
0.0531848	0.0556639	0.389469	0.0016821
0.134186	0.247719	0.110493	0.00760173
0.0398587	0.00580743	0.413211	0.0411232
0.104094	0.00270324	0.333356	0.0598475
0.195201	0.165341	0.0504899	0.0889685
0.120745	0.114512	0.185042	0.0797015
0.13668	0.11709	0.235537	0.0106931
0.253254	0.0768867	0.150712	0.0191472
0.164494	0.0018131	0.0382296	0.295463
0.160333	0.186251	0.145604	0.00781282
0.034932	0.200728	0.220562	0.0437782
0.107884	0.243885	0.11672	0.0315114
0.132322	0.0646227	0.0631725	0.239883
0.0735931	0.263562	0.126065	0.036779
0.387486	0.0233141	0.0233232	0.0658766
0.100904	0.0277828	0.064264	0.30705
0.0222775	0.257646	0.172371	0.0477058
0.0523656	0.0437023	0.0180916	0.38584
0.290753	0.196474	0.00265699	0.0101154
0.0558326	0.0460262	0.00113333	0.397008
0.130772	0.164533	0.0513421	0.153353
0.011818	0.20472	0.0299045	0.253558
0.0832177	0.334859	0.077389	0.00453459
0.0489796	0.144988	0.168171	0.137862
0.0160764	0.314464	0.168694	0.000765437
0.115309	0.0762002	0.0198872	0.288604
0.0335696	0.254322	0.017335	0.194774
0.370777	0.084822	0.00441615	0.0399846
0.0491906	0.0176257	0.0635254	0.369658
0.204716	0.157767	0.0114591	0.126058
0.0580809	0.111954	0.327911	0.00205439
0.101941	0.0369577	0.0112581	0.349843
0.00844	0.138075	0.165797	0.187688
0.1444	0.113068	0.0244457	0.218086
0.348656	0.0145476	0.135723	0.00107346
0.201674	0.0876852	0.103973	0.106667
0.404021	0.000877566	0.089531	0.00557057
0.00868037	0.0116282	0.225673	0.254018
0.0350538	0.0912803	0.104392	0.269274
0.0547478	0.205307	0.0295363	0.210409
0.208384	0.0515993	0.0526163	0.1874
0.0533054	0.0258914	0.154194	0.266609
0.1011	0.0843276	0.228855	0.0857177
0.147976	0.293132	0.0515113	0.0073798
0.0834526	0.191677	0.0605916	0.164279
0.265491	0.00138117	0.110848	0.12228
0.155464	0.203814	0.0233135	0.117408
0.113566	0.0015491	0.0748651	0.31002
0.0565009	0.167853	0.240294	0.0353521
0.0928647	0.0902655	0.0225239	0.294346
0.0170773	0.00106527	0.271416	0.210441
0.049255	0.237197	0.185095	0.0284528
0.246143	0.166329	0.0308596	0.0566691
0.028846	0.171379	0.139367	0.160408
0.216627	0.150876	0.095134	0.0373631
0.0601681	0.0585837	0.242652	0.138596
0.215531	0.0918402	0.172228	0.0204
0.440733	0.0264354	0.000571293	0.0322607
0.000483959	0.0985127	0.369343	0.0316606
0.0516005	0.00639231	0.0589235	0.383084
0.184565	0.113253	0.0406874	0.161494
0.161629	0.0366929	0.119691	0.181987
0.047744	0.0513806	0.224771	0.176104
0.0411832	0.340282	0.00503112	0.113504
0.10868	0.128269	0.247629	0.0154214
0.0237024	0.129473	0.0154352	0.33139
0.151131	0.0901222	0.221153	0.0375939
0.0682198	0.24846	0.179147	0.00417336
0.203394	0.292606	0.000746282	0.00325332
0.130671	0.121735	0.211176	0.0364178
0.0945091	0.00606124	0.341996	0.0574339
0.00425668	0.355458	0.0162606	0.124025
0.072911	0.234589	0.112666	0.0798339
0.021711	0.0167123	0.0834152	0.378161
0.0836149	0.0036945	0.015539	0.397152
0.0735763	0.0593558	0.292358	0.0747095
0.227183	0.178164	0.0616774	0.0329753
0.0974113	0.0376027	0.144369	0.220617
0.286882	0.00208111	0.141436	0.0696009
0.196302	0.116343	0.0786274	0.108728
0.0304573	0.393234	0.06887	0.0074385
0.0159358	0.0138012	0.328669	0.141594
0.209552	0.22902	0.041588	0.0198393
0.142398	0.305159	0.0476148	0.00482811
0.126987	0.313121	0.0494769	0.0104155
0.298816	0.061241	0.118963	0.0209796
0.200851	0.0660006	0.128103	0.105045
0.0950898	0.0939223	0.110802	0.200186
0.185284	0.100237	0.0160019	0.198477
0.232372	0.00193416	0.132838	0.132856
0.0270863	0.219144	0.000234927	0.253535
0.110987	0.339017	0.0143601	0.0356367
0.031863	0.0749721	0.161984	0.231181
0.211416	0.129635	0.0414476	0.117502
0.354109	0.0607482	0.0365104	0.0486329
0.0945314	0.00217527	0.288343	0.114951
0.233832	0.023756	0.0792872	0.163124
0.139567	0.264999	0.0906802	0.00475318
0.00470159	0.0215049	0.0603242	0.413469
0.197633	9.34801e-006	0.288513	0.0138441
0.0656284	0.248123	0.110033	0.076215
0.134154	0.300278	0.00251514	0.0630532
0.134953	0.0857571	0.117232	0.162058
0.0484463	0.356937	0.013619	0.0809973
0.0620771	0.00858489	0.382465	0.0468731
0.175096	0.00146093	0.227646	0.0957972
0.119483	0.162929	0.198859	0.0187291
0.0740289	0.0692838	0.340487	0.0162006
0.00114293	0.0931763	0.362624	0.0430569
0.218617	0.00510694	0.150761	0.125514
0.292296	0.0701932	0.0468978	0.0906127
0.0471958	0.103812	0.016223	0.332769
0.119144	0.212391	0.110768	0.0576972
0.148839	0.0856583	0.197733	0.0677694
0.0929409	0.262528	0.041095	0.103436
0.0057199	0.209898	0.159664	0.124718
0.00744466	0.424864	0.039793	0.0278986
0.00280617	0.0453462	0.258624	0.193224
0.147257	0.234041	0.0744316	0.0442706
0.00931889	0.0302849	0.344232	0.116164
0.0283116	0.0301886	0.0923202	0.34918
0.213077	0.144618	0.0949428	0.0473618
0.234092	0.114098	0.104179	0.0476308
0.207499	0.0889796	0.0121038	0.191417
0.102938	0.0166246	0.162668	0.217769
0.355647	0.00243797	0.0529767	0.088938
0.0477965	0.369366	0.0110723	0.0717653
0.0892329	0.018378	0.228378	0.164011
0.0895122	0.00813165	0.0803311	0.322025
0.164562	0.08259	0.0400371	0.212811
0.394766	0.0672533	0.0181343	0.0198466
0.484854	0.000426358	0.0140863	0.000633093
0.0127465	0.249137	0.000508003	0.237609
0.300659	0.0287282	0.163249	0.00736392
0.00654438	0.0523873	0.0537367	0.387332
1.67917e-007	0.295517	0.153642	0.0508403
0.218507	0.00435899	0.277134	0
0.307461	0.0228868	0.0959317	0.0737201
0.117147	0.0374709	0.00361207	0.34177
0.00525711	0.0946406	0.311942	0.0881608
0.0944399	0.0555743	0.105259	0.244727
0.11248	0.0979041	0.0505283	0.239087
0.0483584	0.156887	0.1346	0.160155
0.0354805	0.21436	0.00354658	0.246613
0.244391	0.139069	0.0286277	0.0879119
0.000819995	0.442844	0.0013097	0.0550263
0.00148112	0.0850886	0.143527	0.269903
0.211905	0.00552269	0.0804075	0.202165
0.120687	0.0533328	0.201139	0.124841
0.284281	0.126805	0.000132159	0.088781
0.0341143	0.00122926	0.385983	0.0786731
0.326615	0.151987	0.0213899	8.06787e-006
0.00409825	0.0596392	0.116547	0.319716
0.103639	0.104485	0.237579	0.054297
0.0282746	0.00437586	0.464563	0.00278605
0.141424	0.00357448	0.200074	0.154928
0.0114203	0.215297	0.260513	0.0127699
0.214296	0.0437568	0.125658	0.11629
0.0600215	0.0505959	0.182584	0.206798
0.107584	0.043607	0.340048	0.00876076
0.323549	0.0137098	0.137677	0.0250641
0.265754	0.105965	0.0858559	0.0424258
0.300919	0.0837658	0.0491977	0.0661177
0.0484818	0.00767878	0.28345	0.160389
0.238478	0.0299501	0.00469258	0.22688
0.214324	0.130127	0.120688	0.0348608
0.321701	0.00592819	0.0333654	0.139006
0.0286848	0.12724	0.242763	0.101313
0.113924	0.0158181	0.0300617	0.340196
0.267076	0.00114196	0.197646	0.0341355
0.222827	0.146705	0.12315	0.00731805
0.371508	0.0821983	0.0351114	0.0111826
0.00503151	0.0502803	0.277013	0.167675
0.00446601	0.0161303	0.00168335	0.47772
0.0196034	0.186747	0.0125508	0.281099
0.335814	0.0677459	0.000574484	0.0958658
0.138936	0.259839	0.0387172	0.0625076
0.0268427	0.0558019	0.025787	0.391568
0.00752158	0.309939	0.100897	0.0816429
0.0599991	0.00371647	0.186344	0.24994
0.0611755	0.359608	0.0635357	0.0156806
0.149494	0.0531609	0.0564929	0.240852
0.0318519	0.228361	0.117996	0.121791
0.00447433	0.198664	0.279154	0.0177075
0.010429	0.267662	0.152308	0.0696009
0.206503	0.0134209	0.0277444	0.252332
0.240895	0.0267579	0.119535	0.112812
0.218397	0.0537715	0.0863305	0.141501
0.249871	0.0436384	0.126592	0.0798985
0.039517	0.230528	0.105354	0.124601
0.0390628	0.0730828	0.387198	0.0006569
0.0837638	0.0458935	0.162527	0.207816
0.180088	0.000121847	0.00985746	0.309933
0.00180209	0.111752	0.145537	0.240909
0.271806	0.0624203	0.147654	0.0181201
0.0302108	0.395198	0.0471272	0.0274644
0.252339	0.0264397	0.196017	0.0252046
0.253861	0.112867	0.0725425	0.0607297
0.101563	0.314834	0.0761475	0.00745543
0.0382839	0.043651	0.0400019	0.378063
0.00645492	0.0846998	0.15628	0.252565
0.130869	0.0608142	0.131098	0.177219
0.021263	0.013564	0.342272	0.122901
0.254577	0.000427212	0.133666	0.111329
0.0459958	0.278926	0.00435984	0.170718
0.33488	0.0738989	0.0453612	0.04586
0.110108	0.00396498	0.211766	0.174162
0.168082	0.165521	0.027334	0.139063
0.116528	0.203719	0.11611	0.0636425
0.139512	0.329443	0.0053797	0.0256658
0.0610063	0.226409	0.117832	0.0947527
0.0163384	0.300591	0.121356	0.0617146
0.138775	0.000448212	0.348497	0.0122794
0.130181	0.00997354	0.229932	0.129914
0.172002	0.130926	0.120808	0.0762645
0.0127238	0.400362	0.0116642	0.0752501
0.20906	0.00549581	0.192619	0.0928255
0.25832	0.224764	0.00119373	0.0157223
0.205882	0.00252147	0.167667	0.12393
0.207335	0.220579	0.0445848	0.0275006
0.0155435	0.154081	0.199347	0.131029
0.0391568	0.216605	0.0913011	0.152937
0.0473338	0.237774	0.0444795	0.170412
0.0450784	0.0167259	0.254133	0.184063
0.0197383	0.231706	0.248189	0.000367636
0.0230039	0.386841	0.0223497	0.0678052
0.0122954	0.242345	0.160836	0.0845229
0.00123162	0.122994	0.133297	0.242477
0.00108624	0.0545989	0.284475	0.15984
0.0410164	0.194533	0.00867285	0.255778
0.0155153	0.0312534	0.416029	0.0372026
0.000698182	0.0469929	0.170042	0.282267
0.0238006	0.09132	0.0464732	0.338406
0.247958	0.00116154	0.173617	0.0772641
0.0947367	0.345907	0.0388315	0.0205246
0.176941	0.191093	0.0630735	0.0688922
0.104157	0.321967	0.0656283	0.00824724
0.190625	0.105804	0.0678426	0.135728
0.133135	0.133308	0.194567	0.0389902
0.0314594	0.0241205	0.411989	0.0324307
0.0696937	0.109278	0.183952	0.137076
0.00281593	0.457931	0.016751	0.0225021
0.172379	0.226811	0.00472515	0.0960847
0.384657	0.0214442	0.0386511	0.055248
0.188471	0.0142731	0.201496	0.0957604
0.305185	0.130869	0.017802	0.0461444
0.0165024	0.176546	0.0282661	0.278686
0.3619	0.0365842	0.0717581	0.0297581
0.330876	0.0310019	0.0921513	0.0459713
0.158694	0.198411	0.00158889	0.141306
0.155686	0.244143	0.0946823	0.00548836
0.101396	0.204537	0.137634	0.0564331
0.19661	0.0778304	0.11631	0.10925
0.0680201	0.230928	0.0741941	0.126858
0.168856	0.0206315	0.253279	0.0572344
0.284915	0.1951	0.0163174	0.00366774
0.0949687	0.212975	0.00572897	0.186327
0.0429613	0.316297	0.0695978	0.0711438
0.0212966	0.325573	0.126254	0.0268768
0.330902	0.151455	0.00947479	0.00816816
0.0623072	0.328984	0.0206398	0.0880688
0.145482	0.180456	0.088489	0.085573
0.21822	0.233604	0.0368918	0.0112846
0.123446	0.0471815	0.178254	0.151118
0.215494	0.0197287	0.222527	0.0422507
0.0157168	0.0349786	0.330094	0.119211
0.248993	0.0218564	0.00461841	0.224532
0.0038457	0.130945	0.0496278	0.315582
0.127496	0.046646	0.192712	0.133146
0.0130569	0.198735	0.0811659	0.207043
3.36923e-005	0.233014	0.1221	0.144852
0.0571887	0.229863	0.000842892	0.212106
0.182972	0.0852197	0.213232	0.0185763
0.129134	0.287639	0.0541359	0.0290917
0.00294296	0.162986	0.0110834	0.322988
0.148879	0.188256	0.0710968	0.0917679
0.0725973	0.166843	0.131453	0.129106
0.0454495	0.169873	0.169338	0.115339
0.0863535	0.050119	0.0993986	0.264129
0.147386	0.0727335	0.0156966	0.264184
0.0025175	0.287988	0.13355	0.0759444
0.237643	0.0766858	0.0071351	0.178536
0.11025	0.0942943	0.115695	0.179761
0.0435545	0.0802032	0.143725	0.232517
0.0696169	0.101387	0.319948	0.00904856
0.00233356	0.273787	0.202402	0.0214773
0.0647021	0.229524	0.192186	0.0135879
0.000407779	0.363779	0.0494851	0.0863277
0.282952	0.0590607	0.138187	0.0198005
0.186177	0.00022847	0.0786063	0.234988
0.0785663	0.128518	0.153302	0.139613
0.236405	0.18593	0.0381661	0.0394986
0.0277005	0.136946	0.0243586	0.310995
0.155524	0.0744558	0.104036	0.165984
0.247835	0.0582682	0.0156097	0.178287
0.200226	0.0181769	0.0950501	0.186547
0.140657	0.216914	0.0425851	0.0998441
0.0177861	0.0965942	0.270891	0.114729
0.0399242	0.198666	0.0181592	0.243251
0.0135733	0.324684	0.12028	0.0414625
0.298686	0.00493176	0.16658	0.0298025
0.0581622	0.0363475	0.394284	0.0112068
0.146038	0.0559209	0.00484405	0.293197
0.205999	0.237732	0.0342721	0.0219977
0.0757288	0.0715256	0.329044	0.0237017
0.0984575	0.134531	0.246238	0.0207732
0.0707601	0.223247	0.164234	0.0417582
0.256395	0.00171096	0.121057	0.120837
0.0204814	0.136999	0.114081	0.228438
0.0581263	0.0727944	0.152168	0.216911
0.103779	0.293731	0.0135199	0.0889699
0.156294	0.0394408	0.304205	5.97621e-005
0.0145446	0.331536	0.000483931	0.153436
0.0535929	0.112324	0.00533929	0.328744
0.344213	0.0790486	0.010825	0.0659137
0.0650504	0.133719	0.254954	0.0462775
0.0619725	0.181787	0.24706	0.00918035
0.298494	0.0782572	0.0681243	0.0551242
0.0578922	0.0241691	0.312804	0.105134
0.189793	0.240565	0.042173	0.0274689
0.191833	9.07365e-006	0.27908	0.0290785
0.422631	0.00170169	0.0293689	0.0462979
0.136421	0.199417	0.0506659	0.113496
0.0585072	0.218525	0.197617	0.0253501
0.00331839	0.127038	0.262882	0.106761
0.0236307	0.371981	0.085288	0.0191004
0.0869951	0.00982754	0.198925	0.204252
0.0483018	0.415862	0.0257141	0.010122
0.192099	0.155159	0.119905	0.0328375
0.055505	0.410681	0.0329966	0.00081723
0.38436	0.0290696	0.0556599	0.0309109
0.129777	0.00746808	0.0609482	0.301807
0.0177227	0.0114242	0.211536	0.259318
0.13845	0.0718467	0.258197	0.0315064
0.0188796	0.0632806	0.0401236	0.377716
0.0290649	0.246273	0.210831	0.0138313
0.132431	0.0115589	0.0886539	0.267356
0.0413394	0.273528	0.047543	0.13759
0.242691	0.127834	0.102551	0.0269242
0.0673951	0.118377	0.0869616	0.227266
0.0796857	0.0371051	0.208263	0.174946
0.0291865	0.34698	0.00898259	0.114851
0.118647	0.256524	0.0916329	0.0331969
0.00316766	0.124204	0.279197	0.0934318
0.309763	0.104034	0.00499586	0.0812064
0.0663834	0.0413292	0.280216	0.112071
0.0914996	0.0370336	0.205517	0.16595
0.0307668	0.333403	0.108924	0.0269059
0.0338172	0.167974	0.0646736	0.233535
0.297156	0.14458	0.0323488	0.0259156
0.115982	0.194824	0.124477	0.0647174
0.0710838	0.0700964	0.315471	0.0433491
0.114167	0.157865	0.0755276	0.152441
0.00722384	0.0108557	0.424844	0.0570769
0.145776	0.136445	0.0232118	0.194568
0.00245743	0.32905	0.168043	0.000449532
0.205666	0.0305399	0.198619	0.0651751
0.0748796	0.157354	0.0359063	0.231861
0.271114	0.0498137	0.0419842	0.137088
0.0731177	0.168526	0.143737	0.11462
0.0777683	0.137056	0.0587621	0.226413
0.062619	0.109743	0.0290203	0.298617
0.058847	0.369126	0.00487604	0.0671511
0.144254	0.207588	0.140993	0.00716505
0.089316	0.0115971	0.35144	0.0476471
0.0101073	0.112241	0.0187029	0.358948
0.0945766	0.137614	0.209253	0.0585566
0.176703	0.0375839	0.284839	0.000874772
0.209208	0.0917063	0.142918	0.0561684
0.144083	0.0323222	0.028516	0.295079
0.0198214	0.257352	0.0756596	0.147167
0.100531	0.107466	0.0723003	0.219703
0.00818343	0.0187904	0.010654	0.462372
0.226452	0.0527495	0.174894	0.0459042
0.135233	0.192375	0.0954144	0.0769778
0.0183488	0.00018605	0.480605	0.000860229
0.0390033	0.307578	0.0607091	0.0927095
0.0438893	0.105466	0.0541686	0.296476
0.0313969	0.136779	0.000496702	0.331327
0.126911	0.0961248	0.253261	0.0237037
0.326951	0.0823868	0.0834834	0.00717878
0.0490097	0.278114	0.04823	0.124646
0.096698	0.292241	0.0409253	0.0701361
0.0174713	0.187757	0.207151	0.0876204
0.0844177	0.0304473	0.1664	0.218735
0.189312	0.0921372	0.124177	0.0943741
0.0680059	0.0904016	0.239606	0.101987
0.0918713	0.199329	0.134699	0.0741002
0.0911823	0.260078	0.139615	0.0091252
0.0457379	0.128771	0.14305	0.182441
0.0465122	0.0512033	0.322438	0.0798461
0.00897475	0.143796	0.0916254	0.255604
0.373143	0.0249784	0.00654323	0.0953349
0.107605	0.0112717	0.0617425	0.319381
0.0250013	0.213657	0.25728	0.0040616
0.012487	0.0438748	0.169255	0.274383
0.0551744	0.290633	0.0263347	0.127858
0.262617	0.103283	0.127878	0.00622168
0.0272267	0.11298	0.0950062	0.264787
0.000256688	0.137174	0.156675	0.205894
0.0109383	0.159373	0.294621	0.035068
0.182597	0.169015	0.113479	0.034909
0.267427	0.135549	0.0231411	0.0738839
0.06751	0.268223	0.0676275	0.0966395
0.201911	0.269818	0.00891468	0.0193568
0.0610467	0.209123	0.0418239	0.188006
0.178529	0.150905	0.118387	0.052179
0.250643	0.00220847	0.209114	0.038034
0.103723	0.0703474	0.305345	0.0205845
0.342365	0.0373023	0.0150334	0.105299
0.0784588	0.100711	0.291757	0.0290725
0.151217	0.126264	0.222388	0.000131385
0.285354	0.0110131	0.193941	0.00969199
0.00574379	0.147992	0.302684	0.0435804
0.0622401	0.265031	0.096593	0.0761358
0.157285	0.0141971	0.195408	0.13311
0.35314	0.00200552	0.13864	0.00621492
0.0200317	0.221242	0.20557	0.0531562
0.0618129	0.163543	0.0301755	0.244469
0.210506	0.0542703	0.0208774	0.214346
0.238854	0.0856176	0.112269	0.0632595
0.0422854	0.122635	0.0339696	0.30111
0.138396	0.0692646	0.179925	0.112414
0.246841	0.108749	0.000815256	0.143595
0.295383	0.00916726	0.174301	0.0211492
0.284363	0.135131	0.0751858	0.00532011
0.0225408	0.172983	0.223126	0.0813507
0.279692	0.122694	0.0278621	0.0697525
0.088615	0.0510159	0.213067	0.147302
0.206844	0.172027	0.119338	0.00179201
0.102615	0.178431	0.093174	0.125779
0.0608338	0.0245528	0.166246	0.248368
0.0219293	0.0965431	0.334508	0.0470196
0.0195824	0.2493	0.0236221	0.207496
0.124165	0.0176447	0.150246	0.207945
0.263166	0.0196691	0.00815239	0.209013
0.00852185	1.38563e-005	0.0161543	0.47531
0.246451	0.228687	0.0031245	0.0217375
0.15165	0.119196	0.132001	0.0971529
0.161455	0.154158	0.136191	0.0481952
0.015132	0.00928426	0.364358	0.111225
0.0821852	0.276755	0.000566682	0.140493
0.18817	0.271315	0.0382312	0.00228371
0.387747	0.017176	0.000479966	0.0945974
0.217955	0.177758	0.076522	0.0277654
0.0664611	0.0145044	0.247328	0.171706
0.0776399	0.40824	0.000690808	0.0134291
0.343134	0.113747	0.0171871	0.0259325
0.439444	0.00265081	0.0527481	0.00515694
0.0807501	0.193851	0.187235	0.0381644
0.204905	0.0767825	0.18794	0.030373
0.264269	0.0253579	0.102983	0.10739
0.144774	0.170674	0.17839	0.0061616
0.161381	0.170611	0.0462177	0.12179
0.0552761	0.0397979	0.272479	0.132447
0.0361382	0.301518	0.000456537	0.161887
0.131616	0.124539	0.243506	0.00033907
0.0884221	0.197995	0.00424722	0.209336
0.258852	0.0302245	0.127782	0.0831413
0.201058	0.0191335	0.193151	0.0866577
0.0183957	0.161394	0.285154	0.0350562
0.179568	0.0234094	0.130072	0.166951
0.20287	0.117901	0.128632	0.0505966
0.181073	0.127218	0.047403	0.144306
0.159897	0.119737	0.194396	0.0259701
0.0302567	0.307099	0.0342843	0.12836
0.000484599	0.0962721	0.192569	0.210674
0.111509	0.306177	0.0664144	0.0159
0.354041	0.0178637	0.0940302	0.0340653
0.0851511	0.0636948	0.31632	0.0348344
0.327109	0.115205	0.0498282	0.00785803
8.38055e-007	0.308846	0.140313	0.0508403
0.217393	0.0527557	0.130431	0.0994194
0.00185528	0.276802	0.0277815	0.193561
0.317309	0.136226	0.0381639	0.00830102
0.295451	0.0289078	0.00484036	0.170801
0.0183054	0.0157315	0.23434	0.231623
0.142807	0.281282	0.00396945	0.0719409
0.239242	0.00148671	0.0117672	0.247504
0.021141	0.0103766	0.0942171	0.374265
0.0431175	0.313857	0.082214	0.0608111
0.196417	0.00109134	0.0551655	0.247327
0.418708	0.0135338	1.19852e-005	0.0677462
0.0818339	0.0607323	0.0666527	0.290781
0.0132982	0.239866	0.22253	0.0243063
0.0202593	0.302219	0.00653183	0.170989
0.413949	0.0056004	0.0383523	0.0420985
0.00436918	0.333585	0.143025	0.019021
0.0473688	0.368817	0.0763512	0.00746292
0.0481378	0.117433	0.142834	0.191595
0.198218	0.0950172	0.159717	0.0470484
0.291274	0.0246491	0.0993875	0.0846896
0.306406	0.0968095	0.0278753	0.0689088
0.258223	0.0991135	0.00147778	0.141186
0.127969	0.265492	0.0729682	0.0335703
0.202288	0.0288335	0.244425	0.0244532
0.0336757	0.354718	0.0849592	0.0266466
0.187925	0.0263057	0.0401422	0.245627
0.11544	0.0123585	0.0791599	0.293042
0.290486	0.0726631	0.118217	0.0186345
0.0772387	0.155047	0.0214244	0.24629
0.0885988	0.0262119	0.381706	0.0034833
0.0254007	0.37989	0.0162517	0.0784573
0.0699416	0.146458	0.282707	0.000893283
0.385169	0.00693009	0.0660781	0.0418226
0.0229959	0.0510416	0.0959841	0.329978
0.299438	0.059744	0.0423676	0.09845
0.216832	0.0793923	0.128281	0.0754949
0.110145	0.339402	0.031275	0.0191778
0.276196	0.0128501	0.0520283	0.158926
0.126462	0.283935	0.0871426	0.0024602
0.30255	0.0504826	0.052305	0.094662
0.0680986	0.176775	0.0789393	0.176187
0.0439267	0.301307	0.14555	0.00921639
0.181172	0.235809	0.0679195	0.0151001
0.0440227	0.147602	0.138707	0.169669
0.0590255	0.380244	0.0601491	0.000581301
0.0894068	0.060467	0.0137072	0.336419
0.127075	0.291045	5.73177e-005	0.0818231
0.184662	0.0582654	0.104465	0.152607
0.00216356	0.22072	0.0765018	0.200614
0.293149	0.0027532	0.155126	0.0489719
0.171103	0.007103	0.0142472	0.307547
0.226371	0.0674364	0.161072	0.0451202
0.158383	0.130785	0.126672	0.0841592
0.1373	0.0316995	0.145446	0.185555
0.11256	0.0752913	0.252205	0.059944
0.203018	0.0148151	0.124512	0.157654
0.103572	0.101784	0.00183879	0.292805
0.177198	0.0456115	0.0524442	0.224746
0.287618	0.0555175	0.0325715	0.124293
0.0217201	0.341906	0.131227	0.00514682
0.128469	0.177131	0.103317	0.091083
0.284437	0.0227481	0.0501991	0.142616
0.0829395	0.0538189	0.337536	0.0257061
0.0132879	0.0108906	0.275872	0.199949
0.168171	0.00625089	0.19714	0.128438
0.0739671	0.00464771	0.301458	0.119927
0.00253663	0.42286	0.0308628	0.0437405
0.0863326	0.0181104	0.0502723	0.345285
0.189126	0.0148058	0.00908206	0.286987
0.0348153	0.0701723	0.308585	0.0864271
0.330305	0.00860844	0.125334	0.0357525
0.23867	0.0687655	0.156318	0.0362465
0.112608	0.0750711	0.0826166	0.229705
0.273168	0.145618	0.0570971	0.0241177
0.124643	0.0893566	0.0265999	0.2594
0.106615	0.262942	0.0336108	0.0968321
0.0254848	0.372693	0.0697515	0.032071
0.174125	0.173663	0.0288271	0.123385
0.195356	0.185187	0.0214209	0.0980354
0.0782962	0.0851495	0.00429255	0.332262
0.43361	0.061528	0.00401415	0.000847779
0.000556335	0.341607	0.0761541	0.0816821
0.0656623	0.0852271	0.000177528	0.348933
0.113634	0.0241329	0.0943178	0.267916
0.197135	0.106986	0.0970316	0.0988479
0.039495	0.183222	0.150449	0.126835
0.034389	0.0180616	0.156004	0.291546
0.265575	0.217225	0.010224	0.00697578
0.0133705	0.0573098	0.420994	0.00832534
0.050035	0.0967734	0.152351	0.20084
0.162492	0.284368	0.0482251	0.00491464
0.038943	0.121677	0.158889	0.180491
0.153888	0.170938	0.0221004	0.153074
0.159093	0.00551713	0.274279	0.0611102
0.000517815	0.322225	0.0713163	0.10594
0.283333	0.020109	0.0811423	0.115415
0.121003	0.0958574	0.169469	0.113671
0.00708326	0.397865	0.0530434	0.0420088
0.280259	0.15205	0.0125224	0.055168
0.2884	0.0905744	0.0831361	0.0378895
0.0961891	0.192573	0.180999	0.0302388
0.0340655	0.000839898	0.0431305	0.421964
0.0645732	0.289578	0.0803527	0.0654965
2.11805e-006	0.449649	0.0101254	0.040223
0.332959	0.0613062	0.0946391	0.011096
0.0795692	0.0349379	0.301046	0.0844465
0.0144379	0.253186	0.165852	0.0665242
0.0143683	0.209228	0.101817	0.174586
0.0478583	0.0783862	0.189648	0.184108
0.317826	0.0129255	0.0149371	0.154312
0.043401	0.0402936	0.34193	0.0743754
0.0439903	0.230197	0.0730306	0.152782
0.0154914	0.186683	0.254047	0.0437782
0.0366921	0.339745	0.024169	0.0993942
0.305282	0.094748	0.0536613	0.0463089
0.363342	0.0589843	0.0768952	0.000778404
0.00832482	0.0585683	0.306322	0.126785
0.312692	0.105554	0.0522649	0.0294889
0.242802	0.0384694	0.0222901	0.196439
0.0119864	0.0200496	0.412531	0.0554327
0.015488	0.202051	0.0513523	0.231108
0.319996	0.121231	0.0299316	0.0288424
0.0367686	0.0422611	0.232514	0.188457
0.0953741	0.0775317	0.0736804	0.253414
0.150671	0.0719885	0.24941	0.0279305
0.340982	0.0511406	0.0234581	0.084419
0.0262036	0.0853778	0.0610073	0.327411
0.0177171	0.118186	0.207054	0.157043
0.0864379	0.0814914	0.236846	0.0952247
0.0196728	0.22112	0.168693	0.0905143
0.240885	0.0229231	0.0134164	0.222776
